MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4485082763405689,0.6744132000929584,1.0,130,squared_error,9,7.75,5
0.6098901593995261,0.6490820357889844,0.0,180,poisson,11,4.0,19
0.5765865614215302,0.6358354636300255,0.0,140,squared_error,11,5.0,17
0.6406977896719199,0.6497792237973506,0.0,40,poisson,19,0.25,13
0.1141387109272925,0.5226586102719033,1.0,90,squared_error,2,3.5,13
0.5829481253210066,0.6486172437834069,0.0,30,poisson,15,9.75,12
0.2505248740752754,0.6416453636997443,1.0,30,absolute_error,8,4.25,16
0.6181349624703772,0.6493144317917731,0.0,30,poisson,4,1.75,8
0.6422656538624424,0.6497792237973506,0.0,200,poisson,1,7.5,6
0.6279025761630578,0.6495468277945619,0.0,170,poisson,20,9.0,9
0.6207570801683202,0.6493144317917731,0.0,20,squared_error,16,4.25,11
0.2077239838167581,0.6383918196607018,1.0,120,absolute_error,9,3.25,14
0.2028942412528496,0.6428073437136881,1.0,70,absolute_error,16,9.0,10
0.6184593481649681,0.6455960957471532,0.0,170,poisson,2,1.0,4
0.175735950044603,0.2340227748082733,1.0,90,squared_error,2,1.25,9
0.6605754241793492,0.6500116198001394,0.0,120,squared_error,20,0.0,17
0.1985060236621342,0.6430397397164769,1.0,110,absolute_error,14,0.5,6
0.6521684282612026,0.6497792237973506,0.0,140,poisson,17,6.25,13
0.6070157417169014,0.6472228677666745,0.0,120,squared_error,12,6.25,10
0.2274934897593238,0.6421101557053219,1.0,180,absolute_error,13,3.0,15
0.1807278854558069,0.3104810597257726,1.0,140,squared_error,3,1.5,6
0.6299029546130349,0.6495468277945619,0.0,80,poisson,5,7.75,18
0.1288802386036997,0.5707645828491751,1.0,40,absolute_error,3,1.0,4
0.6886077546202435,0.650476411805717,0.0,20,squared_error,20,1.5,16
0.6667387523765759,0.6500116198001394,0.0,60,poisson,13,3.5,5
0.3403256471945142,0.5321868463862421,1.0,60,squared_error,8,1.25,16
0.2379729498373566,0.641877759702533,1.0,140,absolute_error,20,7.75,16
0.2476594671063895,0.6416453636997443,1.0,110,absolute_error,3,6.5,4
0.5102226547364817,0.6446665117359982,1.0,200,squared_error,10,1.0,8
0.5975004280089026,0.6488496397861957,0.0,80,poisson,19,2.75,4
0.6931131114895611,0.650476411805717,0.0,40,poisson,9,7.75,14
0.627181719063967,0.6493144317917731,0.0,130,squared_error,15,3.25,13
0.2207895187377792,0.6423425517081106,1.0,50,absolute_error,5,3.25,16
0.2234927328593697,0.6423425517081106,1.0,120,absolute_error,14,10.0,15
0.6253975977437173,0.6493144317917731,0.0,20,squared_error,15,0.75,15
0.6235143585723426,0.6493144317917731,0.0,200,poisson,14,3.0,10
0.2379098748411861,0.641877759702533,1.0,200,absolute_error,20,9.75,12
0.2162841618684615,0.6425749477108993,1.0,50,absolute_error,12,4.0,2
0.2356571964065273,0.6421101557053219,1.0,100,absolute_error,20,5.25,14
0.6319303652042279,0.6495468277945619,0.0,190,poisson,11,3.0,5
0.2347561250326638,0.6421101557053219,1.0,20,absolute_error,16,1.25,5
0.1131114895610881,0.5461306065535673,1.0,20,absolute_error,1,1.75,1
0.6337685508069093,0.6495468277945619,0.0,130,poisson,17,8.0,5
0.6499157498265438,0.6497792237973506,0.0,40,poisson,2,7.25,15
0.2005154128258499,0.6346734836160819,1.0,100,absolute_error,2,3.75,1
0.1649230935582407,0.6439693237276319,1.0,40,absolute_error,20,0.25,12
0.2453256922480829,0.641877759702533,1.0,130,absolute_error,19,8.25,5
0.664756395354076,0.6465256797583081,0.0,70,poisson,11,1.0,5
0.1919552347741464,0.6430397397164769,1.0,30,absolute_error,13,0.0,18
0.6091602915866966,0.6490820357889844,0.0,40,poisson,14,6.5,11
0.2034258733634291,0.612828259353939,1.0,110,absolute_error,7,2.5,8
0.2388109462150496,0.641877759702533,1.0,50,absolute_error,19,3.25,3
0.6252083727552059,0.6493144317917731,0.0,50,poisson,15,2.5,15
0.637805350561818,0.606321171275854,0.0,100,poisson,7,0.5,15
0.6145126555474459,0.6490820357889844,0.0,70,poisson,14,7.5,15
0.2285567539804827,0.6421101557053219,1.0,80,absolute_error,16,5.75,13
0.398039268690473,0.6309551475714618,1.0,170,squared_error,9,0.5,5
0.19166689193451,0.3706716244480594,1.0,130,squared_error,2,9.0,12
0.6249290406293082,0.6493144317917731,0.0,150,poisson,9,6.0,3
0.3674028419791131,0.5756448989077387,1.0,200,squared_error,8,4.0,10
0.6126744699447643,0.6490820357889844,0.0,100,poisson,18,4.75,20
0.2201137152073815,0.6651173599814083,1.0,80,absolute_error,4,2.5,19
0.244730985141333,0.641877759702533,1.0,70,absolute_error,12,10.0,13
0.6117463664296849,0.6490820357889844,0.0,10,poisson,1,9.25,10
0.2264933005343353,0.6423425517081106,1.0,120,absolute_error,6,6.5,10
0.3442993719532524,0.6442017197304206,1.0,160,squared_error,9,3.25,16
0.644968867984033,0.6497792237973506,0.0,30,poisson,11,6.25,6
0.3619333387397616,0.3481292121775505,1.0,10,poisson,3,0.0,5
0.6186846160084339,0.6493144317917731,0.0,160,poisson,1,10.0,13
0.6133592841889005,0.6490820357889844,0.0,110,poisson,18,2.5,4
0.3151857558637219,0.4970950499651406,1.0,190,squared_error,2,1.5,1
0.6459510357815442,0.6497792237973506,0.0,200,squared_error,15,10.0,8
0.3721965416880671,0.5201022542412271,1.0,10,squared_error,9,2.75,19
0.1115706575117815,0.2426214269114571,1.0,20,squared_error,2,5.5,6
0.2177348867803818,0.6423425517081106,1.0,180,absolute_error,11,10.0,3
0.56364717649285,0.6481524517778294,0.0,20,poisson,20,4.0,4
0.2130583263500301,0.6425749477108993,1.0,190,absolute_error,14,4.0,10
0.6281909190026943,0.6365326516383918,0.0,50,poisson,11,0.25,20
0.2600942520657061,0.6414129676969557,1.0,80,absolute_error,20,9.25,10
0.1844493102298632,0.6432721357192656,1.0,90,absolute_error,17,1.75,15
0.6281638868614782,0.6495468277945619,0.0,170,poisson,13,0.5,11
0.3380729687598554,0.5821519869858238,1.0,170,squared_error,8,2.25,4
0.592868921147244,0.6488496397861957,0.0,40,poisson,9,9.0,15
0.2604817127564673,0.6414129676969557,1.0,190,absolute_error,6,9.0,15
0.2334045179718685,0.6421101557053219,1.0,50,absolute_error,17,8.0,13
0.5847682894962111,0.6118986753427841,0.0,100,poisson,6,0.5,20
0.6070698059993332,0.6490820357889844,0.0,30,poisson,13,5.0,19
0.1094621504969408,0.484545665814548,0.0,160,squared_error,1,6.0,3
0.1971544166013389,0.1810364861724378,1.0,130,squared_error,3,0.0,6
0.232503446598005,0.6421101557053219,1.0,10,absolute_error,2,7.0,3
0.6211986051415131,0.6493144317917731,0.0,200,poisson,11,8.0,10
0.1937844096630893,0.5340460144085521,1.0,110,squared_error,6,7.5,16
0.328620730048027,0.6407157796885894,1.0,30,absolute_error,15,5.0,9
0.6509069283377935,0.6497792237973506,0.0,120,squared_error,18,3.5,18
0.573378747330576,0.6421101557053219,0.0,60,poisson,10,1.5,2
0.2426404995539696,0.641877759702533,1.0,120,absolute_error,14,6.25,9
0.6284432189873761,0.6495468277945619,0.0,60,squared_error,13,2.0,16
0.6138098198758323,0.574482918893795,0.0,90,poisson,5,0.0,19
0.6012488849241748,0.6488496397861957,0.0,80,squared_error,17,1.5,11
0.2550302309445931,0.6416453636997443,1.0,70,absolute_error,8,6.25,20
0.6866163868840051,0.650476411805717,0.0,40,poisson,10,5.25,10
0.6328314365780914,0.6495468277945619,0.0,130,poisson,12,3.75,12
0.652429738959623,0.6497792237973506,0.0,80,poisson,8,8.5,3
0.6498436641166347,0.6497792237973506,0.0,40,poisson,19,5.25,19
0.2020472341614179,0.4194747850336974,1.0,40,squared_error,3,2.25,15
0.5780913506158822,0.6483848477806181,0.0,20,poisson,11,6.0,5
0.2039665161877472,0.6428073437136881,1.0,90,absolute_error,20,3.5,10
0.2508222276286505,0.6416453636997443,1.0,150,absolute_error,18,5.25,5
0.632218708043864,0.6495468277945619,0.0,80,poisson,4,3.25,20
0.2206813901729155,0.6423425517081106,1.0,80,absolute_error,16,4.75,8
0.2812604186377603,0.5226586102719033,1.0,70,squared_error,7,2.75,10
0.6246677299308878,0.6493144317917731,0.0,40,poisson,8,4.75,19
0.1629497472494795,0.3581222402974668,1.0,40,squared_error,4,8.5,10
0.6376161255733066,0.6495468277945619,0.0,130,poisson,16,7.0,3
0.6432658430874308,0.6497792237973506,0.0,140,poisson,5,6.5,8
0.5715675938691104,0.6351382756216593,0.0,60,poisson,4,1.0,12
0.5456347597293182,0.6151522193818266,0.0,10,poisson,2,0.75,12
0.5969868173258004,0.6302579595630955,0.0,180,squared_error,11,2.75,17
0.2388109462150496,0.641877759702533,1.0,100,absolute_error,15,2.0,18
0.2364501392155272,0.6358354636300255,1.0,160,absolute_error,4,4.5,9
0.1574171690139575,0.5733209388798512,1.0,60,absolute_error,2,1.75,4
0.5628452229701114,0.5686730188240762,0.0,110,poisson,6,0.0,13
0.598428531523982,0.635370671624448,0.0,50,squared_error,11,5.5,14
0.6117733985709007,0.6490820357889844,0.0,100,poisson,7,9.25,16
0.3425873363429116,0.524750174297002,1.0,150,squared_error,4,8.25,1
0.642671135980681,0.6497792237973506,0.0,120,squared_error,15,0.5,20
0.2097153515529965,0.6455960957471532,1.0,170,absolute_error,3,2.25,19
0.2293857396444371,0.6421101557053219,1.0,130,absolute_error,10,6.5,20
0.2222042007947449,0.6423425517081106,1.0,70,absolute_error,20,9.0,17
0.4822263671505419,0.5363699744364396,1.0,120,poisson,3,0.0,3
0.6424909217059083,0.6497792237973506,0.0,70,poisson,15,1.0,20
0.6297677939069555,0.6451313037415756,0.0,170,squared_error,12,4.0,19
0.6400670397102154,0.6495468277945619,0.0,200,poisson,14,2.25,4
0.1925138990259418,0.6430397397164769,1.0,80,absolute_error,4,3.5,1
0.6111606700366736,0.6479200557750407,0.0,130,poisson,9,3.5,1
0.2472449742744122,0.641877759702533,1.0,110,absolute_error,12,4.25,17
0.2353147892844592,0.6421101557053219,1.0,80,absolute_error,4,3.5,3
0.6097279665522306,0.6425749477108993,0.0,60,poisson,6,1.5,1
0.5945178817614143,0.6488496397861957,0.0,20,squared_error,13,8.5,3
0.2474251885491849,0.6416453636997443,1.0,160,absolute_error,5,7.0,16
0.5864082393966425,0.6114338833372066,0.0,70,poisson,5,0.5,13
0.6196667838059453,0.6393214036718567,0.0,130,squared_error,12,1.5,9
0.2256733255841194,0.4385312572623751,1.0,80,squared_error,6,1.75,13
0.4117625857144145,0.6051591912619103,1.0,130,squared_error,9,2.5,15
0.1393957415366871,0.6446665117359982,1.0,30,absolute_error,14,1.25,15
0.6171437839591273,0.6493144317917731,0.0,190,poisson,8,4.25,5
0.2075888231106786,0.6386242156634906,1.0,170,absolute_error,1,3.5,12
0.6186035195847863,0.6493144317917731,0.0,70,poisson,18,6.25,16
0.6368952684742158,0.6495468277945619,0.0,100,poisson,14,9.0,16
0.6355436614134206,0.6495468277945619,0.0,90,poisson,7,5.25,13
0.6483028320673281,0.6497792237973506,0.0,170,poisson,12,1.75,2
0.2802602294127718,0.6411805716941669,1.0,50,absolute_error,15,1.5,9
0.6536011317456455,0.6497792237973506,0.0,130,squared_error,19,9.25,12
0.6324890294560233,0.6495468277945619,0.0,40,poisson,5,10.0,9
0.6469962785752259,0.6497792237973506,0.0,30,poisson,19,8.75,19
0.2529847989259229,0.6416453636997443,1.0,110,absolute_error,4,8.5,15
0.2270159219311761,0.4506158494073902,1.0,70,squared_error,4,1.75,7
0.2362609142270158,0.6421101557053219,1.0,120,absolute_error,11,3.5,12
0.6394092576072951,0.6495468277945619,0.0,130,poisson,6,4.0,9
0.6270735904991035,0.6493144317917731,0.0,180,squared_error,20,2.75,7
0.1757629821858189,0.651405995816872,1.0,160,absolute_error,5,1.25,8
0.2205732616080519,0.6379270276551243,1.0,170,absolute_error,4,3.25,11
0.2424152317105037,0.641877759702533,1.0,150,absolute_error,10,4.25,13
0.1919552347741464,0.6430397397164769,1.0,10,absolute_error,5,3.0,15
0.5849845466259382,0.6486172437834069,0.0,10,squared_error,18,1.0,11
0.5559159841051009,0.6344410876132931,0.0,30,poisson,9,0.5,18
0.2348912857387433,0.6421101557053219,1.0,170,absolute_error,5,6.0,1
0.2163382261508933,0.6425749477108993,1.0,170,absolute_error,5,8.5,5
0.232503446598005,0.6421101557053219,1.0,20,absolute_error,2,5.75,3
0.6316510330783301,0.6495468277945619,0.0,110,poisson,1,6.0,9
0.1987132700781228,0.6430397397164769,1.0,40,absolute_error,18,1.0,18
0.6299119653267735,0.6495468277945619,0.0,170,squared_error,13,1.0,10
0.2226547364816767,0.5484545665814549,1.0,50,squared_error,7,2.5,3
0.6271186440677966,0.6493144317917731,0.0,90,poisson,7,10.0,2
0.6008974670883681,0.6488496397861957,0.0,170,poisson,3,10.0,10
0.1953973274223051,0.3469672321636067,1.0,200,squared_error,5,8.25,19
0.6264878941060922,0.6493144317917731,0.0,160,poisson,20,9.25,13
0.1478748231647428,0.4143620729723448,1.0,190,squared_error,2,6.5,3
0.608655691617333,0.6490820357889844,0.0,30,poisson,3,7.75,14
0.194658448895737,0.6430397397164769,1.0,50,absolute_error,1,9.75,2
0.213580947746871,0.6344410876132931,1.0,50,absolute_error,11,1.0,19
0.3632939565142954,0.4826864977922379,1.0,80,squared_error,8,3.0,7
0.2380089926923111,0.641877759702533,1.0,90,absolute_error,11,7.75,5
0.6331468115589437,0.6495468277945619,0.0,150,poisson,6,8.0,7
0.2700060371782048,0.4322565651870788,1.0,180,squared_error,7,6.5,9
0.2252227898971877,0.6423425517081106,1.0,130,absolute_error,8,9.0,17
0.6177294803521387,0.6158494073901929,0.0,50,poisson,3,0.75,17
0.58543508231287,0.6404833836858006,0.0,70,squared_error,11,5.5,13
0.6725236305967796,0.6502440158029282,0.0,30,poisson,10,4.0,7
0.5656385442290884,0.6481524517778294,0.0,10,poisson,19,2.0,18
0.6411843682138062,0.6497792237973506,0.0,100,poisson,2,2.25,4
0.6518170104253957,0.6497792237973506,0.0,110,poisson,18,9.75,11
0.6440768073239082,0.6497792237973506,0.0,40,poisson,8,5.25,18
0.2127159192279619,0.3574250522891006,1.0,130,squared_error,5,5.25,5
0.5706665224952469,0.6483848477806181,0.0,10,poisson,3,9.75,9
0.2502275205219005,0.6204973274459679,1.0,150,absolute_error,11,0.0,4
0.2204921651844042,0.6423425517081106,1.0,120,absolute_error,14,6.0,18
0.6303805224411825,0.6495468277945619,0.0,200,poisson,4,8.75,6
0.2227808864740176,0.6423425517081106,1.0,190,absolute_error,8,5.75,8
0.6423737824273059,0.6497792237973506,0.0,90,poisson,4,5.0,7
0.2624009947827966,0.6414129676969557,1.0,110,absolute_error,19,6.0,20
0.2347561250326638,0.6421101557053219,1.0,20,absolute_error,4,6.25,11
0.1216986997540074,0.2591215431094584,1.0,120,squared_error,1,4.5,14
0.6320565151965688,0.6495468277945619,0.0,110,poisson,19,8.75,20
0.2138422584452914,0.3492911921914943,1.0,130,squared_error,5,3.75,19
0.6381747898251021,0.6495468277945619,0.0,180,squared_error,16,5.25,19
0.6336424008145686,0.6495468277945619,0.0,80,poisson,12,1.5,8
0.2640409446832283,0.6414129676969557,1.0,30,absolute_error,4,7.0,9
0.2144820191207345,0.6425749477108993,1.0,10,absolute_error,6,6.5,17
0.1614629794826047,0.5519405066232861,1.0,40,squared_error,2,5.0,16
0.2067958803016787,0.6428073437136881,1.0,170,absolute_error,13,8.75,8
0.6540156245776227,0.6500116198001394,0.0,20,poisson,2,5.5,17
0.2433163030843673,0.641877759702533,1.0,150,absolute_error,3,7.75,14
0.6440948287513854,0.6497792237973506,0.0,200,poisson,5,6.25,7
0.2428657673974355,0.641877759702533,1.0,100,absolute_error,6,7.25,20
0.2665459231025689,0.6414129676969557,1.0,90,absolute_error,14,8.25,9
0.6161435947341389,0.6493144317917731,0.0,140,poisson,16,7.0,20
0.6182340803215022,0.6493144317917731,0.0,170,poisson,11,7.25,17
0.6287676046819668,0.6495468277945619,0.0,130,poisson,2,2.5,19
0.1418556663873345,0.4401580292818963,1.0,60,squared_error,2,2.25,17
0.631281593815046,0.6495468277945619,0.0,70,poisson,17,0.0,6
0.6181800160390705,0.6493144317917731,0.0,150,poisson,5,5.0,16
0.1987132700781228,0.6430397397164769,1.0,160,absolute_error,3,7.75,20
0.5751448472233486,0.6472228677666745,0.0,130,poisson,11,0.25,15
0.6601158777786788,0.6500116198001394,0.0,20,squared_error,13,3.25,5
0.6495553212769982,0.6497792237973506,0.0,150,poisson,18,7.75,6
0.2377566927076294,0.641877759702533,1.0,180,absolute_error,16,9.25,16
0.5697023761252129,0.5828491749941901,0.0,190,poisson,4,0.25,17
0.6233882085800015,0.6493144317917731,0.0,130,squared_error,19,6.0,8
0.5608448445201344,0.5919126191029513,0.0,140,poisson,5,0.25,10
0.6267131619495581,0.6493144317917731,0.0,130,squared_error,15,8.75,3
0.6563133565809747,0.6500116198001394,0.0,140,poisson,12,2.25,6
0.617179826814082,0.6493144317917731,0.0,40,poisson,16,9.25,2
0.6075383631137423,0.6486172437834069,0.0,150,squared_error,13,7.25,7
0.2238171185539606,0.3609109923309319,1.0,40,squared_error,4,1.5,9
0.6050333846944016,0.6381594236579131,0.0,100,squared_error,11,0.75,9
0.6165220447111617,0.6493144317917731,0.0,180,squared_error,18,3.5,3
0.6627019526216672,0.6500116198001394,0.0,160,squared_error,20,4.0,17
0.6374719541534886,0.6495468277945619,0.0,170,poisson,19,0.0,5
0.645040953693942,0.6497792237973506,0.0,130,poisson,12,6.25,2
0.3982555258202002,0.6730188240762259,1.0,60,squared_error,9,6.75,11
0.6166481947035024,0.6493144317917731,0.0,100,poisson,11,4.0,5
0.2543904702691499,0.6416453636997443,1.0,70,absolute_error,12,7.75,6
0.1188423034988601,0.3978619567743435,1.0,70,squared_error,1,4.0,10
0.6110164986168555,0.6490820357889844,0.0,40,poisson,19,8.5,1
0.6496454284143848,0.6497792237973506,0.0,20,poisson,20,4.5,9
0.2061471089124969,0.4622356495468278,1.0,80,squared_error,6,0.5,18
0.6031411348092883,0.6411805716941669,0.0,120,squared_error,11,8.25,20
0.6419592895953289,0.6497792237973506,0.0,60,poisson,5,1.75,2
0.2167346975553933,0.6425749477108993,1.0,180,absolute_error,18,7.5,5
0.6355977256958523,0.6495468277945619,0.0,160,poisson,8,5.25,1
0.2505248740752754,0.6416453636997443,1.0,20,absolute_error,17,3.5,11
0.1712305931752853,0.6437369277248431,1.0,50,absolute_error,6,6.25,8
0.621180583714036,0.6493144317917731,0.0,100,poisson,3,6.25,19
0.598996206489516,0.6488496397861957,0.0,90,squared_error,14,6.5,13
0.6106290379260941,0.6490820357889844,0.0,90,poisson,13,0.0,18
0.291073085899134,0.6495468277945619,1.0,80,absolute_error,8,0.0,7
0.5787671541462799,0.6407157796885894,0.0,100,squared_error,11,8.5,2
0.2350805107272547,0.6421101557053219,1.0,70,absolute_error,5,4.5,20
0.270447562151398,0.6411805716941669,1.0,190,absolute_error,3,9.75,7
0.6152605447877526,0.6493144317917731,0.0,160,squared_error,14,7.25,14
0.2492994170068211,0.6416453636997443,1.0,110,absolute_error,4,4.25,15
0.6262716369763649,0.6493144317917731,0.0,190,squared_error,20,8.5,3
0.5021400445129258,0.6388566116662794,1.0,180,squared_error,10,0.0,7
0.1946133953270439,0.5419474785033698,1.0,30,squared_error,6,9.5,16
0.1980284558339866,0.3432488961189867,1.0,30,squared_error,6,8.5,14
0.2482721956406166,0.6416453636997443,1.0,140,absolute_error,20,6.0,12
0.2113372800259508,0.3153613757843365,1.0,40,squared_error,2,6.25,19
0.6469241928653169,0.6497792237973506,0.0,70,poisson,7,5.25,5
0.1325836419502788,0.3755519405066232,1.0,180,squared_error,1,9.0,18
0.2306292181403688,0.6421101557053219,1.0,120,absolute_error,16,7.5,19
0.2617882662485695,0.6414129676969557,1.0,120,absolute_error,2,5.25,19
0.5941214103569145,0.6488496397861957,0.0,40,poisson,19,6.75,14
0.1787004748646139,0.6339762956077155,1.0,170,absolute_error,10,1.0,3
0.6263257012587966,0.6493144317917731,0.0,90,poisson,19,2.5,8
0.6268212905144216,0.6493144317917731,0.0,80,poisson,13,5.0,9
0.2633651411528307,0.6414129676969557,1.0,200,absolute_error,3,9.75,6
0.390380162012633,0.5384615384615384,1.0,50,squared_error,8,1.5,13
0.6279656511592284,0.6495468277945619,0.0,170,poisson,13,7.5,10
0.6418511610304651,0.6497792237973506,0.0,70,poisson,12,8.0,6
0.6705863271429731,0.6502440158029282,0.0,40,squared_error,18,1.5,10
0.2544715666927977,0.632581919590983,1.0,80,absolute_error,6,3.75,10
0.1634183043638886,0.6314199395770393,1.0,60,absolute_error,8,2.0,15
0.03934978689662,0.241691842900302,0.0,30,squared_error,1,3.75,16
0.6149451698069005,0.6490820357889844,0.0,130,squared_error,20,4.75,11
0.2495787491327188,0.6416453636997443,1.0,190,absolute_error,17,8.75,10
0.6063849917551969,0.6490820357889844,0.0,80,squared_error,18,7.25,17
0.5657106299389975,0.6481524517778294,0.0,40,poisson,3,1.5,16
0.6197028266608998,0.6493144317917731,0.0,180,squared_error,14,8.0,18
0.5747573865325872,0.6442017197304206,0.0,150,squared_error,11,9.0,2
0.1090026040962704,0.4204043690448524,1.0,80,squared_error,3,7.25,15
0.6337144865244776,0.6495468277945619,0.0,100,squared_error,19,1.5,9
0.2180232296200181,0.6423425517081106,1.0,140,absolute_error,17,6.5,13
