MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8877892592053559,0.6250257820556893,0.0,50,squared_error,14,6.0,12
0.8924465143356135,0.6250257820556893,0.0,110,squared_error,7,3.25,19
0.8904817348275361,0.6250257820556893,0.0,30,poisson,12,7.5,3
0.8882258768738176,0.6250257820556893,0.0,150,squared_error,14,4.5,10
0.8905545044389463,0.6250257820556893,0.0,80,squared_error,20,3.25,18
0.8945568330665116,0.6250257820556893,0.0,120,poisson,9,4.25,20
0.8882258768738176,0.6250257820556893,0.0,50,squared_error,3,3.25,8
0.0,0.6875214850464078,1.0,200,absolute_error,14,4.5,12
0.893101440838306,0.6250257820556893,0.0,200,squared_error,5,6.0,19
0.8771648959394558,0.6250257820556893,0.0,30,squared_error,16,1.25,14
0.8810944549556106,0.6250257820556893,0.0,30,poisson,20,5.5,18
0.8859700189200991,0.6250257820556893,0.0,140,squared_error,9,2.25,4
0.8938291369524087,0.6250257820556893,0.0,90,squared_error,11,0.75,5
0.9004511715907437,0.6250257820556893,0.0,170,poisson,14,5.75,14
0.9043079609954884,0.6250257820556893,0.0,160,poisson,3,8.5,4
0.8953572987920245,0.6250257820556893,0.0,140,poisson,8,5.5,1
0.8820404599039442,0.6250257820556893,0.0,170,squared_error,6,1.0,11
0.9004511715907437,0.6250257820556893,0.0,50,squared_error,17,5.25,8
0.8864066365885607,0.6395324853901685,0.0,100,squared_error,9,0.25,11
0.8901178867704846,0.6250257820556893,0.0,200,poisson,13,10.0,10
0.0,0.6875214850464078,1.0,110,absolute_error,18,1.5,20
0.8940474457866395,0.6250257820556893,0.0,70,poisson,9,0.75,15
0.0,0.6875214850464078,1.0,130,absolute_error,17,9.5,14
0.0,0.6875214850464078,1.0,150,absolute_error,3,2.25,4
0.8912822005530492,0.6250257820556893,0.0,100,poisson,19,8.0,1
0.876437199825353,0.6250257820556893,0.0,110,poisson,13,3.75,14
0.9024887207102316,0.6250257820556893,0.0,130,squared_error,12,4.25,1
0.8762916606025325,0.6250257820556893,0.0,170,poisson,14,10.0,4
0.8829864648522778,0.6250257820556893,0.0,190,poisson,16,5.25,18
0.0,0.6875214850464078,1.0,30,absolute_error,17,0.25,8
0.868505312181633,0.6250257820556893,0.0,20,poisson,12,4.5,17
0.8898268083248436,0.6250257820556893,0.0,140,poisson,18,3.0,14
0.0,0.6875214850464078,1.0,180,absolute_error,2,4.0,5
0.8950662203463834,0.6250257820556893,0.0,70,poisson,20,5.25,5
0.8949206811235629,0.6250257820556893,0.0,40,poisson,9,3.25,7
0.8846601659147141,0.6250257820556893,0.0,80,poisson,2,9.75,2
0.8923737447242032,0.6250257820556893,0.0,120,squared_error,11,1.75,20
0.8673409983990686,0.6250257820556893,0.0,60,squared_error,10,3.25,14
0.0,0.6875214850464078,1.0,90,absolute_error,3,1.75,7
0.8979042351913842,0.6250257820556893,0.0,40,poisson,19,9.0,11
0.8912822005530492,0.6250257820556893,0.0,190,squared_error,2,2.5,14
0.8887352641536894,0.6250257820556893,0.0,150,poisson,19,8.5,4
0.8868432542570224,0.6250257820556893,0.0,200,squared_error,12,6.0,13
0.0,0.6875214850464078,1.0,180,absolute_error,12,4.25,8
0.0,0.9166723960123754,0.9166666666666664,80,absolute_error,3,0.25,20
0.0,0.6875214850464078,1.0,70,absolute_error,1,5.25,3
0.8848057051375346,0.6250257820556893,0.0,120,poisson,2,7.0,3
0.8842963178576627,0.6250257820556893,0.0,140,squared_error,12,5.0,16
0.8703245524668899,0.6250257820556893,0.0,40,poisson,20,1.75,10
0.8795662931159949,0.6250257820556893,0.0,100,squared_error,5,9.0,4
0.8982680832484355,0.6250257820556893,0.0,150,squared_error,17,7.75,9
0.0,0.6875214850464078,1.0,60,absolute_error,3,3.75,16
0.8988502401397177,0.6250257820556893,0.0,100,poisson,17,10.0,17
0.0,0.6875214850464078,1.0,60,absolute_error,8,5.5,8
0.0,0.6875214850464078,1.0,190,absolute_error,6,2.75,8
0.8938291369524087,0.6250257820556893,0.0,180,squared_error,13,4.75,4
0.0,0.6875214850464078,1.0,120,absolute_error,4,4.25,12
0.8933197496725369,0.6250257820556893,0.0,200,squared_error,17,8.75,3
0.9354533546790862,0.6250257820556893,0.0,20,squared_error,17,2.5,12
0.0,0.6875214850464078,1.0,30,absolute_error,17,8.5,11
0.0,0.6875214850464078,1.0,180,absolute_error,3,0.75,6
0.8802939892300976,0.6250257820556893,0.0,30,squared_error,10,6.25,2
0.0,0.6875214850464078,1.0,120,absolute_error,2,2.25,16
0.8874981807597148,0.6250257820556893,0.0,150,poisson,18,6.0,16
0.8873526415368943,0.6250257820556893,0.0,20,poisson,17,8.75,16
0.0,0.6875214850464078,1.0,60,absolute_error,2,7.75,12
0.0,0.6875214850464078,1.0,110,absolute_error,12,1.0,20
0.8890263425993307,0.6250257820556893,0.0,190,poisson,16,0.5,15
0.8699607044098385,0.6250257820556893,0.0,50,squared_error,19,4.75,4
0.0,0.6875214850464078,1.0,110,absolute_error,20,9.5,18
0.0,0.6875214850464078,1.0,110,absolute_error,10,6.75,1
0.0,0.6875214850464078,1.0,140,absolute_error,9,2.5,18
0.8779653616649689,0.6250257820556893,0.0,90,squared_error,8,7.75,17
0.8910638917188183,0.6250257820556893,0.0,120,squared_error,3,6.25,11
0.898122544025615,0.6250257820556893,0.0,50,poisson,2,4.0,10
0.897322078300102,0.6250257820556893,0.0,40,poisson,6,2.0,8
0.0,0.6875214850464078,1.0,70,absolute_error,5,7.75,9
0.0,0.6875214850464078,1.0,40,absolute_error,4,6.75,8
0.8832047736865086,0.6250257820556893,0.0,80,squared_error,19,6.75,15
0.8837869305777908,0.6250257820556893,0.0,40,squared_error,19,7.5,10
0.8789841362247127,0.6250257820556893,0.0,180,poisson,18,4.5,19
0.8877164895939456,0.6250257820556893,0.0,110,squared_error,13,9.75,17
0.9029981079901036,0.6250257820556893,0.0,90,squared_error,11,7.5,9
0.0,0.6875214850464078,1.0,20,absolute_error,5,5.25,17
0.8949206811235629,0.6250257820556893,0.0,120,squared_error,11,9.5,17
0.8732353369233009,0.6250257820556893,0.0,10,poisson,12,3.0,20
0.8860427885315093,0.6250257820556893,0.0,110,poisson,5,6.5,20
0.8709067093581722,0.6250257820556893,0.0,30,squared_error,15,8.5,4
0.8849512443603552,0.6250257820556893,0.0,50,squared_error,11,7.0,13
0.8914277397758696,0.6250257820556893,0.0,40,squared_error,20,7.5,18
0.0,0.6875214850464078,1.0,30,absolute_error,15,7.25,17
0.0,0.6875214850464078,1.0,190,absolute_error,8,4.5,18
0.8932469800611266,0.6250257820556893,0.0,170,poisson,14,0.5,9
0.9065638189492068,0.6250257820556893,0.0,50,squared_error,6,4.75,2
0.9053267355552322,0.6250257820556893,0.0,90,squared_error,9,9.5,13
0.9225003638480572,0.6250257820556893,0.0,20,poisson,15,6.0,9
0.911366613302285,0.6250257820556893,0.0,80,poisson,15,1.5,12
0.0,0.6875214850464078,1.0,10,absolute_error,13,6.25,8
0.8879347984281765,0.6250257820556893,0.0,40,poisson,14,6.25,17
0.8849512443603552,0.6250257820556893,0.0,90,squared_error,20,5.5,10
0.0,0.9482983843245104,0.8333333333333335,50,squared_error,1,0.0,12
0.0,0.6875214850464078,1.0,140,absolute_error,5,1.25,13
0.8977586959685636,0.6250257820556893,0.0,90,squared_error,11,7.75,3
0.8849512443603552,0.6250257820556893,0.0,10,squared_error,18,3.0,20
0.8857517100858682,0.6250257820556893,0.0,60,poisson,5,8.0,12
0.0,0.6875214850464078,1.0,100,absolute_error,4,1.75,13
0.0,0.6875214850464078,1.0,90,absolute_error,6,2.5,9
0.8904817348275361,0.6250257820556893,0.0,60,poisson,9,8.5,19
0.9119487701935672,0.6250257820556893,0.0,20,poisson,19,6.25,11
0.0,0.6875214850464078,1.0,70,absolute_error,15,2.75,1
0.8881531072624073,0.6250257820556893,0.0,110,poisson,19,3.5,19
0.0,0.6875214850464078,1.0,110,absolute_error,17,5.5,13
0.8990685489739485,0.6250257820556893,0.0,150,squared_error,7,8.0,5
0.8829864648522778,0.6250257820556893,0.0,70,squared_error,17,6.5,7
0.8874981807597148,0.6250257820556893,0.0,140,poisson,4,3.5,6
0.8958666860718965,0.6250257820556893,0.0,170,squared_error,20,4.0,16
0.0,0.6875214850464078,1.0,120,absolute_error,4,8.5,4
0.8931742104497162,0.6250257820556893,0.0,20,squared_error,14,7.25,3
0.8823315383495853,0.6250257820556893,0.0,80,poisson,10,8.75,14
0.0,0.6875214850464078,1.0,140,absolute_error,10,1.0,5
0.0,0.6875214850464078,1.0,90,absolute_error,17,3.25,16
0.0,0.6875214850464078,1.0,40,absolute_error,13,10.0,8
0.890991122107408,0.6250257820556893,0.0,160,poisson,4,9.0,1
0.8939019065638191,0.6250257820556893,0.0,200,poisson,7,2.0,20
0.8960849949061273,0.6250257820556893,0.0,150,squared_error,14,0.5,10
0.8755639644884297,0.6250257820556893,0.0,50,squared_error,16,4.75,10
0.9006694804249746,0.6250257820556893,0.0,200,poisson,10,5.5,15
0.8848784747489449,0.6250257820556893,0.0,190,poisson,20,6.0,14
0.8858972493086887,0.6250257820556893,0.0,150,squared_error,18,1.25,7
0.8920098966671519,0.6250257820556893,0.0,190,poisson,4,4.5,15
0.8854606316402271,0.6250257820556893,0.0,50,poisson,6,9.5,7
0.8950662203463834,0.6250257820556893,0.0,100,squared_error,5,9.25,6
0.8858972493086887,0.6250257820556893,0.0,150,squared_error,19,5.25,13
0.8963033037403582,0.6250257820556893,0.0,110,squared_error,14,7.0,10
0.0,0.6875214850464078,1.0,140,absolute_error,17,6.25,12
0.8871343327026634,0.6250257820556893,0.0,120,poisson,18,6.25,20
0.897322078300102,0.6250257820556893,0.0,40,squared_error,12,6.25,10
0.8951389899577937,0.6250257820556893,0.0,30,squared_error,10,4.75,5
0.8985591616940767,0.6250257820556893,0.0,50,squared_error,17,0.75,9
0.0,0.6875214850464078,1.0,60,absolute_error,3,1.75,3
0.8743996507058653,0.6250257820556893,0.0,20,squared_error,4,9.75,2
0.0,0.6875214850464078,1.0,20,absolute_error,15,3.0,6
0.8959394556833068,0.6250257820556893,0.0,120,squared_error,4,9.0,16
0.8847329355261243,0.6250257820556893,0.0,100,poisson,14,8.0,9
0.8474021248726533,0.6250257820556893,0.0,10,squared_error,9,1.5,5
0.8979042351913842,0.6250257820556893,0.0,60,poisson,20,6.0,8
0.8981953136370253,0.6250257820556893,0.0,140,squared_error,13,4.5,4
0.0,0.6875214850464078,1.0,100,absolute_error,7,7.5,5
0.8733808761461215,0.6250257820556893,0.0,140,squared_error,20,1.5,2
0.8949206811235629,0.6250257820556893,0.0,170,poisson,9,6.0,5
0.896012225294717,0.6250257820556893,0.0,170,squared_error,11,8.5,5
0.9000873235336924,0.6250257820556893,0.0,160,squared_error,6,3.25,7
0.9000873235336924,0.6250257820556893,0.0,140,squared_error,2,8.0,13
0.0,0.6875214850464078,1.0,60,absolute_error,18,9.5,14
0.0,0.6875214850464078,1.0,190,absolute_error,19,1.75,8
0.9027070295444622,0.6250257820556893,0.0,160,poisson,2,1.75,2
0.0,0.6875214850464078,1.0,140,absolute_error,16,2.0,10
0.0,0.6875214850464078,1.0,60,absolute_error,20,4.5,3
0.905545044389463,0.6250257820556893,0.0,130,poisson,8,1.5,2
0.0,0.6875214850464078,1.0,130,absolute_error,16,5.75,4
0.0,0.6875214850464078,1.0,130,absolute_error,9,7.0,5
0.0,0.6875214850464078,1.0,140,absolute_error,7,5.25,5
0.0,0.6875214850464078,1.0,180,absolute_error,17,2.5,1
0.897613156745743,0.6250257820556893,0.0,160,poisson,13,1.5,14
0.8985591616940767,0.6250257820556893,0.0,200,poisson,5,1.5,16
0.0,0.6875214850464078,1.0,80,absolute_error,8,2.5,8
0.897322078300102,0.6250257820556893,0.0,160,poisson,13,7.75,2
0.8896812691020232,0.6250257820556893,0.0,170,poisson,10,8.0,19
0.0,0.6875214850464078,1.0,150,absolute_error,10,6.0,10
0.0,0.6875214850464078,1.0,60,absolute_error,6,9.25,17
0.8846601659147141,0.6250257820556893,0.0,140,squared_error,8,2.75,10
0.8813127637898415,0.6250257820556893,0.0,70,poisson,8,9.0,8
0.8808761461213798,0.6250257820556893,0.0,80,poisson,18,9.0,8
0.0,0.6875214850464078,1.0,110,absolute_error,4,0.5,8
0.8784019793334304,0.6250257820556893,0.0,100,squared_error,13,1.25,4
0.0,0.6875214850464078,1.0,110,absolute_error,1,2.75,6
0.9075098238975404,0.6250257820556893,0.0,50,poisson,8,4.5,3
0.0,0.6875214850464078,1.0,40,absolute_error,9,9.0,11
0.0,0.6875214850464078,1.0,190,absolute_error,8,8.0,13
0.0,0.6875214850464078,1.0,10,absolute_error,7,1.5,14
0.0,0.6875214850464078,1.0,100,absolute_error,3,9.25,7
0.0,0.6875214850464078,1.0,110,absolute_error,7,6.0,20
0.8939746761752293,0.6250257820556893,0.0,200,poisson,4,6.5,6
0.0,0.6875214850464078,1.0,50,absolute_error,9,6.75,5
0.8946296026779218,0.6250257820556893,0.0,190,poisson,7,7.25,20
0.0,0.6875214850464078,1.0,30,absolute_error,10,4.75,17
0.8893174210449717,0.6250257820556893,0.0,140,squared_error,8,4.25,19
0.8951389899577937,0.6250257820556893,0.0,180,poisson,6,3.75,4
0.8946296026779218,0.6250257820556893,0.0,170,poisson,17,4.5,11
0.0,0.6875214850464078,1.0,120,absolute_error,16,5.25,16
0.8921554358899724,0.6250257820556893,0.0,180,poisson,7,6.0,13
0.0,0.6875214850464078,1.0,170,absolute_error,2,8.5,14
0.0,0.6875214850464078,1.0,30,absolute_error,2,2.5,9
0.0,0.6875214850464078,1.0,30,absolute_error,13,9.75,16
0.0,0.6875214850464078,1.0,150,absolute_error,3,5.25,2
0.0,0.6875214850464078,1.0,110,absolute_error,6,9.25,6
0.9045262698297192,0.6250257820556893,0.0,60,poisson,14,6.75,3
0.8849512443603552,0.6250257820556893,0.0,100,poisson,6,7.75,13
0.0,0.6875214850464078,1.0,80,absolute_error,13,6.25,7
0.9053267355552322,0.6250257820556893,0.0,180,poisson,11,3.0,16
0.0,0.6875214850464078,1.0,70,absolute_error,6,9.75,9
0.8864066365885607,0.6250257820556893,0.0,100,squared_error,1,5.75,15
0.0,0.6875214850464078,1.0,130,absolute_error,20,0.5,13
0.8849512443603552,0.6250257820556893,0.0,140,squared_error,18,9.25,20
0.8849512443603552,0.6250257820556893,0.0,80,squared_error,3,3.75,13
0.0,0.6875214850464078,1.0,20,absolute_error,7,1.25,15
0.8811672245670209,0.6250257820556893,0.0,130,poisson,12,2.5,10
0.0,0.6875214850464078,1.0,170,absolute_error,1,9.0,9
0.89150050938728,0.6250257820556893,0.0,140,squared_error,17,9.75,3
0.8821132295153544,0.6250257820556893,0.0,180,squared_error,11,7.75,10
0.8899723475476642,0.6250257820556893,0.0,140,poisson,3,7.25,8
0.8845146266918935,0.6250257820556893,0.0,200,poisson,1,5.0,6
0.8936835977295883,0.6250257820556893,0.0,100,squared_error,15,4.0,5
0.8817493814583031,0.6250257820556893,0.0,110,poisson,19,7.5,8
0.0,0.6875214850464078,1.0,110,absolute_error,5,1.0,9
0.0,0.6875214850464078,1.0,20,absolute_error,14,3.0,5
0.0,0.6875214850464078,1.0,180,absolute_error,16,5.0,9
0.9035074952699752,0.6250257820556893,0.0,110,squared_error,13,6.75,20
0.8882258768738176,0.6250257820556893,0.0,130,squared_error,15,6.0,7
0.0,0.6875214850464078,1.0,40,absolute_error,15,4.25,20
0.8893901906563819,0.6250257820556893,0.0,190,poisson,13,1.25,6
0.9107844564110028,0.6250257820556893,0.0,20,poisson,18,5.75,13
0.0,0.6875214850464078,1.0,30,absolute_error,17,5.0,12
0.8735991849803523,0.6250257820556893,0.0,70,squared_error,5,1.75,20
0.0,0.6875214850464078,1.0,70,absolute_error,9,10.0,1
0.9024887207102316,0.6250257820556893,0.0,130,poisson,18,0.0,5
0.8990685489739485,0.6250257820556893,0.0,10,poisson,17,7.75,7
0.8908455828845875,0.6250257820556893,0.0,20,poisson,18,2.5,5
0.0,0.6875214850464078,1.0,20,absolute_error,18,1.5,8
0.0,0.6875214850464078,1.0,160,absolute_error,1,5.5,3
0.8984863920826663,0.6250257820556893,0.0,80,squared_error,3,3.25,16
0.8961577645175376,0.6250257820556893,0.0,130,squared_error,12,8.75,2
0.0,0.6875214850464078,1.0,30,absolute_error,11,2.25,10
0.888080337650997,0.6250257820556893,0.0,180,squared_error,12,7.75,5
0.8843690874690731,0.6250257820556893,0.0,40,squared_error,19,0.75,9
0.8836413913549703,0.6250257820556893,0.0,70,squared_error,17,2.5,19
0.0,0.6875214850464078,1.0,140,absolute_error,12,4.75,6
0.0,0.6875214850464078,1.0,150,absolute_error,6,4.25,6
0.0,0.6875214850464078,1.0,60,absolute_error,5,2.75,16
0.0,0.6875214850464078,1.0,190,absolute_error,14,6.75,8
0.8866249454227916,0.6250257820556893,0.0,70,squared_error,13,4.25,19
0.0,0.6875214850464078,1.0,150,absolute_error,10,7.25,18
0.8952845291806143,0.6250257820556893,0.0,180,squared_error,5,9.0,16
0.9225003638480572,0.6250257820556893,0.0,10,poisson,14,6.75,10
0.8993596274195896,0.6250257820556893,0.0,80,squared_error,20,2.75,6
0.8871343327026634,0.6250257820556893,0.0,130,poisson,2,8.75,1
0.8755639644884297,0.6250257820556893,0.0,80,poisson,20,3.5,1
0.0,0.6875214850464078,1.0,160,absolute_error,7,0.25,14
0.0,0.6875214850464078,1.0,170,absolute_error,12,4.5,1
0.0,0.6875214850464078,1.0,60,absolute_error,12,4.5,11
0.8826226167952265,0.6250257820556893,0.0,20,squared_error,16,3.75,14
0.0,0.6875214850464078,1.0,180,absolute_error,3,7.5,11
0.8913549701644594,0.6250257820556893,0.0,140,squared_error,19,4.75,3
0.0,0.6875214850464078,1.0,180,absolute_error,2,1.25,6
0.8943385242322808,0.6250257820556893,0.0,10,squared_error,6,10.0,8
0.8865521758113812,0.6250257820556893,0.0,30,poisson,8,2.25,10
0.0,0.6875214850464078,1.0,200,absolute_error,9,1.5,9
0.8917188182215108,0.6250257820556893,0.0,150,poisson,19,8.5,12
0.8709067093581722,0.6250257820556893,0.0,80,poisson,11,7.0,14
0.9150050938727988,0.6250257820556893,0.0,50,squared_error,3,5.5,6
0.0,0.6875214850464078,1.0,180,absolute_error,5,1.75,2
0.8883714160966382,0.6250257820556893,0.0,90,poisson,20,6.25,8
0.8853150924174066,0.6250257820556893,0.0,70,poisson,13,3.25,16
0.0,0.6875214850464078,1.0,130,absolute_error,15,3.25,3
0.8925192839470238,0.6250257820556893,0.0,50,squared_error,6,8.75,15
0.8797846019502257,0.6250257820556893,0.0,50,squared_error,7,4.5,1
0.8941929850094601,0.6250257820556893,0.0,140,poisson,8,1.75,19
0.0,0.6875214850464078,1.0,80,absolute_error,14,4.5,13
0.9019793334303596,0.6250257820556893,0.0,80,squared_error,19,5.25,15
0.0,0.6875214850464078,1.0,10,absolute_error,1,6.0,6
0.8857517100858682,0.6250257820556893,0.0,30,poisson,6,7.75,10
0.8957939164604861,0.6250257820556893,0.0,180,poisson,9,1.75,12
0.9027797991558726,0.6250257820556893,0.0,200,poisson,3,2.0,7
0.8943385242322808,0.6250257820556893,0.0,140,poisson,11,8.0,12
0.0,0.6875214850464078,1.0,60,absolute_error,3,8.0,19
0.9000873235336924,0.6250257820556893,0.0,140,squared_error,17,2.0,3
0.0,0.6875214850464078,1.0,50,absolute_error,1,2.25,13
0.8950662203463834,0.6250257820556893,0.0,70,poisson,9,9.25,7
0.8943385242322808,0.6250257820556893,0.0,50,poisson,1,5.25,10
0.0,0.6875214850464078,1.0,180,absolute_error,5,5.25,19
0.8870615630912532,0.6250257820556893,0.0,200,poisson,11,3.75,17
0.8943385242322808,0.6250257820556893,0.0,50,squared_error,10,5.5,19
0.8943385242322808,0.6250257820556893,0.0,30,squared_error,13,3.0,16
0.0,0.6875214850464078,1.0,160,absolute_error,13,8.25,7
0.0,0.6875214850464078,1.0,40,absolute_error,14,3.25,6
0.0,0.6875214850464078,1.0,110,absolute_error,15,0.25,2
0.0,0.6875214850464078,1.0,150,absolute_error,20,6.75,13
0.8816766118468928,0.6250257820556893,0.0,50,poisson,13,0.0,17
0.903143647212924,0.6250257820556893,0.0,40,poisson,8,9.25,5
0.8862610973657402,0.6250257820556893,0.0,90,squared_error,12,5.75,2
0.9065638189492068,0.6250257820556893,0.0,50,squared_error,15,8.5,11
0.8882986464852278,0.6250257820556893,0.0,120,poisson,3,8.5,2
0.8820404599039442,0.6319009969061533,0.0,60,poisson,3,0.5,3
0.0,0.6875214850464078,1.0,90,absolute_error,13,6.75,1
0.8990685489739485,0.6250257820556893,0.0,10,squared_error,10,8.25,6
0.0,0.6875214850464078,1.0,90,absolute_error,2,6.75,9
0.0,0.6875214850464078,1.0,60,absolute_error,7,4.5,19
0.8912822005530492,0.6250257820556893,0.0,160,squared_error,6,10.0,5
0.0,0.6875214850464078,1.0,160,absolute_error,16,1.25,15
0.0,0.6875214850464078,1.0,40,absolute_error,15,0.25,13
0.8931742104497162,0.6250257820556893,0.0,40,poisson,10,2.75,3
0.888589724930869,0.6250257820556893,0.0,190,squared_error,2,7.75,4
0.8866977150342018,0.6250257820556893,0.0,150,poisson,10,8.25,8
0.8990685489739485,0.6250257820556893,0.0,150,squared_error,10,7.25,9
0.870615630912531,0.6250257820556893,0.0,80,poisson,5,1.75,20
0.9155144811526708,0.6250257820556893,0.0,30,squared_error,9,1.25,19
0.8920098966671519,0.6250257820556893,0.0,30,squared_error,16,1.5,5
0.8949934507349732,0.6250257820556893,0.0,150,poisson,2,5.75,9
0.9103478387425412,0.6250257820556893,0.0,50,poisson,18,5.5,11
0.9027070295444622,0.6250257820556893,0.0,110,squared_error,13,2.75,13
0.0,0.6875214850464078,1.0,100,absolute_error,19,2.0,14
0.8866249454227916,0.6250257820556893,0.0,170,poisson,20,6.0,17
0.8915732789986902,0.6250257820556893,0.0,50,squared_error,13,8.75,15
0.0,0.6875214850464078,1.0,50,absolute_error,5,6.5,8
0.8990685489739485,0.6250257820556893,0.0,60,poisson,13,7.5,20
0.0,0.6875214850464078,1.0,30,absolute_error,20,1.5,12
0.8920098966671519,0.6250257820556893,0.0,70,poisson,10,1.25,10
0.8894629602677923,0.6250257820556893,0.0,120,squared_error,8,8.5,3
0.8834230825207394,0.6250257820556893,0.0,60,poisson,4,9.5,20
0.8987047009168971,0.6250257820556893,0.0,70,squared_error,17,5.0,2
0.0,0.6875214850464078,1.0,160,absolute_error,19,5.5,13
0.0,0.6875214850464078,1.0,40,absolute_error,18,6.0,7
0.8866977150342018,0.6250257820556893,0.0,110,poisson,2,7.0,1
0.8930286712268958,0.6250257820556893,0.0,90,squared_error,12,1.5,7
0.8848057051375346,0.6250257820556893,0.0,150,squared_error,11,5.75,19
0.0,0.6875214850464078,1.0,200,absolute_error,18,8.25,15
0.8638480570513754,0.6250257820556893,0.0,10,squared_error,11,5.75,20
