MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1494252873563218,0.627044276027124,0.2499999999999999,100,squared_error,6,3.5,9
0.0500338066260987,0.6370163542082169,0.2499999999999999,140,poisson,5,3.75,19
0.0780369619112012,0.6286398085360988,0.2499999999999999,150,absolute_error,14,8.25,15
0.0516677935542033,0.638213003589948,0.5000000000000001,90,squared_error,20,5.0,18
0.0792765382014874,0.6266453928998803,0.2499999999999999,150,absolute_error,20,1.0,1
0.078544061302682,0.6418029517351416,0.2499999999999999,170,absolute_error,8,7.25,17
0.2520847419427541,0.5672118069405664,0.2499999999999999,110,poisson,4,0.5,6
0.0539215686274509,0.6374152373354607,0.5000000000000001,90,poisson,20,1.0,8
0.2563669145819247,0.6806940566414039,0.2499999999999999,10,absolute_error,6,5.25,10
0.0352715798963263,0.6443956920622257,0.5000000000000001,50,squared_error,11,1.0,4
0.2358575614153707,0.5464698843238931,0.2499999999999999,50,squared_error,3,5.5,5
0.5793328825783187,0.666533705624252,0.2499999999999999,140,squared_error,1,2.5,17
0.065359477124183,0.6332269644994016,0.2499999999999999,130,absolute_error,11,7.0,16
0.1660468785215235,0.6830873554048663,0.2499999999999999,90,absolute_error,1,6.75,2
0.0740928555330178,0.6300358994814519,0.2499999999999999,180,absolute_error,17,4.5,2
0.0457516339869281,0.6406063023534104,0.5000000000000001,90,poisson,10,9.75,3
0.0667117421681316,0.6328280813721578,0.2499999999999999,90,absolute_error,19,1.5,16
0.1416497633536173,0.6276426007179895,0.2499999999999999,150,squared_error,6,1.0,4
0.0543159792652693,0.6372157957718387,0.2499999999999999,120,poisson,6,5.75,19
0.057752986251972,0.6360191463901076,0.2499999999999999,190,squared_error,12,0.75,11
0.0872774397115167,0.7046270442760271,0.2499999999999999,180,absolute_error,5,3.75,10
0.0580910525129592,0.6358197048264858,0.2499999999999999,10,squared_error,15,5.5,15
0.3617308992562542,0.601515755883526,0.0,130,squared_error,3,8.0,4
0.1689767861167455,0.6802951735141604,0.2499999999999999,60,absolute_error,2,6.25,19
0.046033355871084,0.6404068607897886,0.5000000000000001,200,poisson,13,1.25,4
0.1011945007888212,0.6533705624252094,0.2499999999999999,90,absolute_error,8,3.5,20
0.2509578544061303,0.7215795771838851,0.0,110,squared_error,2,3.5,5
0.0549357674104124,0.6370163542082169,0.2499999999999999,190,poisson,14,8.0,6
0.0500338066260987,0.6388113282808136,0.5000000000000001,140,squared_error,20,0.75,17
0.0555555555555555,0.6368169126445951,0.2499999999999999,180,poisson,18,5.25,11
0.0838967771016452,0.6292381332269644,0.2499999999999999,90,absolute_error,2,9.25,12
0.0581473968897903,0.6356202632628639,0.2499999999999999,160,poisson,10,0.0,10
0.0532454361054766,0.6378141204627044,0.5000000000000001,180,poisson,8,9.5,4
0.0547103899030876,0.6372157957718387,0.2499999999999999,130,squared_error,12,0.75,11
0.1224926752310119,0.6667331471878739,0.2499999999999999,180,absolute_error,2,6.5,18
0.0118886635113815,0.6685281212604706,0.75,10,poisson,9,6.0,1
0.0536961911201262,0.6376146788990825,0.5000000000000001,10,poisson,17,7.25,11
0.0597250394410637,0.6364180295173514,0.2499999999999999,170,poisson,7,5.5,18
0.0774171737660581,0.6244515357000398,0.2499999999999999,50,absolute_error,19,0.0,6
0.0517804823078656,0.638213003589948,0.5000000000000001,150,poisson,14,9.75,9
0.315077755240027,0.6467889908256881,0.0,60,squared_error,3,7.0,12
0.0539779130042821,0.6374152373354607,0.5000000000000001,180,squared_error,16,4.25,12
0.1490872210953347,0.6593538093338651,0.2499999999999999,40,squared_error,8,1.75,10
0.1271692585080009,0.7708416433984842,0.2499999999999999,20,absolute_error,4,2.0,16
0.0518368266846968,0.639609094535301,0.2499999999999999,120,poisson,5,6.0,20
0.4695176921343249,0.656561627443159,0.2499999999999999,40,squared_error,2,8.5,12
0.111674554879423,0.6497806142800159,0.2499999999999999,140,absolute_error,6,6.25,16
0.0579783637592968,0.6360191463901076,0.2499999999999999,120,poisson,18,10.0,19
0.0796709488393058,0.6437973673713601,0.2499999999999999,80,poisson,9,1.75,12
0.0801780482307865,0.6278420422816114,0.2499999999999999,100,poisson,19,2.25,15
0.047498309668695,0.639808536098923,0.5000000000000001,70,poisson,20,5.25,6
0.0529073698444895,0.6404068607897886,0.5000000000000001,110,squared_error,10,0.75,11
0.0979265269326121,0.6059034702832069,0.2499999999999999,10,absolute_error,4,3.0,12
0.0646270002253775,0.6334264060630235,0.2499999999999999,110,poisson,5,9.0,8
0.0768537299977462,0.6194654966094933,0.2499999999999999,120,absolute_error,11,6.25,7
0.0485688528284877,0.6394096529716792,0.5000000000000001,190,poisson,11,7.0,4
0.1751183231913455,0.5452732349421618,0.2499999999999999,190,squared_error,4,3.0,15
0.0727969348659003,0.6304347826086956,0.2499999999999999,130,absolute_error,17,3.0,1
0.1214784764480504,0.6296370163542081,0.2499999999999999,10,absolute_error,8,6.75,19
0.0557245886860491,0.6368169126445951,0.2499999999999999,100,squared_error,13,5.25,19
0.0655285102546766,0.6348224970083765,0.2499999999999999,190,poisson,9,5.25,8
0.0578093306288032,0.6360191463901076,0.2499999999999999,70,absolute_error,11,7.5,2
0.0543723236421005,0.6372157957718387,0.5000000000000001,150,poisson,20,7.75,2
0.0476673427991886,0.639808536098923,0.5000000000000001,50,poisson,12,4.25,2
0.3288257831868379,0.6388113282808136,0.0,200,squared_error,3,9.5,14
0.0629930132972729,0.634024730753889,0.2499999999999999,50,squared_error,16,5.0,9
0.1574261888663511,0.625448743518149,0.2499999999999999,200,squared_error,7,5.5,8
0.0765156637367591,0.6234543278819306,0.2499999999999999,70,absolute_error,16,4.0,5
0.0717263917061077,0.6316314319904267,0.2499999999999999,180,poisson,2,5.25,5
0.1073923822402524,0.5913442361388113,0.2499999999999999,150,poisson,7,0.0,11
0.1548343475321163,0.631232548863183,0.2499999999999999,110,squared_error,6,6.0,4
0.0569078205995041,0.6364180295173514,0.2499999999999999,70,absolute_error,16,8.5,12
0.0637818345729096,0.6338252891902671,0.2499999999999999,20,squared_error,13,3.0,7
0.3049357674104124,0.6437973673713601,0.2499999999999999,120,squared_error,2,2.75,9
0.0600067613252197,0.6352213801356202,0.2499999999999999,50,poisson,20,1.75,1
0.1199571782736083,0.571798962903869,0.2499999999999999,100,poisson,2,4.75,6
0.0608519269776876,0.6348224970083765,0.2499999999999999,150,squared_error,15,6.5,15
0.0633874239350912,0.634024730753889,0.2499999999999999,60,poisson,17,10.0,8
0.0896439035384268,0.6148783406461906,0.2499999999999999,40,absolute_error,12,2.75,12
0.2362519720531891,0.5739928201037096,0.2499999999999999,180,poisson,1,2.75,18
0.1350574712643678,0.4996011168727562,0.2499999999999999,60,squared_error,4,1.75,17
0.2052625647960334,0.5833665735939368,0.2499999999999999,110,squared_error,5,2.75,1
0.0746562993013297,0.638213003589948,0.2499999999999999,200,absolute_error,4,8.75,8
0.0801217038539554,0.6276426007179895,0.2499999999999999,130,absolute_error,12,9.75,3
0.677034032003606,0.7241723175109692,0.2499999999999999,50,squared_error,1,4.25,12
0.0760085643452783,0.6228560031910649,0.2499999999999999,200,absolute_error,19,2.75,3
0.0722334910975884,0.6182688472277622,0.2499999999999999,120,poisson,3,7.25,19
0.0532454361054766,0.6376146788990825,0.5000000000000001,20,squared_error,12,0.75,13
0.0790511606941627,0.6186677303550059,0.2499999999999999,80,poisson,1,7.5,11
0.2417173766058147,0.7826086956521738,0.2499999999999999,20,absolute_error,2,3.75,13
0.0569641649763353,0.6364180295173514,0.2499999999999999,60,squared_error,10,4.75,19
0.1623281496506648,0.6804946150777822,0.2499999999999999,100,absolute_error,5,4.25,13
0.0517241379310344,0.638213003589948,0.5000000000000001,130,poisson,11,10.0,2
0.0522875816993464,0.6380135620263262,0.5000000000000001,70,poisson,9,9.75,5
0.0746562993013297,0.62983645791783,0.2499999999999999,140,poisson,9,8.25,3
0.6466644128915934,0.7110091743119266,0.2499999999999999,60,squared_error,1,4.75,4
0.0393283750281722,0.6429996011168726,0.5000000000000001,40,squared_error,19,7.75,3
0.0545977011494253,0.6372157957718387,0.5000000000000001,200,squared_error,17,3.0,4
0.0729096236195627,0.6304347826086956,0.2499999999999999,120,absolute_error,14,1.0,12
0.0776988956502141,0.6248504188272835,0.2499999999999999,10,poisson,16,9.75,19
0.0517241379310344,0.638213003589948,0.5000000000000001,200,poisson,8,7.25,9
0.1258733378408834,0.5127642600717989,0.2499999999999999,120,squared_error,4,2.0,20
0.0661482983998197,0.6330275229357797,0.2499999999999999,50,poisson,18,1.5,8
0.068007662835249,0.6322297566812923,0.2499999999999999,70,poisson,18,3.75,1
0.5946022086995718,0.668129238133227,0.2499999999999999,10,squared_error,1,8.25,11
0.406806400721208,0.5979258077383326,0.2499999999999999,20,poisson,3,1.75,11
0.0677822853279242,0.6324291982449142,0.2499999999999999,90,absolute_error,14,8.5,4
0.0345391029975208,0.6507778220981252,0.2499999999999999,80,poisson,7,1.5,4
0.0771354518819022,0.6262465097726365,0.2499999999999999,140,absolute_error,6,9.0,18
0.0791075050709939,0.6186677303550059,0.2499999999999999,20,poisson,17,7.5,3
0.0544286680189317,0.6372157957718387,0.5000000000000001,80,squared_error,19,5.75,1
0.0740365111561866,0.6300358994814519,0.2499999999999999,20,absolute_error,19,7.5,4
0.0764029749830966,0.6302353410450737,0.2499999999999999,200,squared_error,10,9.0,13
0.0583727743971151,0.6358197048264858,0.2499999999999999,170,poisson,18,3.0,4
0.0738111336488618,0.6300358994814519,0.2499999999999999,20,poisson,15,2.25,20
0.0524002704530088,0.6380135620263262,0.5000000000000001,200,poisson,19,10.0,6
0.1906130268199233,0.625448743518149,0.2499999999999999,20,squared_error,5,2.5,4
0.259691232814965,0.550658157159952,0.2499999999999999,190,poisson,4,0.25,19
0.0613026819923371,0.6348224970083765,0.2499999999999999,100,squared_error,15,7.0,14
0.1151679062429569,0.6625448743518149,0.2499999999999999,160,squared_error,8,0.0,3
0.0929682217714672,0.6392102114080573,0.2499999999999999,10,poisson,8,2.25,15
0.0500338066260987,0.6390107698444356,0.5000000000000001,150,poisson,16,9.5,18
0.0752197430696416,0.6218587953729556,0.2499999999999999,110,absolute_error,14,3.75,4
0.2137705656975433,0.6854806541683286,0.2499999999999999,40,absolute_error,6,0.25,16
0.0534708136128014,0.6376146788990825,0.5000000000000001,80,squared_error,10,4.75,4
0.1541018706333108,0.70602313522138,0.2499999999999999,120,absolute_error,4,2.25,7
0.1188866351138156,0.6593538093338651,0.2499999999999999,80,absolute_error,4,7.25,4
0.0467658327698895,0.6402074192261666,0.5000000000000001,130,squared_error,14,5.25,6
0.0804034257381113,0.6180694056641403,0.2499999999999999,10,poisson,18,3.75,18
0.0758958755916159,0.6226565616274431,0.2499999999999999,90,absolute_error,11,3.25,4
0.0700360604011719,0.6314319904268049,0.2499999999999999,60,poisson,13,0.0,5
0.0711629479377958,0.6328280813721578,0.2499999999999999,110,squared_error,10,1.75,14
0.0714446698219517,0.6310331072995612,0.2499999999999999,200,poisson,20,1.25,1
0.0508789722785666,0.6418029517351416,0.2499999999999999,70,poisson,5,4.75,2
0.072684246112238,0.6330275229357797,0.2499999999999999,80,squared_error,10,6.5,17
0.0797836375929682,0.6471878739529316,0.2499999999999999,160,squared_error,9,3.0,15
0.0762339418526031,0.6230554447546868,0.2499999999999999,80,absolute_error,16,3.5,11
0.0574712643678161,0.6362185879537294,0.2499999999999999,50,absolute_error,11,7.5,6
0.0831079558260085,0.6172716394096529,0.2499999999999999,140,absolute_error,11,5.5,16
0.6445233265720081,0.7195851615476665,0.2499999999999999,100,absolute_error,1,0.5,20
0.0611899932386747,0.6348224970083765,0.2499999999999999,170,poisson,13,3.5,7
0.0797836375929682,0.6272437175907458,0.2499999999999999,30,absolute_error,15,3.0,18
0.0458643227405904,0.6404068607897886,0.5000000000000001,170,squared_error,15,1.5,3
0.0615844038764931,0.6268448344635021,0.2499999999999999,150,poisson,3,7.0,2
0.0659229208924949,0.6330275229357797,0.2499999999999999,180,poisson,14,5.25,3
0.0376943881000676,0.6435979258077382,0.5000000000000001,120,poisson,13,9.0,4
0.0484561640748253,0.6394096529716792,0.5000000000000001,60,squared_error,15,4.75,2
0.0619224701374802,0.6344236138811328,0.2499999999999999,80,squared_error,12,6.75,2
0.091446923597025,0.5953330674112485,0.2499999999999999,190,poisson,3,4.25,8
0.0632747351814289,0.634024730753889,0.2499999999999999,180,squared_error,18,8.25,4
0.0778679287807076,0.6250498603909054,0.2499999999999999,180,absolute_error,16,6.0,11
0.5510480054090601,0.6880733944954128,0.5000000000000001,50,poisson,2,0.25,20
0.1259860265945458,0.5482648583964898,0.2499999999999999,110,poisson,6,0.75,7
0.0680640072120802,0.6322297566812923,0.2499999999999999,110,squared_error,13,10.0,13
0.0467094883930584,0.6402074192261666,0.5000000000000001,10,absolute_error,13,5.75,4
0.0555555555555555,0.6368169126445951,0.2499999999999999,130,poisson,12,0.25,13
0.376042370971377,0.7846031112883924,0.5000000000000001,10,poisson,2,2.25,18
0.076797385620915,0.6236537694455524,0.2499999999999999,80,absolute_error,16,0.75,6
0.0552738336713996,0.6370163542082169,0.2499999999999999,180,poisson,10,6.75,2
0.0549921117872436,0.6370163542082169,0.2499999999999999,160,poisson,20,0.25,10
0.0779242731575389,0.6264459513362584,0.2499999999999999,120,poisson,7,3.0,11
0.0790511606941627,0.6264459513362584,0.2499999999999999,200,absolute_error,18,4.25,1
0.1715122830741491,0.6304347826086956,0.2499999999999999,200,squared_error,7,10.0,13
0.2528735632183908,0.5927403270841642,0.2499999999999999,70,poisson,4,0.25,20
0.0790511606941627,0.5779816513761468,0.2499999999999999,130,poisson,5,3.25,13
0.0507662835249042,0.6386118867171918,0.5000000000000001,110,poisson,11,8.0,20
0.0581473968897903,0.6358197048264858,0.2499999999999999,170,squared_error,19,10.0,5
0.2530989407257155,0.6178699641005185,0.0,40,squared_error,2,0.25,20
0.0459770114942528,0.6404068607897886,0.5000000000000001,70,poisson,20,4.0,20
0.3321501014198783,0.670721978460311,0.5000000000000001,50,squared_error,2,7.25,19
0.0792765382014874,0.6266453928998803,0.2499999999999999,20,squared_error,16,9.25,18
0.0772481406355645,0.6457917830075787,0.2499999999999999,130,poisson,9,1.75,13
0.0598940725715573,0.6352213801356202,0.2499999999999999,190,squared_error,15,8.25,13
0.0613026819923371,0.6348224970083765,0.2499999999999999,100,poisson,18,9.5,11
0.0560626549470362,0.6366174710809732,0.2499999999999999,180,poisson,19,9.25,4
0.0721771467207572,0.6344236138811328,0.2499999999999999,50,poisson,7,4.25,16
0.047780031552851,0.639808536098923,0.5000000000000001,60,poisson,11,3.75,19
0.066542709037638,0.6328280813721578,0.2499999999999999,130,poisson,15,8.5,3
0.047780031552851,0.62983645791783,0.5000000000000001,170,poisson,2,6.75,1
0.0474419652918638,0.639808536098923,0.5000000000000001,130,poisson,14,6.5,3
0.0460897002479152,0.6404068607897886,0.5000000000000001,50,poisson,9,7.5,12
0.0467094883930584,0.6402074192261666,0.5000000000000001,130,squared_error,18,8.5,5
0.0795582600856434,0.6380135620263262,0.2499999999999999,110,absolute_error,8,7.25,2
0.1194500788821275,0.6388113282808136,0.2499999999999999,140,squared_error,8,7.25,13
0.0560063105702051,0.6366174710809732,0.2499999999999999,180,squared_error,13,3.25,16
0.2308992562542258,0.4834463502193856,0.2499999999999999,80,squared_error,4,3.5,1
0.0770227631282398,0.6356202632628639,0.2499999999999999,110,poisson,7,5.0,6
0.0779242731575389,0.6190666134822496,0.2499999999999999,60,absolute_error,10,8.25,17
0.169990984899707,0.7068209014758675,0.2499999999999999,40,absolute_error,3,3.75,15
0.2692697768762677,0.583167132030315,0.2499999999999999,160,squared_error,3,0.75,1
0.0944331755690782,0.6274431591543677,0.2499999999999999,20,poisson,5,2.75,15
0.150946585530764,0.6527722377343438,0.2499999999999999,200,absolute_error,2,5.75,12
0.0476109984223574,0.639808536098923,0.5000000000000001,70,poisson,16,5.5,3
0.0335249042145594,0.645193458316713,0.5000000000000001,10,absolute_error,16,1.0,7
0.1212530989407257,0.6328280813721578,0.2499999999999999,190,squared_error,8,6.0,15
0.053358124859139,0.6376146788990825,0.5000000000000001,60,absolute_error,16,5.25,9
0.0742055442866801,0.6300358994814519,0.2499999999999999,90,absolute_error,12,1.75,10
0.0550484561640748,0.6370163542082169,0.2499999999999999,80,squared_error,13,9.75,11
0.047498309668695,0.639808536098923,0.5000000000000001,100,squared_error,18,7.0,14
0.3123732251521298,0.696250498603909,0.5000000000000001,110,squared_error,2,0.25,5
0.0626549470362858,0.6342241723175109,0.2499999999999999,130,poisson,9,7.5,16
0.07798061753437,0.6300358994814519,0.2499999999999999,130,absolute_error,10,2.5,1
0.0557809330628803,0.6368169126445951,0.2499999999999999,130,poisson,7,6.75,20
0.1466080685147621,0.625448743518149,0.2499999999999999,180,squared_error,6,1.25,4
0.0683457290962362,0.6320303151176705,0.2499999999999999,130,absolute_error,11,1.25,9
0.0464277665089024,0.6402074192261666,0.5000000000000001,140,poisson,11,2.5,4
0.0766846968672526,0.6284403669724771,0.2499999999999999,180,absolute_error,10,3.5,10
0.0751633986928104,0.6428001595532509,0.2499999999999999,150,squared_error,9,6.75,10
0.0526819923371647,0.6394096529716792,0.5000000000000001,130,squared_error,10,4.0,10
0.1147734956051386,0.6830873554048663,0.2499999999999999,170,absolute_error,7,3.25,16
0.0604575163398692,0.6350219385719983,0.2499999999999999,80,squared_error,19,2.25,18
0.0793328825783187,0.6302353410450737,0.2499999999999999,70,poisson,8,1.75,16
0.1566373675907144,0.60729956122856,0.5000000000000001,10,squared_error,4,7.75,12
0.0786004056795132,0.6258476266453928,0.2499999999999999,100,absolute_error,11,1.5,10
0.0760085643452783,0.6292381332269644,0.2499999999999999,180,squared_error,13,3.5,13
0.0637254901960784,0.6499800558436377,0.2499999999999999,200,squared_error,9,0.0,1
