MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3655494933749025,0.6398022781001504,1.0,190,squared_error,2,4.5,6
0.1449727201870615,0.2181388351601117,1.0,120,absolute_error,11,4.25,10
0.1745908028059236,0.2159896840747904,1.0,120,poisson,8,5.75,8
0.1679657053780202,0.2164195142918547,1.0,90,squared_error,16,9.75,14
0.220576773187841,0.2116913819041478,1.0,150,poisson,18,7.0,6
0.1640685892439594,0.216849344508919,1.0,190,poisson,20,8.25,3
0.1418550272798129,0.218568665377176,1.0,160,squared_error,15,9.75,13
0.1742010911925175,0.2179239200515796,1.0,30,absolute_error,16,7.75,12
0.1286048324240062,0.218568665377176,1.0,100,poisson,11,0.0,9
0.1675759937646141,0.2164195142918547,1.0,70,poisson,10,8.0,14
0.1270459859703819,0.218568665377176,1.0,90,poisson,18,1.25,13
0.1971940763834762,0.2138405329894691,1.0,160,squared_error,20,1.0,20
0.2295401402961808,0.2108317214700193,1.0,110,poisson,16,5.0,1
0.1621200311769291,0.2170642596174511,1.0,80,poisson,17,6.75,20
0.2961808261886203,0.6857941113260263,1.0,120,squared_error,1,1.25,20
0.2314886983632112,0.2108317214700193,1.0,90,squared_error,15,0.75,10
0.1792673421667965,0.2179239200515796,1.0,180,absolute_error,18,6.25,11
0.1321122369446609,0.218568665377176,1.0,170,poisson,8,8.75,13
0.1348402182385034,0.2654201590371803,1.0,10,squared_error,8,5.5,11
0.1262665627435698,0.2260906941758005,1.0,130,squared_error,9,4.0,11
0.2014809041309431,0.2134107027724049,1.0,40,poisson,7,6.25,20
0.1539360872954014,0.2177090049430475,1.0,140,poisson,4,7.0,17
0.1753702260327358,0.2157747689662583,1.0,60,squared_error,10,0.0,10
0.1831644583008573,0.2179239200515796,1.0,130,absolute_error,13,4.5,18
0.3522992985190958,0.3681495809155384,1.0,200,squared_error,4,1.0,12
0.2003117692907248,0.213625617880937,1.0,100,squared_error,17,4.0,3
0.2611067809820733,0.2394154309047926,1.0,80,absolute_error,6,6.0,7
0.2712392829306314,0.2071781646249731,1.0,80,poisson,5,7.75,6
0.1379579111457521,0.2181388351601117,1.0,130,absolute_error,20,0.25,16
0.107950116913484,0.35418009886095,1.0,20,absolute_error,5,0.0,17
0.1691348402182385,0.2164195142918547,1.0,110,poisson,2,9.25,14
0.20576773187841,0.2131957876638727,1.0,160,squared_error,11,1.5,14
0.2330475448168355,0.2106168063614872,1.0,120,poisson,12,7.75,10
0.2634450506625097,0.3322587577906726,1.0,140,poisson,5,1.5,13
0.3082618862042089,0.2555340640447023,1.0,40,absolute_error,4,6.0,18
0.1250974279033515,0.218568665377176,1.0,120,poisson,9,0.5,9
0.1925175370226032,0.2142703632065334,1.0,180,poisson,20,6.5,1
0.196414653156664,0.2138405329894691,1.0,60,poisson,9,6.0,5
0.1410756040530007,0.2181388351601117,1.0,120,absolute_error,17,0.25,14
0.2065471551052221,0.2258757790672684,1.0,70,absolute_error,7,7.0,18
0.1551052221356196,0.2177090049430475,1.0,110,poisson,9,6.0,18
0.1165237724084178,0.218568665377176,1.0,170,squared_error,15,2.0,1
0.1999220576773187,0.213625617880937,1.0,130,squared_error,19,6.75,1
0.20576773187841,0.2129808725553406,1.0,130,poisson,13,2.75,13
0.2731878409976617,0.206963249516441,1.0,40,poisson,20,8.0,19
0.1250974279033515,0.218568665377176,1.0,50,squared_error,18,0.75,3
0.1656274356975838,0.2181388351601117,1.0,70,absolute_error,12,0.5,11
0.1574434918160561,0.2344723834085536,1.0,70,squared_error,9,4.75,20
0.6625097427903353,0.2946486137975499,0.5000000000000007,80,squared_error,6,2.25,12
0.2611067809820733,0.2922845476036965,1.0,40,poisson,8,0.5,13
0.1169134840218238,0.218568665377176,1.0,30,poisson,6,5.25,3
0.1971940763834762,0.2183537502686439,1.0,70,absolute_error,12,2.25,1
0.2229150428682774,0.2179239200515796,1.0,40,absolute_error,10,2.5,17
0.2638347622759158,0.2078229099505695,1.0,90,poisson,12,3.75,9
0.1777084957131722,0.2155598538577262,1.0,170,squared_error,18,9.5,11
0.1465315666406859,0.2183537502686439,1.0,60,poisson,7,3.75,20
0.2073265783320343,0.2129808725553406,1.0,110,squared_error,11,8.25,20
0.2197973499610288,0.2116913819041478,1.0,80,poisson,2,6.0,8
0.147310989867498,0.2183537502686439,1.0,80,poisson,8,4.75,1
0.1309431021044427,0.7736943907156673,1.0,200,squared_error,1,1.0,5
0.1480904130943101,0.2183537502686439,1.0,100,poisson,11,4.0,4
0.1987529228371005,0.2398452611218569,1.0,170,absolute_error,5,6.75,8
0.1461418550272798,0.2181388351601117,1.0,130,absolute_error,17,1.75,2
0.2120031176929072,0.2179239200515796,1.0,70,absolute_error,14,2.75,8
0.2517537022603274,0.2088974854932301,1.0,40,squared_error,12,8.25,3
0.3686671862821513,0.3266709649688373,1.0,200,absolute_error,5,3.0,2
0.2170693686671863,0.2179239200515796,1.0,110,absolute_error,16,8.5,7
0.1706936866718628,0.2162045991833226,1.0,120,poisson,12,5.0,19
0.1449727201870615,0.2183537502686439,1.0,110,squared_error,20,8.75,13
0.41153546375682,0.253384912959381,1.0,50,absolute_error,3,6.25,20
0.2120031176929072,0.2179239200515796,1.0,80,absolute_error,4,7.25,19
0.333593141075604,0.2679991403395659,1.0,110,absolute_error,2,7.0,4
0.1192517537022603,0.2426391575327745,1.0,100,squared_error,9,5.75,11
0.4142634450506625,0.6041263700838169,1.0,170,squared_error,2,8.0,5
0.2123928293063133,0.2125510423382763,1.0,80,poisson,5,5.75,13
0.352689010132502,0.3058241994412207,1.0,130,squared_error,8,8.25,15
0.2774746687451286,0.2065334192993767,1.0,100,squared_error,13,8.5,5
0.122759158222915,0.218568665377176,1.0,10,poisson,9,7.0,1
0.2197973499610288,0.21190629701268,1.0,110,squared_error,19,9.5,6
0.1344505066250974,0.218568665377176,1.0,40,poisson,4,8.25,3
0.1196414653156664,0.218568665377176,1.0,60,poisson,13,8.0,12
0.1488698363211224,0.2181388351601117,1.0,140,absolute_error,12,2.5,12
0.1208106001558846,0.2076079948420374,1.0,120,squared_error,9,0.75,2
0.1434138737334372,0.218568665377176,1.0,120,poisson,5,9.5,5
0.2969602494154326,0.2045991833225876,1.0,20,squared_error,13,2.25,20
0.2139516757599376,0.2123361272297442,1.0,140,poisson,16,8.75,20
0.5471551052221356,0.3043197936814958,1.0,130,squared_error,5,6.75,5
0.186282151208106,0.2149151085321298,1.0,140,poisson,13,8.5,8
0.1383476227591582,0.218568665377176,1.0,30,squared_error,20,10.0,11
0.2007014809041309,0.213625617880937,1.0,120,poisson,18,4.75,14
0.1161340607950116,0.218568665377176,1.0,110,squared_error,11,3.75,16
0.2314886983632112,0.2179239200515796,1.0,60,absolute_error,14,5.5,17
0.4621979734996103,0.3556845046206747,1.0,50,absolute_error,2,4.25,7
0.3643803585346843,0.6458199011390502,1.0,160,squared_error,2,8.75,9
0.3172252533125488,0.2727272727272727,1.0,160,absolute_error,7,4.75,17
0.5837879968823072,0.6378680421233612,0.5000000000000007,40,squared_error,2,4.25,9
0.4388152766952455,0.2869116698903933,1.0,40,poisson,6,1.0,14
0.1449727201870615,0.2183537502686439,1.0,100,poisson,19,5.5,1
0.4567420109119252,0.3384912959381044,1.0,200,absolute_error,6,0.25,15
0.1921278254091972,0.2183537502686439,1.0,30,absolute_error,18,4.5,11
0.1968043647700701,0.2138405329894691,1.0,140,squared_error,14,2.75,9
0.1586126266562744,0.2172791747259832,1.0,50,poisson,13,5.25,3
0.1625097427903351,0.2181388351601117,1.0,100,absolute_error,13,5.75,16
0.1469212782540919,0.2303889963464431,1.0,80,absolute_error,8,6.25,5
0.1379579111457521,0.0863958736299162,1.0,10,poisson,6,3.25,17
0.2077162899454404,0.2129808725553406,1.0,90,squared_error,19,10.0,15
0.1679657053780202,0.2164195142918547,1.0,110,squared_error,14,3.25,19
0.1773187840997661,0.1882656350741457,1.0,100,poisson,2,3.75,1
0.2821512081060015,0.2061035890823125,1.0,110,squared_error,17,8.75,15
0.1305533904910366,0.218568665377176,1.0,40,squared_error,17,5.75,6
0.1995323460639127,0.2179239200515796,1.0,140,absolute_error,12,5.0,13
0.1909586905689789,0.2144852783150656,1.0,130,poisson,15,0.5,20
0.1601714731098986,0.2402750913389211,1.0,120,absolute_error,8,4.25,4
0.1410756040530007,0.2181388351601117,1.0,40,absolute_error,10,1.5,8
0.1558846453624318,0.2181388351601117,1.0,100,absolute_error,17,3.25,9
0.6531566640685893,0.4388566516226091,1.0,50,squared_error,3,4.25,11
0.1453624318004676,0.218568665377176,1.0,180,poisson,6,8.0,10
0.1671862821512081,0.2181388351601117,1.0,120,absolute_error,20,6.5,8
0.1200311769290725,0.218568665377176,1.0,120,squared_error,14,7.0,5
0.2646141855027279,0.4042553191489362,1.0,30,absolute_error,4,2.75,9
0.4392049883086516,0.2076079948420374,1.0,20,absolute_error,8,3.75,10
0.1504286827747467,0.2181388351601117,1.0,150,absolute_error,12,6.25,3
0.1706936866718628,0.2162045991833226,1.0,70,poisson,14,5.75,6
0.6375681995323461,0.251665592091124,0.5000000000000007,10,absolute_error,7,1.25,20
0.1843335931410755,0.2151300236406619,1.0,80,squared_error,10,3.25,12
0.2618862042088854,0.2080378250591016,1.0,80,poisson,12,7.5,16
0.1792673421667965,0.2181388351601117,1.0,10,poisson,16,6.0,11
0.1726422447388932,0.2159896840747904,1.0,70,squared_error,16,1.5,3
0.1496492595479345,0.2183537502686439,1.0,30,absolute_error,10,8.0,3
0.1270459859703819,0.218568665377176,1.0,200,poisson,7,7.25,14
0.1360093530787217,0.218568665377176,1.0,20,squared_error,13,1.5,18
0.3452844894777864,0.2617666021921341,1.0,90,poisson,7,1.0,18
0.1161340607950116,0.2329679776488287,1.0,200,squared_error,9,0.5,14
0.176539360872954,0.2157747689662583,1.0,110,poisson,9,9.75,17
0.1512081060015588,0.2181388351601117,1.0,130,absolute_error,14,10.0,6
0.1718628215120811,0.2179239200515796,1.0,110,absolute_error,11,8.5,6
0.7007014809041311,0.2076079948420374,0.5000000000000007,80,squared_error,6,7.75,10
0.127435697583788,0.1929937674618526,1.0,100,absolute_error,2,9.5,10
0.1679657053780202,0.2164195142918547,1.0,90,squared_error,17,6.25,4
0.2236944660950896,0.3412851923490221,1.0,110,poisson,4,1.25,2
0.1987529228371005,0.2179239200515796,1.0,80,absolute_error,12,3.25,19
0.1406858924395947,0.218568665377176,1.0,20,poisson,18,1.75,4
0.176539360872954,0.2157747689662583,1.0,90,squared_error,18,4.25,4
0.1340607950116913,0.218568665377176,1.0,30,poisson,11,9.5,11
0.1722525331254871,0.2162045991833226,1.0,140,poisson,2,7.5,15
0.3593141075604053,0.3161401246507629,1.0,110,absolute_error,3,3.75,9
0.4968823070927514,0.3434343434343435,1.0,30,absolute_error,5,2.0,7
0.2786438035853468,0.2177090049430475,1.0,50,absolute_error,7,9.5,16
0.2388932190179267,0.2101869761444229,1.0,100,squared_error,15,2.75,6
0.166796570537802,0.2181388351601117,1.0,80,absolute_error,18,2.0,15
0.4345284489477786,0.3535353535353536,1.0,190,absolute_error,2,3.5,9
0.5307872174590804,0.3000214915108531,1.0,110,squared_error,5,1.25,8
0.2014809041309431,0.2134107027724049,1.0,130,poisson,14,8.5,20
0.3024162120031176,0.3073286052009455,1.0,50,squared_error,8,9.0,7
0.2848791893998441,0.3535353535353536,1.0,10,squared_error,4,8.25,19
0.2318784099766173,0.7261981517300666,1.0,90,squared_error,2,5.5,15
0.27435697583788,0.2067483344079088,1.0,180,squared_error,13,9.75,2
0.5685892439594701,0.3208682570384698,0.5000000000000007,140,squared_error,6,7.25,10
0.2579890880748247,0.2082527401676337,1.0,40,squared_error,17,0.5,15
0.1683554169914263,0.2179239200515796,1.0,200,absolute_error,18,7.75,3
0.2162899454403741,0.2121212121212121,1.0,60,squared_error,17,7.75,9
0.2630553390491037,0.2078229099505695,1.0,50,squared_error,16,8.25,9
0.4127045985970382,0.3058241994412207,1.0,140,poisson,7,0.25,15
0.2490257209664848,0.2091124006017623,1.0,40,squared_error,9,1.75,19
0.1952455183164458,0.248441865463142,1.0,110,squared_error,9,9.25,15
0.1340607950116913,0.218568665377176,1.0,200,poisson,20,4.5,15
0.1901792673421667,0.2144852783150656,1.0,190,squared_error,20,5.25,7
0.2034294621979734,0.2353320438426821,1.0,120,absolute_error,4,7.75,13
0.22564302416212,0.2112615516870836,1.0,190,poisson,7,5.75,4
0.1461418550272798,0.2183537502686439,1.0,150,poisson,3,7.0,13
0.1827747466874512,0.2151300236406619,1.0,110,poisson,20,10.0,3
0.1671862821512081,0.2166344294003868,1.0,160,poisson,8,5.25,7
0.1597817614964926,0.2181388351601117,1.0,200,absolute_error,18,9.75,12
0.1321122369446609,0.218568665377176,1.0,30,squared_error,19,8.0,2
0.5791114575214342,0.5832796045562003,1.0,100,absolute_error,1,0.25,19
0.191348402182385,0.2179239200515796,1.0,40,absolute_error,19,8.5,5
0.1519875292283709,0.2181388351601117,1.0,170,absolute_error,10,1.75,8
0.1901792673421667,0.2179239200515796,1.0,100,absolute_error,13,1.25,6
0.1332813717848792,0.218568665377176,1.0,60,poisson,12,1.5,14
0.1812159002338269,0.2179239200515796,1.0,10,absolute_error,13,0.25,19
0.1414653156664068,0.2181388351601117,1.0,160,absolute_error,20,5.25,8
0.1780982073265783,0.2155598538577262,1.0,30,poisson,15,8.5,10
0.1909586905689789,0.2557489791532344,1.0,160,absolute_error,5,7.75,13
0.1952455183164458,0.2183537502686439,1.0,20,absolute_error,19,7.25,9
0.215900233826968,0.2121212121212121,1.0,90,squared_error,13,9.0,12
0.1515978176149649,0.2183537502686439,1.0,20,absolute_error,17,8.75,5
0.1399064692127825,0.218568665377176,1.0,200,squared_error,20,5.75,13
0.1414653156664068,0.218568665377176,1.0,150,poisson,19,1.0,9
0.4793452844894779,0.6217494089834515,1.0,90,poisson,2,0.0,19
0.2338269680436477,0.2267354395013969,1.0,150,absolute_error,6,7.75,19
0.5109119251753703,0.4311197077154524,1.0,110,squared_error,3,4.75,7
0.191348402182385,0.2183537502686439,1.0,180,absolute_error,12,4.75,9
0.1706936866718628,0.2162045991833226,1.0,190,poisson,17,9.25,2
0.2053780202650039,0.2131957876638727,1.0,110,squared_error,12,9.0,1
0.1328916601714731,0.218568665377176,1.0,40,poisson,2,7.0,6
0.1262665627435698,0.218568665377176,1.0,30,squared_error,11,4.5,6
0.1379579111457521,0.218568665377176,1.0,60,poisson,4,9.5,6
0.1640685892439594,0.3234472383408553,1.0,30,squared_error,8,1.75,3
0.1878409976617303,0.2707930367504835,1.0,120,poisson,7,2.25,17
0.1344505066250974,0.218568665377176,1.0,60,squared_error,17,3.5,20
0.2342166796570538,0.2104018912529551,1.0,150,squared_error,20,1.25,4
0.6036632891660172,0.2329679776488287,0.5000000000000007,20,squared_error,5,3.75,11
0.5841777084957132,0.3290350311626907,0.5000000000000007,20,squared_error,5,2.0,4
0.196414653156664,0.2179239200515796,1.0,160,absolute_error,16,8.5,11
0.5031176929072487,0.6148721255104234,1.0,170,absolute_error,1,1.25,12
0.1874512860483242,0.2147001934235976,1.0,110,squared_error,19,2.5,9
0.1956352299298519,0.2140554480980012,1.0,100,poisson,13,4.25,8
0.215900233826968,0.2121212121212121,1.0,170,squared_error,15,9.5,10
0.1434138737334372,0.2181388351601117,1.0,190,absolute_error,18,0.75,5
0.1590023382696804,0.2172791747259832,1.0,90,squared_error,14,6.0,8
0.1987529228371005,0.213625617880937,1.0,150,squared_error,13,10.0,2
0.1710833982852689,0.2228669675478186,1.0,190,absolute_error,9,1.0,6
0.1406858924395947,0.218568665377176,1.0,160,squared_error,20,0.25,5
0.1406858924395947,0.218568665377176,1.0,160,poisson,20,7.75,14
0.1886204208885425,0.2179239200515796,1.0,200,absolute_error,13,7.75,6
0.2763055339049104,0.2065334192993767,1.0,110,squared_error,18,4.25,16
0.3261886204208886,0.3816892327530626,1.0,110,absolute_error,6,1.5,9
0.2848791893998441,0.2058886739737803,1.0,50,squared_error,17,3.25,9
0.2369446609508963,0.3408553621319579,1.0,50,squared_error,8,4.25,18
0.2946219797349961,0.2050290135396518,1.0,80,squared_error,14,9.25,4
0.2151208106001559,0.2123361272297442,1.0,30,poisson,15,9.0,14
0.132501948558067,0.218568665377176,1.0,180,poisson,7,7.25,10
0.1438035853468433,0.1768751343219428,1.0,30,poisson,2,5.25,7
0.1387373343725642,0.2260906941758005,1.0,90,poisson,8,4.0,3
0.1383476227591582,0.2181388351601117,1.0,100,absolute_error,9,9.75,13
0.1792673421667965,0.2179239200515796,1.0,130,absolute_error,19,8.25,10
0.1496492595479345,0.2181388351601117,1.0,150,poisson,16,9.0,19
0.3016367887763055,0.3412851923490221,1.0,190,squared_error,8,0.0,19
0.2575993764614185,0.3346228239845261,1.0,200,squared_error,8,8.0,17
0.2045985970381917,0.2131957876638727,1.0,90,squared_error,14,1.25,3
0.1652377240841777,0.2166344294003868,1.0,30,poisson,11,3.25,8
0.1196414653156664,0.218568665377176,1.0,160,squared_error,10,2.5,7
0.1671862821512081,0.2181388351601117,1.0,70,absolute_error,20,0.0,6
0.3616523772408418,0.3449387491940682,1.0,200,absolute_error,6,2.0,8
0.1831644583008573,0.2151300236406619,1.0,80,squared_error,17,5.5,12
0.1067809820732658,0.2336127229744251,1.0,40,absolute_error,8,7.5,3
0.2155105222135619,0.2121212121212121,1.0,40,squared_error,20,2.25,10
0.1363990646921278,0.218568665377176,1.0,200,poisson,13,8.75,11
0.2533125487139517,0.208682570384698,1.0,30,squared_error,16,7.75,12
0.6897895557287608,0.2288845905867182,0.5000000000000007,200,squared_error,6,2.75,14
0.1282151208106001,0.1545239630346013,1.0,50,poisson,2,3.75,9
0.1956352299298519,0.2183537502686439,1.0,20,poisson,3,3.75,8
0.1340607950116913,0.2366215344938749,1.0,90,poisson,3,2.25,2
0.1710833982852689,0.2544594885020417,1.0,170,squared_error,9,4.75,6
0.220576773187841,0.2116913819041478,1.0,140,squared_error,13,0.25,2
0.2007014809041309,0.213625617880937,1.0,170,squared_error,10,1.25,7
0.2221356196414653,0.2116913819041478,1.0,170,poisson,5,6.75,11
0.3047544816835542,0.3348377390930582,1.0,120,squared_error,8,4.75,18
0.1461418550272798,0.2183537502686439,1.0,30,poisson,11,1.75,1
0.1730319563522993,0.2179239200515796,1.0,150,absolute_error,11,1.25,14
0.3000779423226812,0.5286911669890394,1.0,100,poisson,3,0.0,10
0.1691348402182385,0.2164195142918547,1.0,70,poisson,20,7.75,10
0.3873733437256429,0.312916398022781,1.0,200,absolute_error,5,3.25,18
0.3160561184723305,0.2346872985170857,1.0,50,absolute_error,9,1.0,8
0.421667965705378,0.2310337416720395,1.0,120,squared_error,1,9.5,1
0.2131722525331254,0.2121212121212121,1.0,40,poisson,9,0.75,7
0.3078721745908028,0.3109821620459918,1.0,190,absolute_error,2,6.75,12
0.1812159002338269,0.2179239200515796,1.0,10,absolute_error,13,5.25,7
0.250194855806703,0.2091124006017623,1.0,30,poisson,7,9.0,17
0.4645362431800467,0.271652697184612,1.0,110,absolute_error,7,3.25,9
0.2139516757599376,0.2123361272297442,1.0,70,poisson,15,3.25,1
0.3257989088074824,0.4547603696539867,1.0,40,squared_error,5,0.0,19
0.1695245518316445,0.2181388351601117,1.0,200,absolute_error,15,10.0,9
0.5120810600155885,0.3834085536213196,1.0,110,absolute_error,2,3.5,9
0.7798129384255651,0.2692886309907586,0.5000000000000007,40,squared_error,6,8.5,4
0.1582229150428682,0.2181388351601117,1.0,10,squared_error,10,4.0,15
0.4458300857365549,0.2940038684719536,1.0,50,poisson,7,0.0,7
0.7977396726422448,0.4141414141414142,1.0,30,squared_error,3,2.25,5
0.6130163678877631,0.2742316784869976,0.5000000000000007,170,squared_error,7,6.25,9
0.34294621979735,0.6140124650762948,1.0,90,squared_error,2,1.25,11
0.61730319563523,0.2729421878358049,0.5000000000000007,190,squared_error,7,3.0,15
0.2291504286827747,0.4001719320868258,1.0,70,poisson,4,0.25,10
0.567809820732658,0.3088330109606705,0.5000000000000007,90,squared_error,6,3.5,9
0.1566640685892439,0.2181388351601117,1.0,110,absolute_error,13,9.0,9
0.1625097427903351,0.2181388351601117,1.0,110,poisson,9,1.75,16
0.2069368667186281,0.2179239200515796,1.0,70,absolute_error,19,0.0,18
0.4738893219017927,0.6133677197506985,1.0,160,absolute_error,1,2.25,7
0.1282151208106001,0.218568665377176,1.0,60,absolute_error,11,9.0,1
0.1827747466874512,0.2151300236406619,1.0,90,poisson,13,7.5,17
0.5194855806703039,0.3909305824199442,1.0,130,squared_error,4,1.0,10
0.2837100545596259,0.2058886739737803,1.0,10,poisson,19,0.25,1
0.1706936866718628,0.2181388351601117,1.0,70,absolute_error,20,0.0,12
0.6028838659392051,0.2514506769825919,0.5000000000000007,20,squared_error,7,6.0,16
0.1044427123928293,0.2297442510208467,1.0,60,absolute_error,8,8.0,14
0.1851130163678878,0.2183537502686439,1.0,10,poisson,7,9.25,19
0.2821512081060015,0.2177090049430475,1.0,10,absolute_error,6,3.75,3
