MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.410452656899191,0.6365536807525758,1.0,10,absolute_error,13,5.5,2
0.3474743057074131,0.5754815589069734,0.8333333333333336,10,poisson,2,10.0,4
0.3680297397769516,0.6549201134836494,1.0,190,absolute_error,8,9.75,9
0.1298928493330418,0.8260415111243842,1.0,20,poisson,9,8.25,8
0.2818718565493112,0.7837837837837838,0.5000000000000001,170,squared_error,6,7.0,16
0.1887163787448065,0.7439151859041362,1.0,30,poisson,19,1.5,18
0.3426634594358189,0.6664177990144842,1.0,110,absolute_error,18,4.0,14
0.139077192215176,0.8197700462893834,1.0,180,poisson,17,1.75,13
0.5055762081784386,0.6237121098999553,0.8333333333333336,10,absolute_error,1,5.25,7
0.3619068445221954,0.6576078841272213,1.0,180,absolute_error,7,9.75,18
0.586048545812377,0.6083320889950724,0.5000000000000001,80,absolute_error,7,0.25,11
0.1935272250164006,0.7836344631924743,1.0,110,poisson,18,7.25,9
0.1329542969604198,0.8239510228460506,1.0,40,poisson,13,1.0,12
0.1158976601793133,0.8347021054203375,1.0,40,squared_error,18,3.75,20
0.4071725344412857,0.7225623413468718,0.6666666666666666,190,poisson,2,0.0,17
0.3586267220642904,0.6591010900403166,1.0,180,absolute_error,9,5.5,15
0.3645309424885196,0.6564133193967449,1.0,10,absolute_error,20,6.0,20
0.3562212989284933,0.6602956547707929,1.0,60,absolute_error,20,2.5,13
0.1664115460310518,0.8012542929670001,1.0,190,squared_error,20,10.0,13
0.3649682921495735,0.6562639988054353,1.0,190,absolute_error,20,3.0,4
0.2519134047671113,0.7103180528594893,1.0,10,squared_error,16,0.75,1
0.414826153509731,0.6347618336568613,1.0,40,absolute_error,15,0.75,10
0.3535972009621693,0.6613408989099598,1.0,80,absolute_error,7,8.75,13
0.41417012901815,0.6350604748394804,1.0,30,absolute_error,4,5.75,5
0.3918652963043954,0.7049425115723459,0.8333333333333336,110,squared_error,6,1.75,16
0.4196369997813251,0.6404360161266239,1.0,110,absolute_error,7,4.5,13
0.4226984474087032,0.6314767806480515,1.0,50,absolute_error,14,6.25,10
0.1329542969604198,0.8238017022547409,1.0,130,poisson,9,5.25,15
0.342226109774765,0.7649693892787817,0.8333333333333336,30,absolute_error,3,0.25,6
0.1567898534878635,0.8193220845154547,1.0,50,poisson,7,6.25,2
0.3706538377432758,0.6537255487531731,1.0,190,absolute_error,12,5.75,18
0.2003061447627378,0.7376437210691356,1.0,50,poisson,10,2.25,5
0.3306363437568336,0.6719426608929372,1.0,20,absolute_error,12,7.0,20
0.2048983162038049,0.8220098551590264,0.8333333333333336,70,squared_error,5,8.25,7
0.174283839930024,0.7960280722711662,1.0,130,squared_error,16,5.75,15
0.1939645746774546,0.8451545468120055,0.8333333333333336,150,squared_error,5,8.5,20
0.1939645746774546,0.7542183067044946,1.0,20,squared_error,19,0.0,15
0.1449814126394052,0.8157383903240256,1.0,160,poisson,15,9.5,7
0.2794664334135141,0.9532626549201136,0.8333333333333336,120,squared_error,4,1.25,13
0.3376339383336978,0.6686576078841272,1.0,100,absolute_error,10,0.75,19
0.2138639842554122,0.7303270120949679,1.0,10,squared_error,19,2.0,17
0.5576208178438662,0.2604151112438405,0.6666666666666666,50,squared_error,1,3.5,2
0.1618193745899847,0.804240704793191,1.0,40,poisson,16,1.0,11
0.3371965886726438,0.5905629386292369,0.8333333333333336,150,poisson,1,5.25,14
0.1500109337415263,0.8121546961325967,1.0,70,poisson,12,4.25,15
0.5016400612289525,0.4487083768851725,0.6666666666666666,110,absolute_error,2,2.75,6
0.2118959107806691,0.7721367776616397,1.0,50,squared_error,17,5.0,14
0.1530723813689044,0.8102135284455727,1.0,30,poisson,11,8.0,9
0.1589766017931336,0.806181872480215,1.0,180,squared_error,13,8.5,5
0.1583205773015526,0.8066298342541436,1.0,180,squared_error,12,6.75,16
0.1961513229827247,0.7819919366880693,1.0,100,poisson,13,1.75,3
0.3855237262191122,0.6473047633268628,1.0,50,absolute_error,17,5.0,4
0.3485676798600481,0.6499925339704345,1.0,130,absolute_error,8,4.0,6
0.1950579488300896,0.782738539644617,1.0,10,squared_error,17,5.5,7
0.5915154165755522,0.4104823055099298,0.8333333333333336,200,absolute_error,2,5.25,8
0.1974633719658867,0.7675078393310438,1.0,150,poisson,5,6.0,20
0.3636562431664116,0.6568612811706734,1.0,140,absolute_error,13,0.75,14
0.3691231139295868,0.6544721517097207,1.0,200,absolute_error,16,0.25,19
0.3951454187623004,0.6431237867701957,1.0,30,absolute_error,16,6.25,19
0.6254100153072382,0.3867403314917127,0.6666666666666666,10,absolute_error,1,5.0,10
0.1692543188279029,0.7993131252799761,1.0,170,poisson,11,5.5,18
0.1952766236606167,0.782439898461998,1.0,30,squared_error,17,7.5,9
0.1626940739120927,0.803643422427953,1.0,40,squared_error,12,7.25,6
0.1812814345068883,0.7913991339405704,1.0,200,squared_error,13,8.75,18
0.3474743057074131,0.664177990144841,1.0,140,absolute_error,14,9.0,16
0.1589766017931336,0.8060325518889055,1.0,40,poisson,18,0.5,1
0.1097747649245572,0.836493952516052,1.0,60,poisson,11,8.25,9
0.2173627815438443,0.7687024040615201,1.0,70,poisson,15,2.25,2
0.3717472118959108,0.6532775869792444,1.0,40,absolute_error,17,4.0,17
0.0828777607697354,0.8442586232641482,1.0,30,squared_error,20,3.25,18
0.2011808440848458,0.7821412572793788,1.0,180,squared_error,9,1.0,6
0.4065165099497049,0.6381962072569808,1.0,160,absolute_error,10,0.5,1
0.207522414170129,0.90876511870987,0.8333333333333336,200,squared_error,4,0.5,5
0.1318609228077848,0.8246976258025982,1.0,150,poisson,13,5.25,2
0.1266127268751367,0.8282813199940272,1.0,80,poisson,14,1.0,14
0.3310736934178876,0.7985665223234285,0.8333333333333336,100,absolute_error,4,0.0,16
0.5600262409796632,0.3982380170225474,0.5000000000000001,130,squared_error,1,1.75,14
0.1489175595888913,0.813050619680454,1.0,100,poisson,17,5.5,9
0.3651869669801006,0.6204270568911453,1.0,40,poisson,1,4.0,19
0.378963481303302,0.6501418545617441,1.0,50,absolute_error,12,4.25,18
0.4495954515635251,0.7204718530685381,0.6666666666666666,110,absolute_error,2,0.25,17
0.1589766017931336,0.806181872480215,1.0,10,poisson,18,0.25,15
0.3398206866389679,0.6676123637449605,1.0,160,absolute_error,17,8.75,15
0.1274874261972447,0.8276840376287892,1.0,30,poisson,15,4.0,3
0.4441285808003499,0.6602956547707929,0.8333333333333336,160,absolute_error,3,3.75,6
0.1782199868795101,0.793489622218904,1.0,140,poisson,14,5.5,13
0.2315766455280997,0.7604897715394954,1.0,120,squared_error,9,1.5,1
0.068226547124426,0.8484395998208154,1.0,10,poisson,12,3.5,1
0.3636562431664116,0.6568612811706734,1.0,180,absolute_error,14,4.5,6
0.3590640717253445,0.658951769449007,1.0,130,absolute_error,8,7.75,17
0.2169254318827903,0.7690010452441391,1.0,130,poisson,3,9.75,12
0.1906844522195495,0.7528744213827087,1.0,20,poisson,19,9.75,20
0.2635031707850426,0.7159922353292519,1.0,100,squared_error,8,6.5,15
0.1946205991690356,0.7830371808272361,1.0,60,poisson,14,8.5,7
0.343975508418981,0.7554128714349709,0.8333333333333336,130,absolute_error,3,1.75,6
0.3264815219768205,0.6738838285799612,1.0,100,absolute_error,19,7.25,18
0.1333916466214739,0.8236523816634314,1.0,40,squared_error,13,5.0,1
0.2792477585829871,0.8684485590562938,0.8333333333333336,60,squared_error,3,5.75,6
0.1622567242510387,0.803942063610572,1.0,100,squared_error,11,2.25,2
0.0909687294992346,0.8418694938031954,1.0,40,poisson,14,5.5,11
0.3643122676579927,0.6283410482305509,1.0,20,absolute_error,7,8.0,2
0.4524382243603761,0.5987755711512618,0.6666666666666666,120,absolute_error,2,1.5,19
0.5079816313142359,0.6334179483350755,0.6666666666666666,80,absolute_error,1,2.0,9
0.3855237262191122,0.5844407943855457,1.0,140,poisson,1,3.5,11
0.207085064509075,0.7185306853815142,1.0,90,squared_error,8,0.5,1
0.2097091624753991,0.7492907271912798,1.0,90,poisson,3,9.25,1
0.3518478023179533,0.662236822457817,1.0,200,absolute_error,10,2.5,16
0.1994314454406297,0.7852769896968793,1.0,140,poisson,5,7.25,5
0.3638749179969386,0.6568612811706734,1.0,180,absolute_error,18,10.0,7
0.4041110868139078,0.6392414513961475,1.0,80,absolute_error,3,9.0,16
0.2191121801880604,0.7728833806181873,1.0,190,squared_error,9,1.0,14
0.2068663896785479,0.77527251007914,1.0,140,squared_error,15,2.0,18
0.4662147386835775,0.7637748245483054,0.8333333333333336,40,absolute_error,4,1.25,12
0.4684014869888476,0.6099746154994774,1.0,40,absolute_error,17,2.0,3
0.3627815438443036,0.6573092429446021,1.0,110,absolute_error,12,6.0,8
0.3365405641810628,0.6747797521278184,1.0,80,absolute_error,6,9.25,11
0.3651869669801006,0.6561146782141257,1.0,180,absolute_error,11,0.0,20
0.4082659085939209,0.637449604300433,1.0,30,absolute_error,8,4.25,19
0.3608134703695604,0.6834403464237719,0.8333333333333336,60,absolute_error,5,4.75,3
0.1688169691668489,0.7973719575929522,1.0,190,poisson,9,3.0,11
0.3028646402799038,0.6850828729281768,1.0,80,absolute_error,17,6.25,4
0.3783074568117209,0.6502911751530536,1.0,200,absolute_error,14,5.75,16
0.379400830964356,0.649843213379125,1.0,120,absolute_error,8,6.0,10
0.0946862016181937,0.8408242496640287,1.0,20,squared_error,15,1.5,14
0.5357533347911656,0.5919068239510229,0.6666666666666666,140,absolute_error,1,2.25,14
0.1602886507762956,0.8052859489323579,1.0,70,poisson,7,7.0,15
0.2687513667176908,0.7666119157831865,0.8333333333333336,130,squared_error,6,1.5,17
0.4093592827465558,0.6932955054502017,0.8333333333333336,70,squared_error,6,9.75,8
0.5051388585173847,0.4513961475287443,0.8333333333333336,160,absolute_error,2,8.5,3
0.3562212989284933,0.6602956547707929,1.0,60,absolute_error,17,8.75,10
0.2204242291712224,0.7905032103927131,1.0,110,poisson,4,7.5,15
0.3483490050295211,0.7173361206510379,0.8333333333333336,120,squared_error,6,8.5,2
0.0669144981412639,0.9380319546065404,0.8333333333333336,100,poisson,4,0.25,3
0.1340476711130549,0.8232044198895027,1.0,150,squared_error,17,7.0,18
0.1843428821342664,0.7896072868448558,1.0,180,poisson,13,1.75,12
0.4266345943581893,0.6402866955353144,1.0,70,absolute_error,5,5.75,9
0.2007434944237918,0.7570553979393759,1.0,70,poisson,19,3.0,18
0.1541657555215395,0.8094669254890251,1.0,40,poisson,15,0.75,1
0.1937458998469276,0.7834851426011648,1.0,130,poisson,18,2.5,5
0.1924338508637655,0.721517097207705,1.0,160,poisson,4,4.75,3
0.1922151760332386,0.7845303867403316,1.0,130,poisson,11,5.5,13
0.1788760113710912,0.7930416604449754,1.0,180,poisson,12,8.75,8
0.3730592608790729,0.5827982678811409,1.0,100,poisson,3,2.5,11
0.3494423791821562,0.6632820665969837,1.0,160,absolute_error,8,9.25,19
0.1795320358626722,0.7925936986710467,1.0,170,squared_error,16,7.75,17
0.1633500984036737,0.8031954606540243,1.0,130,squared_error,12,9.0,11
0.4530942488519571,0.4955950425563685,0.5000000000000001,200,squared_error,1,2.5,9
0.6096654275092936,0.3865910109004031,0.6666666666666666,20,squared_error,2,5.25,1
0.4021430133391647,0.6401373749440049,1.0,90,absolute_error,14,4.75,19
0.1504482834025804,0.8118560549499777,1.0,180,squared_error,15,1.25,14
0.1316422479772578,0.8248469463939077,1.0,200,squared_error,11,9.25,5
0.1554778045047015,0.8084216813498581,1.0,70,squared_error,15,2.75,8
0.3689044390990597,0.6544721517097207,1.0,60,absolute_error,20,8.5,5
0.1817187841679423,0.7911004927579514,1.0,180,squared_error,19,2.25,1
0.3888038486770173,0.6411826190831715,1.0,140,absolute_error,9,2.25,8
0.2149573584080472,0.7701956099746154,1.0,90,poisson,15,6.0,18
0.1996501202711568,0.7797521278184262,1.0,10,poisson,15,8.5,14
0.2027115678985349,0.7362998357473496,1.0,10,absolute_error,20,2.5,13
0.4047671113054887,0.567119605793639,1.0,110,absolute_error,1,9.5,6
0.1329542969604198,0.8239510228460506,1.0,160,squared_error,17,2.25,10
0.3719658867264377,0.653128266387935,1.0,90,absolute_error,10,9.0,13
0.0,0.8681499178736748,1.0,20,squared_error,9,1.25,9
0.3376339383336978,0.6686576078841272,1.0,130,absolute_error,17,0.75,8
0.2182374808659524,0.7643721069135434,1.0,50,squared_error,19,9.25,10
0.1220205554340695,0.8315663730028371,1.0,70,poisson,14,5.5,15
0.1261753772140827,0.8287292817679558,1.0,70,squared_error,16,5.0,14
0.1539470806910124,0.8094669254890251,1.0,150,poisson,10,5.25,18
0.346162256724251,0.5362102433925638,0.8333333333333336,150,poisson,2,6.75,2
0.1443253881478242,0.8160370315066449,1.0,170,poisson,15,9.75,10
0.2038049420511699,0.7866208750186652,1.0,40,poisson,9,3.0,3
0.3295429696041986,0.7080782439898462,0.8333333333333336,150,squared_error,7,4.75,2
0.3616881696916685,0.692548902493654,0.8333333333333336,150,squared_error,7,5.0,1
0.2029302427290618,0.7579513214872332,1.0,90,squared_error,14,2.0,4
0.3339164662147387,0.6704494549798418,1.0,10,absolute_error,5,9.5,6
0.1856549311174284,0.7191279677467523,1.0,200,poisson,7,2.25,6
0.3923026459654493,0.6443183515006721,1.0,120,absolute_error,15,5.5,2
0.172971790946862,0.7969239958190235,1.0,30,squared_error,15,9.5,16
0.2495079816313143,0.685381514110796,1.0,170,squared_error,8,5.0,2
0.5716160069975946,0.6163954009257877,0.5000000000000001,200,absolute_error,7,0.5,4
0.1758145637437131,0.795132148723309,1.0,100,squared_error,12,4.25,17
0.174721189591078,0.7957294310885472,1.0,180,squared_error,18,3.0,8
0.376120708506451,0.6513364192922205,1.0,180,absolute_error,6,7.25,17
0.2040236168816969,0.716290876511871,1.0,50,squared_error,8,6.25,18
0.1707850426415919,0.7984172017321188,1.0,100,squared_error,19,7.5,2
0.1274874261972447,0.8276840376287892,1.0,20,squared_error,11,10.0,11
0.1963699978132517,0.7818426160967598,1.0,40,poisson,15,5.25,12
0.2849333041766893,0.7539196655218755,1.0,180,poisson,5,4.25,8
0.2068663896785479,0.7158429147379424,1.0,180,squared_error,8,7.25,10
0.1979007216269407,0.7558608332088996,1.0,20,poisson,17,9.75,18
0.414826153509731,0.5715992235329252,1.0,20,poisson,1,2.25,3
0.1906844522195495,0.7854263102881889,1.0,70,squared_error,20,0.25,9
0.3002405423135798,0.6383455278482902,1.0,200,poisson,3,2.0,19
0.1480428602667833,0.8134985814543826,1.0,130,squared_error,16,4.25,8
0.2112398862890881,0.7724354188442587,1.0,200,squared_error,15,1.0,13
0.1845615569647933,0.7464536359563985,1.0,40,poisson,15,5.5,8
0.1738464902689701,0.8142451844109303,1.0,150,poisson,7,5.75,19
0.1574458779794446,0.8072271166193818,1.0,20,poisson,13,4.75,10
0.1163350098403673,0.834552784829028,1.0,40,squared_error,15,7.0,10
0.1884977039142794,0.7869195162012842,1.0,30,poisson,8,6.25,9
0.1869669801005904,0.7878154397491415,1.0,160,poisson,8,6.25,14
0.206210365186967,0.7718381364790204,1.0,140,poisson,8,5.0,13
0.1585392521320796,0.8064805136628342,1.0,90,poisson,17,8.0,8
0.1504482834025804,0.8118560549499777,1.0,140,squared_error,16,4.25,12
0.1467308112836212,0.8143945050022399,1.0,40,squared_error,20,6.75,2
0.2048983162038049,0.7764670748096163,1.0,160,poisson,19,6.75,7
0.4305707413076755,0.6223682245781694,1.0,100,absolute_error,6,6.5,11
0.1598513011152416,0.805584590114977,1.0,170,squared_error,14,2.0,3
0.2068663896785479,0.7751231894878303,1.0,80,poisson,7,8.5,17
0.1515416575552154,0.8112587725847394,1.0,100,squared_error,20,5.25,3
0.4406297835119178,0.6904584142153203,0.5000000000000001,140,absolute_error,5,2.25,1
0.2258910999343975,0.7297297297297298,1.0,120,squared_error,9,7.75,3
0.3844303520664771,0.6477527251007914,1.0,150,absolute_error,8,9.75,7
0.1624753990815657,0.8037927430192623,1.0,150,squared_error,20,0.5,19
0.204679641373278,0.7766163954009259,1.0,70,squared_error,10,1.5,5
0.1327356221298928,0.8284306405853368,1.0,150,poisson,8,7.0,8
0.277498359938771,0.6670150813797223,1.0,150,squared_error,8,8.0,17
0.5296304395364094,0.6087800507690011,0.6666666666666666,180,absolute_error,1,2.75,9
0.4124207303739339,0.5669702852023294,1.0,120,poisson,1,3.25,14
0.1712223923026459,0.8069284754367628,1.0,190,poisson,4,8.25,7
0.1784386617100372,0.7933403016275944,1.0,130,squared_error,15,4.25,7
0.2029302427290618,0.7836344631924743,1.0,170,poisson,9,0.5,1
0.1751585392521321,0.795430789905928,1.0,90,poisson,16,1.25,1
0.1537284058604855,0.8097655666716441,1.0,150,squared_error,16,3.0,18
0.1959326481521976,0.7821412572793788,1.0,180,squared_error,16,8.25,15
0.138639842554122,0.8199193668806928,1.0,80,poisson,20,2.5,5
0.3288869451126175,0.6726892638494848,1.0,140,absolute_error,20,6.0,7
0.1874043297616445,0.7875167985665222,1.0,80,squared_error,16,3.75,13
0.1506669582331073,0.811706734358668,1.0,40,poisson,9,9.5,18
0.3689044390990597,0.6544721517097207,1.0,40,absolute_error,15,2.0,15
0.1784386617100372,0.7933403016275944,1.0,190,poisson,20,4.25,5
0.3354471900284277,0.669702852023294,1.0,190,absolute_error,10,9.5,5
0.3866171003717472,0.6468568015529341,1.0,110,absolute_error,10,2.25,17
0.1108681390771922,0.836195311333433,1.0,130,squared_error,19,2.75,7
0.1452000874699322,0.8154397491414066,1.0,60,squared_error,11,4.0,15
0.1642247977257817,0.8027474988800957,1.0,140,poisson,15,2.25,19
0.1828121583205773,0.7905032103927131,1.0,120,squared_error,14,1.0,8
0.1445440629783512,0.8158877109153353,1.0,120,squared_error,20,5.25,3
0.3129236824841461,0.678512766910557,1.0,100,absolute_error,7,6.75,1
0.3332604417231577,0.6705987755711512,1.0,70,absolute_error,14,8.5,17
0.4362562869013777,0.61564879796924,0.6666666666666666,100,squared_error,2,10.0,9
0.2020555434069539,0.7367477975212783,1.0,30,squared_error,19,8.5,14
0.376995407828559,0.6510377781096014,1.0,200,absolute_error,4,9.75,7
0.3400393614694948,0.6676123637449605,1.0,120,absolute_error,11,8.75,16
0.1458561119615132,0.814991787367478,1.0,90,poisson,11,5.0,3
0.2663459435818938,0.6835896670150814,1.0,200,poisson,1,7.75,20
0.4421605073256068,0.4915633865910109,0.5000000000000001,100,squared_error,1,0.5,11
0.1705663678110649,0.7984172017321188,1.0,70,poisson,16,7.75,10
0.1541657555215395,0.7692996864267582,1.0,10,poisson,9,1.5,16
0.3232013995189153,0.6753770344930566,1.0,80,absolute_error,11,5.25,5
0.104745243822436,0.8379871584291475,1.0,100,poisson,18,1.5,10
0.3844303520664771,0.7004628938330595,0.8333333333333336,160,squared_error,7,0.0,12
0.1865296304395364,0.7881140809317605,1.0,100,poisson,11,9.25,16
0.3717472118959108,0.6532775869792444,1.0,180,absolute_error,13,9.25,7
0.1611633500984037,0.8046886665671197,1.0,50,poisson,17,5.0,2
0.4288213426634594,0.6289383305957892,1.0,80,absolute_error,8,9.75,13
0.1515416575552154,0.81110945199343,1.0,190,squared_error,12,4.25,19
0.3566586485895474,0.7125578617291325,0.8333333333333336,200,squared_error,7,6.0,12
0.2280778482396676,0.7058384351202032,1.0,130,poisson,1,8.25,5
0.4760551060572929,0.6063909213080484,1.0,10,absolute_error,8,4.5,5
0.3485676798600481,0.6635807077796028,1.0,150,absolute_error,14,9.75,9
0.1917778263721846,0.7848290279229506,1.0,120,squared_error,18,7.25,16
0.3728405860485457,0.6528296252053158,1.0,200,absolute_error,15,2.25,2
0.3693417887601137,0.6543228311184113,1.0,50,absolute_error,17,5.25,17
0.1692543188279029,0.7993131252799761,1.0,110,squared_error,18,2.5,1
0.3371965886726438,0.6688069284754369,1.0,180,absolute_error,9,8.75,9
0.4668707631751586,0.6072868448559057,0.5000000000000001,140,squared_error,2,6.5,13
0.1482615350973103,0.8526205763774826,0.8333333333333336,30,squared_error,5,0.5,7
0.377870107150667,0.6593997312229356,1.0,150,absolute_error,5,5.25,8
0.1714410671331729,0.7978199193668808,1.0,90,poisson,20,8.0,19
0.2523507544281653,0.7101687322681798,1.0,30,absolute_error,10,4.5,10
0.171878416794227,0.7976705987755712,1.0,190,squared_error,10,2.0,3
0.2932429477367155,0.9078691951620128,0.8333333333333336,140,squared_error,4,2.0,19
0.277498359938771,0.7477975212781842,0.8333333333333336,90,squared_error,7,3.25,1
0.2175814563743713,0.7710915335224727,1.0,100,poisson,6,7.25,9
