MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.948366420368557,0.9714285714285714,0.0,150,squared_error,8,8.75,6
0.9448054838422504,0.9714285714285714,0.0,50,squared_error,5,2.5,4
0.9539748953974896,0.9714285714285714,0.0,190,poisson,13,8.0,14
0.947298139410665,0.9714285714285714,0.0,130,poisson,9,5.75,19
0.9634113771922016,0.9714285714285714,0.0,30,poisson,20,4.0,10
0.0,1.0,1.0,60,absolute_error,15,0.25,18
0.9535297783317012,0.9714285714285714,0.0,60,poisson,13,4.25,16
0.9425798985133088,0.9714285714285714,0.0,110,poisson,1,8.5,4
0.9505920056974984,0.9714285714285714,0.0,60,poisson,18,0.5,19
0.9544200124632778,0.9714285714285714,0.0,160,poisson,8,6.25,11
0.9479213033027688,0.9714285714285714,0.0,70,poisson,5,8.25,6
0.0,1.0,1.0,60,absolute_error,2,0.5,9
0.942045758034363,0.9714285714285714,0.0,150,poisson,10,4.25,13
0.948099350129084,0.9714285714285714,0.0,40,poisson,3,1.0,10
0.0,1.0,1.0,40,absolute_error,2,5.5,6
0.9421347814475208,0.9714285714285714,0.0,80,squared_error,17,5.25,12
0.9515712632422328,0.9714285714285714,0.0,30,squared_error,2,6.25,5
0.9456066945606696,0.9714285714285714,0.0,150,poisson,2,8.25,14
0.95281759102644,0.9714285714285714,0.0,110,squared_error,15,2.25,20
0.9496127481527642,0.9714285714285714,0.0,120,poisson,1,9.75,3
0.0,1.0,1.0,80,absolute_error,1,9.75,10
0.0,1.0,1.0,20,absolute_error,19,6.5,16
0.9421347814475208,0.9714285714285714,0.0,40,squared_error,12,0.25,14
0.0,1.0,1.0,120,absolute_error,9,7.0,19
0.9498798183922372,0.9714285714285714,0.0,190,poisson,10,4.25,18
0.9516602866553904,0.9714285714285714,0.0,140,poisson,13,2.0,2
0.0,1.0,1.0,60,absolute_error,13,7.75,3
0.0,1.0,1.0,120,absolute_error,11,6.5,1
0.9537968485711742,0.9714285714285714,0.0,70,squared_error,13,4.5,18
0.9614528621027332,0.9714285714285714,0.0,50,poisson,20,7.75,1
0.9436481794712008,0.9714285714285714,0.0,10,squared_error,18,6.0,15
0.0,1.0,1.0,110,absolute_error,4,6.5,18
0.9426689219264668,0.9714285714285714,0.0,120,squared_error,11,9.75,15
0.9447164604290929,0.9714285714285714,0.0,110,poisson,2,8.75,9
0.9560224339001158,0.9714285714285714,0.0,110,squared_error,13,3.5,20
0.9674174307842964,0.9714285714285714,0.0,100,squared_error,4,3.75,16
0.9436481794712008,0.9714285714285714,0.0,80,squared_error,18,1.25,3
0.0,1.0,1.0,10,absolute_error,10,7.0,2
0.0,1.0,1.0,110,absolute_error,17,8.25,19
0.952550520786967,0.9714285714285714,0.0,40,poisson,16,6.75,10
0.9545090358764357,0.9714285714285714,0.0,60,poisson,3,9.0,18
0.0,1.0,1.0,100,absolute_error,18,2.75,6
0.952550520786967,0.9714285714285714,0.0,80,poisson,9,5.5,2
0.0,1.0,1.0,190,absolute_error,13,8.25,20
0.9546870827027508,0.9714285714285714,0.0,140,poisson,20,2.0,2
0.956467550965904,0.9714285714285714,0.0,60,poisson,5,8.25,11
0.9436481794712008,0.9714285714285714,0.0,20,poisson,1,7.5,7
0.0,1.0,1.0,40,absolute_error,20,8.5,6
0.9537968485711742,0.9714285714285714,0.0,70,poisson,16,1.5,18
0.0,1.0,1.0,60,absolute_error,18,7.75,2
0.95281759102644,0.9714285714285714,0.0,130,squared_error,20,3.75,4
0.9558443870738004,0.9714285714285714,0.0,190,squared_error,13,2.75,1
0.951215169589602,0.9714285714285714,0.0,110,squared_error,13,5.25,2
0.9546870827027508,0.9714285714285714,0.0,150,poisson,15,2.75,20
0.0,0.9987285714285714,0.8333333333333335,150,squared_error,1,0.0,5
0.953084661265913,0.9714285714285714,0.0,120,poisson,1,0.25,9
0.9545980592895932,0.9714285714285714,0.0,190,squared_error,11,4.75,8
0.0,1.0,1.0,110,absolute_error,7,8.0,8
0.9529066144395976,0.9714285714285714,0.0,160,poisson,9,0.25,4
0.952016380308021,0.9714285714285714,0.0,120,squared_error,6,7.25,13
0.9554882934211698,0.9714285714285714,0.0,50,squared_error,5,2.0,15
0.9442713433633044,0.9714285714285714,0.0,200,poisson,14,0.5,18
0.0,1.0,1.0,10,absolute_error,11,9.5,6
0.0,1.0,1.0,70,absolute_error,1,0.5,14
0.952550520786967,0.9714285714285714,0.0,180,poisson,7,4.0,17
0.9614528621027332,0.9714285714285714,0.0,40,squared_error,5,1.25,2
0.0,1.0,1.0,140,absolute_error,19,5.75,1
0.9513041930027596,0.9714285714285714,0.0,70,poisson,3,4.75,10
0.9481883735422416,0.9714285714285714,0.0,130,squared_error,18,3.0,7
0.9540639188106472,0.9714285714285714,0.0,160,poisson,20,1.0,11
0.9258434968396688,0.9714285714285714,0.0,10,poisson,8,2.0,5
0.0,1.0,1.0,170,absolute_error,2,1.0,1
0.952550520786967,0.9714285714285714,0.0,60,squared_error,10,8.25,10
0.968574735155346,0.9714285714285714,0.0,50,squared_error,7,7.75,6
0.0,1.0,1.0,170,absolute_error,5,6.75,19
0.9543309890501204,0.9714285714285714,0.0,50,poisson,17,5.25,15
0.0,1.0,1.0,110,absolute_error,12,6.75,11
0.9539748953974896,0.9714285714285714,0.0,150,poisson,19,6.0,11
0.9410665004896288,0.9714285714285714,0.0,140,poisson,2,0.25,1
0.0,1.0,1.0,100,absolute_error,10,3.25,9
0.0,1.0,1.0,170,absolute_error,11,3.0,19
0.0,1.0,1.0,80,absolute_error,12,2.5,10
0.941244547315944,0.9714285714285714,0.0,50,poisson,17,1.0,20
0.0,1.0,1.0,120,absolute_error,6,4.75,5
0.0,1.0,1.0,190,absolute_error,9,0.25,12
0.0,1.0,1.0,100,absolute_error,12,1.5,16
0.9577138787501112,0.9714285714285714,0.0,80,poisson,2,1.75,6
0.0,1.0,1.0,150,absolute_error,11,5.25,18
0.9430250155790972,0.9714285714285714,0.0,190,squared_error,11,3.0,16
0.9542419656369624,0.9714285714285714,0.0,90,squared_error,12,9.5,9
0.9507700525238136,0.9714285714285714,0.0,150,poisson,11,2.25,4
0.9592272767737916,0.9714285714285714,0.0,80,squared_error,15,9.75,4
0.9414225941422596,0.9714285714285714,0.0,80,poisson,17,2.75,4
0.0,1.0,1.0,20,absolute_error,9,8.0,7
0.9503249354580254,0.9714285714285714,0.0,160,squared_error,2,6.25,19
0.956734621205377,0.9714285714285714,0.0,50,squared_error,9,5.0,18
0.0,1.0,1.0,160,absolute_error,15,4.5,1
0.9287812694738716,0.9714285714285714,0.0,20,poisson,13,9.5,12
0.0,1.0,1.0,60,absolute_error,5,1.0,17
0.0,1.0,1.0,40,absolute_error,19,5.0,6
0.9571797382711652,0.9714285714285714,0.0,70,squared_error,8,2.25,10
0.9565565743790616,0.9714285714285714,0.0,170,squared_error,1,1.75,9
0.9481883735422416,0.9714285714285714,0.0,130,poisson,16,2.75,5
0.9471200925843496,0.9714285714285714,0.0,190,poisson,13,5.75,16
0.952283450547494,0.9714285714285714,0.0,130,squared_error,16,7.25,3
0.0,1.0,1.0,70,absolute_error,14,4.5,16
0.9571797382711652,0.9714285714285714,0.0,70,poisson,19,10.0,12
0.9503249354580254,0.9714285714285714,0.0,80,squared_error,4,8.5,14
0.0,1.0,1.0,30,absolute_error,6,5.5,12
0.9496127481527642,0.9714285714285714,0.0,90,poisson,5,6.5,13
0.9631443069527286,0.9714285714285714,0.0,70,squared_error,9,7.5,1
0.0,1.0,1.0,100,absolute_error,4,0.0,10
0.0,1.0,1.0,60,absolute_error,9,1.75,10
0.0,1.0,1.0,80,absolute_error,5,10.0,12
0.947565209650138,0.9714285714285714,0.0,30,poisson,6,8.0,9
0.948099350129084,0.9714285714285714,0.0,200,poisson,9,7.25,10
0.931808065521232,0.9714285714285714,0.0,10,squared_error,5,9.5,7
0.9531736846790706,0.9714285714285714,0.0,50,squared_error,17,8.5,9
0.0,1.0,1.0,10,absolute_error,12,1.25,18
0.9534407549185436,0.9714285714285714,0.0,140,poisson,16,5.0,6
0.0,1.0,1.0,140,absolute_error,11,0.5,6
0.0,1.0,1.0,160,absolute_error,19,5.25,7
0.0,1.0,1.0,120,absolute_error,19,2.25,4
0.0,1.0,1.0,120,absolute_error,9,3.0,5
0.952283450547494,0.9714285714285714,0.0,200,squared_error,12,2.0,20
0.0,1.0,1.0,70,absolute_error,1,9.75,14
0.9477432564764532,0.9714285714285714,0.0,130,squared_error,3,1.75,20
0.9529066144395976,0.9714285714285714,0.0,180,poisson,7,0.5,2
0.0,1.0,1.0,100,absolute_error,7,3.75,5
0.0,1.0,1.0,80,absolute_error,18,9.75,16
0.9416896643817324,0.9714285714285714,0.0,30,squared_error,7,4.75,9
0.9450725540817236,0.9714285714285714,0.0,170,poisson,5,3.5,2
0.9464079052790884,0.9714285714285714,0.0,150,squared_error,7,1.5,7
0.9499688418053948,0.9714285714285714,0.0,170,poisson,7,8.5,2
0.9532627080922282,0.9714285714285714,0.0,80,poisson,18,8.25,8
0.0,1.0,1.0,30,absolute_error,1,1.5,8
0.0,1.0,1.0,130,absolute_error,11,5.75,15
0.9620760259948364,0.9714285714285714,0.0,90,poisson,1,6.25,4
0.9554882934211698,0.9714285714285714,0.0,120,squared_error,2,1.0,4
0.9465859521054036,0.9714285714285714,0.0,40,squared_error,2,8.0,18
0.0,1.0,1.0,60,absolute_error,19,10.0,16
0.947565209650138,0.9714285714285714,0.0,150,poisson,13,6.5,1
0.9287812694738716,0.9714285714285714,0.0,20,poisson,4,3.75,7
0.0,1.0,1.0,50,absolute_error,6,1.75,13
0.9469420457580344,0.9714285714285714,0.0,90,poisson,15,3.75,19
0.0,1.0,1.0,170,absolute_error,14,9.5,18
0.0,1.0,1.0,50,absolute_error,20,1.75,12
0.0,1.0,1.0,180,absolute_error,18,0.0,9
0.944983530668566,0.9714285714285714,0.0,180,squared_error,16,9.5,18
0.9585150894685304,0.9714285714285714,0.0,140,squared_error,5,4.75,10
0.0,1.0,1.0,100,absolute_error,12,5.75,17
0.9582480192290572,0.9714285714285714,0.0,130,squared_error,13,2.5,5
0.0,1.0,1.0,10,absolute_error,10,7.0,19
0.957535831923796,0.9714285714285714,0.0,60,poisson,11,9.75,20
0.9414225941422596,0.9714285714285714,0.0,80,squared_error,4,1.25,7
0.0,1.0,1.0,70,absolute_error,11,2.25,5
0.9550431763553816,0.9714285714285714,0.0,120,poisson,18,1.75,16
0.938662868334372,0.9714285714285714,0.0,130,squared_error,4,3.75,1
0.9535297783317012,0.9714285714285714,0.0,60,poisson,12,6.75,11
0.9602065343185258,0.9714285714285714,0.0,140,poisson,11,3.0,9
0.9496127481527642,0.9714285714285714,0.0,20,poisson,10,9.5,16
0.9477432564764532,0.9714285714285714,0.0,160,squared_error,4,7.75,20
0.94026528977121,0.9714285714285714,0.0,70,squared_error,7,7.5,6
0.953885871984332,0.9714285714285714,0.0,110,poisson,9,2.25,12
0.0,1.0,1.0,120,absolute_error,7,10.0,16
0.9507700525238136,0.9714285714285714,0.0,200,poisson,13,0.25,3
0.9513041930027596,0.9714285714285714,0.0,70,poisson,20,0.5,1
0.0,1.0,1.0,20,absolute_error,15,8.5,8
0.0,1.0,1.0,140,absolute_error,3,5.0,8
0.9424908751001514,0.9714285714285714,0.0,100,poisson,6,7.75,17
0.9464079052790884,0.9714285714285714,0.0,130,squared_error,18,9.75,16
0.0,1.0,1.0,140,absolute_error,12,3.25,2
0.9473871628238228,0.9714285714285714,0.0,80,squared_error,15,4.0,3
0.9531736846790706,0.9714285714285714,0.0,200,squared_error,16,1.5,20
0.0,1.0,1.0,20,absolute_error,3,1.75,12
0.0,1.0,1.0,180,absolute_error,20,1.75,17
0.957535831923796,0.9714285714285714,0.0,30,squared_error,16,1.25,5
0.9535297783317012,0.9714285714285714,0.0,60,poisson,10,4.25,10
0.0,1.0,1.0,110,absolute_error,11,0.5,11
0.9542419656369624,0.9714285714285714,0.0,180,squared_error,17,8.5,16
0.9448054838422504,0.9714285714285714,0.0,100,squared_error,16,3.5,16
0.9468530223448768,0.9714285714285714,0.0,150,poisson,11,1.0,16
0.9477432564764532,0.9714285714285714,0.0,130,squared_error,4,2.75,14
0.9451615774948812,0.9714285714285714,0.0,40,poisson,11,6.0,2
0.0,1.0,1.0,180,absolute_error,1,9.0,19
0.9529066144395976,0.9714285714285714,0.0,180,squared_error,3,5.25,4
0.0,1.0,1.0,120,absolute_error,7,2.5,14
0.9471200925843496,0.9714285714285714,0.0,170,squared_error,9,3.0,2
0.0,1.0,1.0,60,absolute_error,8,9.5,19
0.9510371227632868,0.9714285714285714,0.0,160,squared_error,12,0.5,11
0.949167631086976,0.9714285714285714,0.0,150,squared_error,4,3.75,8
0.0,1.0,1.0,90,absolute_error,18,1.25,8
0.9436481794712008,0.9714285714285714,0.0,10,squared_error,13,3.75,20
0.9465859521054036,0.9714285714285714,0.0,180,poisson,19,1.0,12
0.0,1.0,1.0,180,absolute_error,15,6.25,3
0.9510371227632868,0.9714285714285714,0.0,120,poisson,8,3.0,5
0.9594943470132644,0.9714285714285714,0.0,90,poisson,2,6.5,14
0.9554882934211698,0.9714285714285714,0.0,10,squared_error,18,2.75,18
0.9537968485711742,0.9714285714285714,0.0,170,poisson,6,0.5,7
0.9643906347369358,0.9714285714285714,0.0,20,squared_error,19,6.75,12
0.9489895842606604,0.9714285714285714,0.0,200,squared_error,13,1.25,7
0.947031069171192,0.9714285714285714,0.0,160,squared_error,5,8.75,14
0.9383067746817414,0.9714285714285714,0.0,100,squared_error,10,8.25,7
0.9551321997685392,0.9714285714285714,0.0,170,squared_error,9,3.75,2
0.9515712632422328,0.9714285714285714,0.0,30,squared_error,16,8.5,10
0.0,1.0,1.0,50,absolute_error,10,10.0,14
0.9521944271343364,0.9714285714285714,0.0,90,squared_error,12,7.75,8
0.9554882934211698,0.9714285714285714,0.0,20,squared_error,17,2.5,20
0.9535297783317012,0.9714285714285714,0.0,90,squared_error,4,0.75,6
0.9468530223448768,0.9714285714285714,0.0,110,squared_error,1,4.5,18
0.960117510905368,0.9714285714285714,0.0,90,squared_error,1,9.5,5
0.957535831923796,0.9714285714285714,0.0,180,poisson,12,7.75,15
0.9554882934211698,0.9714285714285714,0.0,10,poisson,14,6.0,18
0.9505920056974984,0.9714285714285714,0.0,60,squared_error,7,5.0,12
0.9474761862369804,0.9714285714285714,0.0,140,squared_error,4,1.5,6
0.9488115374343452,0.9714285714285714,0.0,80,poisson,17,0.0,1
0.947565209650138,0.9714285714285714,0.0,30,poisson,9,1.75,18
0.9479213033027688,0.9714285714285714,0.0,180,poisson,16,7.0,2
0.9511261461764444,0.9714285714285714,0.0,150,poisson,12,4.5,17
0.9607406747974716,0.9714285714285714,0.0,80,poisson,2,4.5,5
0.9463188818659308,0.9714285714285714,0.0,90,squared_error,7,1.5,19
0.9505920056974984,0.9714285714285714,0.0,180,poisson,5,2.5,9
0.9482773969553993,0.9714285714285714,0.0,90,poisson,10,0.75,12
0.9540639188106472,0.9714285714285714,0.0,160,squared_error,11,6.75,12
0.9341226742633312,0.9714285714285714,0.0,100,poisson,14,1.0,2
0.9643906347369358,0.9714285714285714,0.0,40,poisson,2,2.25,2
0.9535297783317012,0.9714285714285714,0.0,120,squared_error,17,1.0,12
0.9258434968396688,0.9714285714285714,0.0,10,poisson,7,0.5,15
0.9551321997685392,0.9714285714285714,0.0,140,squared_error,16,4.0,16
0.9560224339001158,0.9714285714285714,0.0,110,poisson,13,3.25,5
0.0,1.0,1.0,130,absolute_error,16,9.0,6
0.9414225941422596,0.9714285714285714,0.0,80,squared_error,12,8.25,6
0.0,1.0,1.0,60,absolute_error,17,8.75,7
0.9535297783317012,0.9714285714285714,0.0,150,poisson,9,2.5,3
0.9451615774948812,0.9714285714285714,0.0,40,squared_error,7,3.75,5
0.9460518116264576,0.9714285714285714,0.0,100,poisson,3,4.0,19
0.0,1.0,1.0,40,absolute_error,13,3.75,10
0.9337665806107006,0.9714285714285714,0.0,60,squared_error,6,3.25,2
0.9604736045579988,0.9714285714285714,0.0,60,poisson,19,0.0,7
0.9487225140211876,0.9714285714285714,0.0,70,squared_error,12,5.0,20
0.9594943470132644,0.9714285714285714,0.0,30,poisson,20,5.75,20
0.9569126680316924,0.9714285714285714,0.0,130,poisson,7,8.25,10
0.9554882934211698,0.9714285714285714,0.0,110,squared_error,9,9.25,3
0.948099350129084,0.9714285714285714,0.0,40,poisson,16,7.25,7
0.9496127481527642,0.9714285714285714,0.0,50,squared_error,10,3.75,10
0.0,1.0,1.0,90,absolute_error,3,10.0,15
0.9465859521054036,0.9714285714285714,0.0,200,squared_error,6,6.25,8
0.9504139588711832,0.9714285714285714,0.0,150,poisson,19,2.25,5
0.9448054838422504,0.9714285714285714,0.0,100,poisson,5,4.0,19
0.9578919255764266,0.9714285714285714,0.0,50,squared_error,7,6.25,1
0.0,1.0,1.0,70,absolute_error,5,1.25,6
0.0,1.0,1.0,10,absolute_error,18,7.25,15
0.9482773969553993,0.9714285714285714,0.0,90,poisson,12,1.5,9
0.9548651295290662,0.9714285714285714,0.0,190,poisson,13,9.5,15
0.952550520786967,0.9714285714285714,0.0,160,squared_error,16,4.0,16
0.9436481794712008,0.9714285714285714,0.0,40,squared_error,15,0.5,15
0.0,1.0,1.0,150,absolute_error,1,5.25,20
0.0,1.0,1.0,160,absolute_error,10,9.75,18
0.9489895842606604,0.9714285714285714,0.0,200,squared_error,7,2.25,12
0.943114038992255,0.9714285714285714,0.0,120,poisson,18,7.5,4
0.9452506009080388,0.9714285714285714,0.0,150,squared_error,9,2.0,2
0.0,1.0,1.0,150,absolute_error,8,0.5,16
0.0,1.0,1.0,180,absolute_error,12,3.75,3
0.948099350129084,0.9714285714285714,0.0,40,poisson,14,6.75,17
0.0,1.0,1.0,40,absolute_error,8,4.5,18
0.9482773969553993,0.9714285714285714,0.0,90,squared_error,2,4.75,14
0.9447164604290929,0.9714285714285714,0.0,170,squared_error,1,9.5,11
0.949167631086976,0.9714285714285714,0.0,160,poisson,8,7.25,18
0.9529956378527552,0.9714285714285714,0.0,70,poisson,17,0.5,13
0.0,1.0,1.0,10,absolute_error,7,4.25,16
0.0,1.0,1.0,20,absolute_error,20,2.25,4
0.9501468886317102,0.9714285714285714,0.0,100,poisson,11,3.0,15
0.0,1.0,1.0,90,absolute_error,4,7.25,12
0.939731149292264,0.9714285714285714,0.0,30,poisson,9,6.25,8
0.9496127481527642,0.9714285714285714,0.0,130,poisson,4,9.75,7
0.0,1.0,1.0,130,absolute_error,14,10.0,5
0.9554882934211698,0.9714285714285714,0.0,10,squared_error,19,6.5,2
0.0,1.0,1.0,130,absolute_error,8,9.5,13
0.95281759102644,0.9714285714285714,0.0,130,squared_error,4,1.75,8
0.9484554437817146,0.9714285714285714,0.0,160,squared_error,18,7.75,19
0.9421347814475208,0.9714285714285714,0.0,80,poisson,10,5.25,6
0.9479213033027688,0.9714285714285714,0.0,140,poisson,2,8.0,3
0.9554882934211698,0.9714285714285714,0.0,40,squared_error,9,1.0,11
0.9487225140211876,0.9714285714285714,0.0,70,poisson,4,8.5,1
0.9468530223448768,0.9714285714285714,0.0,130,poisson,11,9.5,18
0.9504139588711832,0.9714285714285714,0.0,70,poisson,6,5.0,17
0.0,1.0,1.0,190,absolute_error,1,5.5,5
0.9552212231816968,0.9714285714285714,0.0,190,squared_error,17,6.0,13
0.9614528621027332,0.9714285714285714,0.0,10,poisson,12,3.0,5
0.943114038992255,0.9714285714285714,0.0,120,poisson,6,5.5,16
0.0,1.0,1.0,90,absolute_error,16,9.5,7
0.95281759102644,0.9714285714285714,0.0,130,squared_error,17,5.75,17
0.9416006409685748,0.9714285714285714,0.0,200,squared_error,10,8.0,2
0.931808065521232,0.9714285714285714,0.0,50,squared_error,9,2.5,18
0.948900560847503,0.9714285714285714,0.0,170,squared_error,13,8.0,5
0.9505029822843408,0.9714285714285714,0.0,130,squared_error,8,0.5,4
0.9436481794712008,0.9714285714285714,0.0,50,squared_error,17,8.75,3
0.9554882934211698,0.9714285714285714,0.0,10,poisson,11,4.25,1
0.9436481794712008,0.9714285714285714,0.0,120,squared_error,6,1.75,5
0.0,1.0,1.0,40,absolute_error,8,8.75,19
0.9376836107896376,0.9714285714285714,0.0,10,poisson,16,0.0,4
0.9500578652185524,0.9714285714285714,0.0,120,poisson,14,3.25,5
0.9554882934211698,0.9714285714285714,0.0,10,squared_error,18,2.0,4
0.9503249354580254,0.9714285714285714,0.0,170,poisson,3,5.25,5
0.9456957179738272,0.9714285714285714,0.0,200,squared_error,7,0.0,1
0.9465859521054036,0.9714285714285714,0.0,120,squared_error,2,5.5,18
0.948900560847503,0.9714285714285714,0.0,90,poisson,16,2.5,3
0.951215169589602,0.9714285714285714,0.0,110,poisson,4,4.75,6
0.0,1.0,1.0,180,absolute_error,18,0.75,2
0.0,1.0,1.0,20,absolute_error,16,8.5,2
0.9554882934211698,0.9714285714285714,0.0,90,squared_error,5,8.0,3
0.0,1.0,1.0,200,absolute_error,18,2.5,6
0.948099350129084,0.9714285714285714,0.0,120,poisson,12,6.75,15
0.9409774770764712,0.9714285714285714,0.0,110,squared_error,3,4.0,1
0.0,1.0,1.0,40,absolute_error,5,5.0,8
0.9732929760527018,0.9714285714285714,0.0,20,poisson,20,3.5,13
0.9518383334817058,0.9714285714285714,0.0,80,poisson,5,1.0,4
0.947031069171192,0.9714285714285714,0.0,140,poisson,8,3.0,17
0.9465859521054036,0.9714285714285714,0.0,160,poisson,4,9.25,9
0.0,1.0,1.0,10,absolute_error,18,5.25,4
0.9453396243211964,0.9714285714285714,0.0,140,poisson,4,0.0,7
0.0,1.0,1.0,20,absolute_error,12,7.5,14
0.950948099350129,0.9714285714285714,0.0,170,poisson,12,6.25,10
0.9496127481527642,0.9714285714285714,0.0,10,squared_error,12,6.25,2
0.0,1.0,1.0,40,absolute_error,16,5.75,6
0.9462298584527732,0.9714285714285714,0.0,140,poisson,11,5.25,4
0.0,1.0,1.0,30,absolute_error,4,2.5,12
0.9535297783317012,0.9714285714285714,0.0,180,squared_error,6,7.5,2
0.9419567346212054,0.9714285714285714,0.0,70,squared_error,10,5.5,9
0.9545090358764357,0.9714285714285714,0.0,170,poisson,19,2.75,6
0.961987002581679,0.9714285714285714,0.0,120,poisson,4,3.75,9
0.0,1.0,1.0,150,absolute_error,13,1.0,17
0.931808065521232,0.9714285714285714,0.0,10,squared_error,3,5.0,15
0.9424908751001514,0.9714285714285714,0.0,100,poisson,4,4.75,14
0.0,1.0,1.0,130,absolute_error,3,0.5,10
0.948900560847503,0.9714285714285714,0.0,90,poisson,18,0.0,17
0.0,1.0,1.0,70,absolute_error,20,0.5,4
0.9471200925843496,0.9714285714285714,0.0,170,poisson,14,5.0,20
0.9496127481527642,0.9714285714285714,0.0,30,squared_error,9,4.25,17
0.9732929760527018,0.9714285714285714,0.0,20,squared_error,1,9.0,1
0.9537078251580166,0.9714285714285714,0.0,130,squared_error,2,7.0,11
0.0,1.0,1.0,70,absolute_error,3,8.0,17
0.0,1.0,1.0,70,absolute_error,9,9.0,7
0.0,1.0,1.0,80,absolute_error,10,4.25,1
0.0,1.0,1.0,90,absolute_error,9,8.0,18
0.9455176711475116,0.9714285714285714,0.0,160,squared_error,18,3.0,14
0.0,1.0,1.0,110,absolute_error,13,4.75,2
0.9499688418053948,0.9714285714285714,0.0,140,squared_error,1,10.0,17
0.951482239829075,0.9714285714285714,0.0,190,poisson,4,5.0,13
0.9504139588711832,0.9714285714285714,0.0,70,squared_error,14,7.25,11
0.9614528621027332,0.9714285714285714,0.0,50,poisson,11,8.0,9
0.0,1.0,1.0,190,absolute_error,14,9.5,5
0.9482773969553993,0.9714285714285714,0.0,140,poisson,20,8.5,15
0.9436481794712008,0.9714285714285714,0.0,60,squared_error,10,7.0,19
0.9376836107896376,0.9714285714285714,0.0,70,squared_error,11,6.75,16
0.0,1.0,1.0,10,absolute_error,5,6.25,17
0.94863349060803,0.9714285714285714,0.0,60,squared_error,3,2.75,8
0.9537968485711742,0.9714285714285714,0.0,140,squared_error,3,3.25,20
0.9480103267159262,0.9714285714285714,0.0,190,squared_error,20,1.0,1
0.0,1.0,1.0,30,absolute_error,5,5.0,18
0.0,1.0,1.0,110,absolute_error,16,9.75,13
0.0,1.0,1.0,170,absolute_error,18,0.25,12
0.931808065521232,0.9714285714285714,0.0,20,squared_error,10,9.5,4
0.0,1.0,1.0,200,absolute_error,7,3.25,2
0.0,1.0,1.0,190,absolute_error,7,6.0,5
