MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5740933186374848,0.8739054290718037,1.0,10,poisson,13,5.5,20
0.1029286726499763,0.8602451838879159,0.0,90,absolute_error,2,4.25,11
0.2788852149267831,0.7912434325744307,1.0,110,absolute_error,2,2.0,2
0.5951976066761139,0.8741389375364856,0.0,100,poisson,16,6.75,8
0.7315855770744765,0.793812025685931,0.0,110,squared_error,5,1.5,1
0.5928095313074057,0.8683012259194396,1.0,70,poisson,5,5.0,7
0.6549467275494671,0.8747227086981902,0.0,200,poisson,19,7.5,12
0.574628667401459,0.8739054290718037,1.0,90,squared_error,19,6.25,20
0.1010339579068912,0.8753064798598948,0.0,140,absolute_error,13,3.0,10
0.1377735789639426,0.6566258026853472,1.0,40,absolute_error,1,2.25,10
0.6166850364771952,0.8743724460011675,0.0,100,poisson,16,5.0,3
0.8304676428908833,0.8393461762988907,0.0,170,squared_error,10,4.5,19
0.6383089277279168,0.8735551663747809,0.0,160,poisson,7,6.75,11
0.0997218285834251,0.8754232340922359,0.0,10,absolute_error,12,6.0,19
0.0864010916915971,0.8758902510215995,0.0,130,absolute_error,18,5.25,16
0.1288091114260221,0.8744892002335085,0.0,120,absolute_error,16,10.0,4
0.3359890830840287,0.8510215995329831,1.0,60,squared_error,2,9.75,9
0.5872461029759093,0.8740221833041447,1.0,50,squared_error,14,6.5,16
0.1574555188159344,0.8237011091652071,1.0,50,absolute_error,6,3.5,15
0.1082506691859549,0.875072971395213,0.0,160,absolute_error,17,3.5,9
0.5518238597596179,0.8735551663747809,1.0,30,poisson,1,3.0,2
0.1032225896184327,0.8753064798598948,0.0,90,absolute_error,7,9.5,10
0.6049283577389386,0.8742556917688266,0.0,160,poisson,20,4.5,2
0.5908885739778512,0.8740221833041447,1.0,50,poisson,16,0.5,7
0.704219807904267,0.8580268534734383,0.0,80,squared_error,11,4.75,17
0.0930142234818663,0.873671920607122,0.0,90,absolute_error,6,5.0,19
0.385241169369653,0.8089900758902508,1.0,50,absolute_error,9,1.0,19
0.6547472838923004,0.8709865732632807,0.0,110,poisson,10,4.25,13
0.1164750957854405,0.8720373613543491,0.0,130,absolute_error,2,6.75,12
0.6117094420826116,0.8743724460011675,0.0,120,squared_error,14,9.5,15
0.6764184117986668,0.8591943957968476,0.0,70,squared_error,8,6.75,8
0.6163648769222694,0.8743724460011675,0.0,180,poisson,15,0.5,17
0.6077573085603317,0.8694687682428487,0.0,50,squared_error,12,1.25,10
0.1136618905159292,0.8749562171628721,0.0,160,absolute_error,19,2.0,9
0.3291870046711804,0.9179217746643316,1.0,10,squared_error,6,2.5,2
0.3264367816091953,0.6939871570344425,1.0,80,squared_error,2,0.75,14
0.6072586994174145,0.8720373613543491,0.0,140,squared_error,13,1.25,19
0.6228258017110166,0.8737886748394629,0.0,90,squared_error,13,9.25,5
0.6228048076418412,0.8744892002335085,0.0,170,squared_error,18,7.25,5
0.6239752269983728,0.8729713952130763,0.0,100,poisson,4,6.25,1
0.6689497716894977,0.8635143023934618,0.0,190,poisson,10,3.25,3
0.5907468640109168,0.7936952714535902,0.0,120,squared_error,6,3.5,14
0.6065291555135673,0.8742556917688266,0.0,170,squared_error,20,5.25,19
0.4272975384453892,0.7287799182720374,1.0,50,squared_error,5,1.0,3
0.6185797512202802,0.8743724460011675,0.0,180,poisson,17,6.0,4
0.1110376318689969,0.8749562171628721,0.0,160,absolute_error,18,2.25,16
0.1023460872303574,0.8753064798598948,0.0,70,absolute_error,6,6.5,3
0.6182333490788852,0.8743724460011675,0.0,150,poisson,16,1.75,14
0.6223481866372749,0.8744892002335085,0.0,50,squared_error,13,6.0,5
0.2670235658426494,0.7445417396380618,1.0,180,squared_error,1,0.75,15
0.0871253870781504,0.8758902510215995,0.0,100,absolute_error,20,3.0,14
0.6352490421455937,0.8746059544658493,0.0,70,poisson,17,2.0,16
0.6001994436571667,0.8741389375364856,0.0,100,squared_error,16,8.75,20
0.1299008030231459,0.8743724460011675,0.0,120,absolute_error,7,8.5,3
0.6138770797249776,0.8741389375364856,0.0,180,poisson,8,6.0,9
0.1908780769432634,0.81774664331582,1.0,190,absolute_error,7,2.0,6
0.6295124127434,0.8744892002335085,0.0,10,poisson,5,6.75,13
0.6176402666246784,0.8743724460011675,0.0,110,poisson,14,8.75,8
0.5989397995066393,0.8705195563339171,0.0,150,squared_error,12,8.75,11
0.624127433999895,0.8744892002335085,0.0,80,squared_error,16,5.0,11
0.588259066813625,0.8740221833041447,1.0,40,poisson,19,5.75,14
0.6207368918280586,0.8743724460011675,0.0,150,poisson,13,9.5,1
0.6924053954757781,0.8572095738470519,0.0,180,poisson,6,3.0,2
0.613861334173096,0.8743724460011675,0.0,200,squared_error,17,2.75,8
0.6304571458562955,0.862930531231757,0.0,50,squared_error,12,9.25,5
0.5960163753739568,0.8741389375364856,0.0,60,poisson,18,1.5,18
0.6271978166168057,0.8744892002335085,0.0,190,poisson,18,5.25,13
0.6047446596336534,0.8742556917688266,0.0,130,poisson,20,5.5,6
0.6590143284522121,0.8748394629305313,0.0,100,poisson,8,8.5,13
0.7227995591245473,0.8495037945125511,0.0,130,squared_error,11,1.5,14
0.421760352700362,0.8054874489200232,1.0,150,squared_error,4,3.5,19
0.6185902482548679,0.8743724460011675,0.0,40,squared_error,18,8.75,20
0.666419986353855,0.8032691185055457,0.0,110,squared_error,7,1.5,2
0.0965727182071064,0.8755399883245767,0.0,50,absolute_error,4,8.5,7
0.6535926100876501,0.8747227086981902,0.0,80,squared_error,19,9.0,4
0.2161759302996903,0.8169293636894337,1.0,160,absolute_error,7,2.25,8
0.1460819818401301,0.8603619381202567,0.0,120,absolute_error,6,3.25,3
0.6103080879651498,0.8742556917688266,0.0,70,squared_error,17,2.75,15
0.0932504067600902,0.8756567425569176,0.0,150,absolute_error,16,8.5,10
0.1582742875137773,0.8619964973730297,0.0,160,absolute_error,5,5.0,3
0.6264787697475463,0.8744892002335085,0.0,170,poisson,14,6.0,7
0.0922846795780192,0.8756567425569176,0.0,60,absolute_error,20,0.0,3
0.0498609142917125,0.6951546993578517,1.0,10,absolute_error,4,1.75,14
0.2040361097989817,0.7455925277291301,1.0,180,absolute_error,4,1.25,13
0.1375111530992494,0.8741389375364856,0.0,50,absolute_error,17,6.5,10
0.7359261008765023,0.7910099241097489,0.0,50,poisson,1,0.0,2
0.5983467170524326,0.8741389375364856,0.0,170,squared_error,20,7.75,16
0.153639846743295,0.8737886748394629,0.0,110,absolute_error,20,4.75,15
0.2329029549152364,0.7335668417980151,1.0,100,absolute_error,6,0.75,3
0.6199916023723298,0.8743724460011675,0.0,180,poisson,13,1.25,15
0.8246732797984568,0.8395796847635726,0.0,110,squared_error,10,1.75,4
0.0871253870781504,0.8758902510215995,0.0,50,absolute_error,7,8.5,2
0.640938434892143,0.8746059544658493,0.0,110,squared_error,16,8.0,1
0.1051068073269301,0.875189725627554,0.0,190,absolute_error,6,7.0,15
0.6494357843909094,0.8631640396964391,0.0,120,squared_error,12,9.5,9
0.3360468167742612,0.7388207822533567,1.0,110,squared_error,4,10.0,17
0.1330499133994646,0.8743724460011675,0.0,100,absolute_error,16,4.25,4
0.5716265155093685,0.8737886748394629,1.0,20,poisson,7,10.0,10
0.7515824279641,0.8517221249270286,0.0,70,squared_error,10,2.0,8
0.0930614601375111,0.8756567425569176,0.0,130,absolute_error,5,7.25,8
0.6086443079829948,0.8742556917688266,0.0,170,squared_error,16,3.75,4
0.6633758463234136,0.8683012259194396,0.0,160,squared_error,12,6.5,2
0.5796514984516874,0.8739054290718037,1.0,30,squared_error,14,6.0,9
0.6405238020259276,0.8746059544658493,0.0,60,poisson,16,3.75,20
0.1018684721566157,0.8753064798598948,0.0,110,absolute_error,18,0.0,6
0.5716107699574869,0.7474605954465848,1.0,190,squared_error,6,1.25,13
0.0970975699364929,0.8754232340922359,0.0,110,absolute_error,9,8.0,7
0.8412638429643624,0.8463514302393461,0.0,120,squared_error,9,6.75,14
0.1225896184327927,0.8746059544658493,0.0,140,absolute_error,20,5.5,8
0.2657061880018894,0.8064214827787506,1.0,40,absolute_error,7,1.75,5
0.6167952553403663,0.8743724460011675,0.0,50,poisson,20,6.75,6
0.6657691702094157,0.8748394629305313,0.0,70,squared_error,15,2.0,11
0.6475725607515875,0.8747227086981902,0.0,120,poisson,15,8.5,9
0.6001836981052852,0.8741389375364856,0.0,90,squared_error,18,3.0,7
0.1036582165538235,0.875189725627554,0.0,120,absolute_error,14,4.25,9
0.6346926993124442,0.8657326328079393,0.0,100,squared_error,12,9.5,4
0.6165223324410853,0.8743724460011675,0.0,70,poisson,19,10.0,10
0.1032225896184327,0.8753064798598948,0.0,30,absolute_error,1,8.25,20
0.4831207683829318,0.7252772913018097,1.0,190,squared_error,5,3.5,11
0.6214716842491995,0.8743724460011675,0.0,100,poisson,20,3.5,6
0.6204272293077204,0.8660828955049621,0.0,200,poisson,5,3.75,5
0.4084186217393586,0.7297139521307647,1.0,130,squared_error,4,9.25,4
0.1238335170314386,0.8746059544658493,0.0,160,absolute_error,8,8.0,5
0.5809006455676271,0.8739054290718037,1.0,130,poisson,2,8.5,5
0.6121450690180024,0.8743724460011675,0.0,40,poisson,4,8.75,8
0.2624258646932241,0.8085230589608873,1.0,20,absolute_error,10,0.0,17
0.6664462289403242,0.8136602451838878,0.0,160,squared_error,1,2.5,1
0.6749803180601479,0.8664331582019849,0.0,150,squared_error,12,2.75,13
0.12246365401774,0.8746059544658493,0.0,30,absolute_error,3,7.75,14
0.299611609720254,0.6842965557501459,1.0,70,squared_error,2,6.75,3
0.6127433999895029,0.8743724460011675,0.0,170,poisson,5,9.75,5
0.719246312916601,0.8481027437244599,0.0,150,squared_error,8,6.25,11
0.0682307248202382,0.876707530647986,1.0,10,absolute_error,9,6.25,16
0.7008555083188998,0.8361938120256859,0.0,100,squared_error,8,7.75,6
0.5386028446963732,0.8414477524810273,1.0,80,squared_error,7,0.25,16
0.6313441452789587,0.872270869819031,0.0,130,squared_error,13,9.5,7
0.1207158977588831,0.8747227086981902,0.0,110,absolute_error,2,8.25,11
0.6260851309505064,0.8744892002335085,0.0,50,poisson,15,6.0,18
0.3499291450165328,0.7332165791009924,1.0,160,absolute_error,5,1.5,19
0.6080827166325512,0.8742556917688266,0.0,180,poisson,14,5.75,13
0.5693853986248884,0.7603035610040864,1.0,140,squared_error,6,4.0,20
0.891943525953918,0.8170461179217746,0.0,10,poisson,4,0.0,19
0.2579961160972024,0.6734384121424402,1.0,150,squared_error,2,8.0,4
0.1194824961948249,0.8747227086981902,0.0,170,absolute_error,12,5.5,2
0.6079200125964415,0.7279626386456509,0.0,30,squared_error,5,6.5,9
0.6242376528630661,0.8744892002335085,0.0,120,poisson,3,10.0,12
0.2533039416364877,0.8070052539404553,1.0,170,squared_error,2,4.5,14
0.6738991234976118,0.8707530647985988,0.0,190,poisson,11,3.75,10
0.0909725502545531,0.8756567425569176,0.0,30,absolute_error,3,8.25,17
0.7525271610769957,0.8043199065966141,0.0,140,squared_error,7,6.75,1
0.3643258279536031,0.638995913601868,1.0,160,squared_error,3,1.75,3
0.3348029181756153,0.7548161120840631,1.0,120,squared_error,3,4.5,13
0.4317430325932923,0.7271453590192644,1.0,110,squared_error,4,0.75,15
0.5992284679578019,0.8741389375364856,0.0,170,squared_error,15,8.5,8
0.0977536345982259,0.8754232340922359,0.0,80,absolute_error,6,7.5,8
0.1709914449168109,0.8315236427320489,1.0,190,absolute_error,1,2.5,18
0.5975856820448222,0.8741389375364856,0.0,180,poisson,14,7.75,14
0.2466803128116307,0.7946293053123176,1.0,40,absolute_error,4,1.75,15
0.604487482286254,0.8742556917688266,0.0,160,squared_error,16,2.25,15
0.5773736419461502,0.8739054290718037,1.0,40,poisson,5,4.75,18
0.612543956332336,0.8743724460011675,0.0,150,poisson,17,5.5,9
0.7728074319004881,0.8481027437244599,0.0,150,squared_error,11,1.5,19
0.2151892090484438,0.8725043782837127,1.0,10,absolute_error,14,3.0,6
0.076103500761035,0.8763572679509631,1.0,40,absolute_error,1,7.25,8
0.12005983309715,0.8747227086981902,0.0,120,absolute_error,11,8.25,12
0.6322049021151523,0.8744892002335085,0.0,90,poisson,3,9.5,6
0.5996535978586048,0.8741389375364856,0.0,70,poisson,13,6.5,8
0.6038734057628719,0.8742556917688266,0.0,90,poisson,16,0.75,14
0.5844381462236917,0.8740221833041447,1.0,130,squared_error,14,0.75,11
0.2468325198131527,0.7601868067717454,1.0,170,absolute_error,1,1.25,1
0.1238650081352017,0.8746059544658493,0.0,100,absolute_error,17,8.25,20
0.1375846323413635,0.8741389375364856,0.0,70,absolute_error,7,7.5,18
0.1134676953760562,0.8101576182136602,0.0,10,squared_error,1,9.25,5
0.0866005353487639,0.8758902510215995,0.0,50,absolute_error,19,5.25,10
0.6186059938067496,0.8743724460011675,0.0,30,squared_error,19,6.0,2
0.0873510733217865,0.8702860478692351,0.0,70,absolute_error,7,4.75,6
0.6238335170314385,0.8744892002335085,0.0,140,poisson,11,7.5,9
0.8878496824647035,0.8116754232340921,0.0,80,poisson,5,0.5,12
0.751005091061775,0.8636310566258026,0.0,30,squared_error,10,5.25,2
0.1189681415000262,0.8747227086981902,0.0,30,absolute_error,13,7.5,20
0.6366713903322311,0.8746059544658493,0.0,80,poisson,13,9.25,13
0.6143179551776623,0.8743724460011675,0.0,70,poisson,8,9.25,5
0.1023460872303574,0.8753064798598948,0.0,150,absolute_error,2,4.75,17
0.6043667663884952,0.8709865732632807,0.0,190,poisson,1,4.5,8
0.6189156563270876,0.8651488616462345,0.0,60,squared_error,12,5.0,19
0.1148847950453996,0.8748394629305313,0.0,90,absolute_error,2,9.75,4
0.8429643625675746,0.8443666082895503,0.0,150,squared_error,10,1.25,3
0.7951766126069384,0.8451838879159369,0.0,120,squared_error,11,1.25,12
0.2545530887524274,0.7794512551079976,1.0,90,absolute_error,6,1.75,10
0.040240382092059,0.4701692936368943,0.0,30,absolute_error,2,0.75,15
0.3943998320474466,0.702159953298307,1.0,170,squared_error,4,9.25,3
0.6247257649713955,0.8744892002335085,0.0,100,squared_error,16,9.0,9
0.6198131527843384,0.8743724460011675,0.0,200,poisson,16,1.75,13
0.4140502807956752,0.6380618797431407,1.0,10,squared_error,3,1.75,13
0.5891828058573452,0.8740221833041447,1.0,40,squared_error,17,2.75,4
0.5640634020889098,0.8737886748394629,1.0,10,squared_error,14,3.75,16
0.5871568781819135,0.8740221833041447,1.0,50,poisson,18,0.5,20
0.8117619272555503,0.8491535318155283,0.0,30,squared_error,9,5.25,9
0.6745866792631081,0.8749562171628721,0.0,20,squared_error,15,2.75,8
0.6821760352700361,0.8665499124343257,0.0,140,squared_error,12,0.75,12
0.1958326772686716,0.8078225335668417,1.0,80,absolute_error,4,2.5,9
0.3042512990080302,0.8325744308231173,1.0,80,absolute_error,9,0.0,8
0.2549257334802918,0.8296555750145943,1.0,70,absolute_error,10,0.75,17
0.6974334750433002,0.875189725627554,0.0,10,squared_error,20,3.5,13
0.5988663202645252,0.8113251605370694,0.0,70,squared_error,7,9.0,19
0.7550884375164015,0.8649153531815528,0.0,40,squared_error,9,0.25,12
0.6033957906891303,0.8733216579100992,0.0,170,poisson,8,8.25,20
0.6721146276176979,0.8683012259194396,0.0,110,poisson,11,2.75,15
0.7318584999737574,0.8541739638061879,0.0,70,poisson,5,2.75,1
0.2621686873458247,0.5943957968476357,1.0,100,squared_error,2,3.25,14
0.745929774838608,0.8531231757151195,0.0,60,squared_error,11,4.0,7
0.6355744502178134,0.8746059544658493,0.0,200,poisson,1,8.5,7
0.8136356479294599,0.8440163455925276,0.0,150,squared_error,10,2.75,13
0.1072219597963575,0.875072971395213,0.0,140,absolute_error,10,5.75,19
0.6591717839710282,0.8748394629305313,0.0,70,poisson,17,2.5,15
0.6498766598435941,0.8665499124343257,0.0,130,squared_error,12,1.5,10
0.6045294704246049,0.8742556917688266,0.0,180,poisson,16,6.0,15
0.0977536345982259,0.8754232340922359,0.0,40,absolute_error,15,2.0,5
0.1023460872303574,0.8753064798598948,0.0,40,absolute_error,18,3.0,16
0.6187214611872145,0.8743724460011675,0.0,120,poisson,20,1.75,17
0.1152784338424394,0.8748394629305313,0.0,140,absolute_error,18,5.0,12
0.6437988768172991,0.8747227086981902,0.0,110,poisson,9,8.5,18
0.1899963260378942,0.8558085230589608,1.0,100,absolute_error,10,2.0,9
0.5209205899333438,0.7098657326328078,1.0,40,squared_error,6,1.25,3
0.1176875032803233,0.8747227086981902,0.0,130,absolute_error,8,7.75,3
0.121881068598121,0.8631640396964391,0.0,90,absolute_error,7,4.75,3
0.6210570513829842,0.8743724460011675,0.0,90,poisson,14,4.25,16
0.769049493518081,0.8484530064214827,0.0,40,squared_error,11,0.25,18
0.1066078832729753,0.875189725627554,0.0,160,absolute_error,9,6.5,5
0.6155198656379572,0.8743724460011675,0.0,150,poisson,17,2.5,1
0.1323203694956174,0.8708698190309399,0.0,190,absolute_error,10,6.0,17
0.568781819136094,0.8737886748394629,1.0,120,poisson,16,7.75,20
0.7509526058888363,0.8531231757151195,0.0,180,poisson,10,1.0,4
0.6281215556605259,0.8744892002335085,0.0,10,poisson,19,0.5,18
0.1299008030231459,0.8743724460011675,0.0,40,absolute_error,3,9.25,15
0.1131685298903059,0.8749562171628721,0.0,80,absolute_error,6,8.75,9
0.1033328084816039,0.8753064798598948,0.0,80,absolute_error,16,0.5,15
0.7526846165958115,0.8265032107413892,0.0,200,squared_error,8,2.5,13
0.1227365769170209,0.8746059544658493,0.0,130,absolute_error,14,5.0,15
0.647483335957592,0.8709865732632807,0.0,60,poisson,12,2.5,1
0.6321944050805647,0.8671336835960303,0.0,120,squared_error,12,1.0,1
0.155382354484858,0.8549912434325744,0.0,190,absolute_error,9,2.5,19
0.644654385136199,0.8608289550496205,0.0,100,poisson,5,2.0,8
0.1069385398624888,0.8725043782837127,0.0,200,absolute_error,4,4.75,11
0.5895082139295649,0.8740221833041447,1.0,70,squared_error,20,6.25,9
0.1154673804650186,0.8748394629305313,0.0,50,absolute_error,17,0.25,20
0.1374796619954862,0.8741389375364856,0.0,180,absolute_error,13,6.75,3
0.6520915341416049,0.8140105078809106,0.0,80,squared_error,7,2.75,15
0.641594499553876,0.8681844716870986,0.0,60,poisson,7,4.5,13
0.0440875452684616,0.8778750729713951,1.0,50,absolute_error,14,0.5,20
0.1321314228730383,0.8743724460011675,0.0,200,absolute_error,13,9.0,5
0.6467905316748017,0.8681844716870986,0.0,180,squared_error,12,10.0,18
0.1296698682622158,0.8583771161704611,0.0,170,absolute_error,1,4.25,6
0.5254028237023041,0.7478108581436076,1.0,200,squared_error,5,5.25,9
0.1427596703931139,0.8740221833041447,0.0,50,absolute_error,14,1.5,19
0.1204534718941898,0.8701692936368943,0.0,200,absolute_error,4,6.75,15
0.5432740250879126,0.8734384121424401,1.0,30,poisson,6,4.75,11
0.8764603999370177,0.8366608289550496,0.0,120,squared_error,10,9.25,19
0.1257754684301684,0.8744892002335085,0.0,140,absolute_error,14,8.0,8
0.6034902640004198,0.8742556917688266,0.0,160,poisson,17,6.0,9
0.6204692174460714,0.8711033274956217,0.0,200,poisson,4,3.75,6
0.1110376318689969,0.8749562171628721,0.0,160,absolute_error,17,0.5,4
0.6257807169474623,0.8744892002335085,0.0,130,poisson,8,6.25,12
0.6364981892615336,0.7899591360186806,0.0,190,squared_error,7,7.75,4
0.1272765443762137,0.8744892002335085,0.0,20,absolute_error,7,6.25,14
0.1008869994226631,0.8753064798598948,0.0,180,absolute_error,15,7.0,18
0.1955072691964519,0.8622300058377115,1.0,40,absolute_error,12,0.25,19
0.0708549834671705,0.876590776415645,1.0,10,absolute_error,18,8.0,18
0.6346926993124442,0.8120256859311149,0.0,200,squared_error,7,8.5,14
0.607977746286674,0.8742556917688266,0.0,120,squared_error,16,3.25,17
0.5564058153571615,0.7635726795096323,1.0,110,squared_error,6,0.75,14
0.6858290033065658,0.875072971395213,0.0,50,poisson,18,9.0,1
0.8284574607673332,0.8340922358435493,0.0,170,poisson,7,0.75,11
0.0975331968718837,0.8754232340922359,0.0,60,absolute_error,14,9.75,10
0.4375741353067758,0.7253940455341505,1.0,170,squared_error,5,6.25,14
0.15220700152207,0.8636310566258026,0.0,120,absolute_error,2,4.25,13
0.7401564058153571,0.8081727962638645,0.0,120,squared_error,1,5.75,1
0.3032225896184328,0.7489784004670169,1.0,110,absolute_error,5,0.5,19
0.0765391276964257,0.8762405137186222,1.0,60,absolute_error,16,3.0,8
0.6161811788169841,0.8743724460011675,0.0,80,poisson,15,4.25,2
0.117272870414108,0.8748394629305313,0.0,160,absolute_error,19,5.0,1
0.0938172466278276,0.8127262113251604,0.0,140,absolute_error,4,3.0,15
0.6259696635700415,0.87215411558669,0.0,130,poisson,1,4.0,6
0.6427911614968771,0.8746059544658493,0.0,10,poisson,2,3.5,7
0.6280218338319424,0.8744892002335085,0.0,90,squared_error,18,1.75,11
0.64407179971658,0.8712200817279626,0.0,110,poisson,8,7.75,7
0.1023460872303574,0.8753064798598948,0.0,10,absolute_error,13,1.25,2
0.599842544481184,0.8741389375364856,0.0,90,poisson,16,3.0,5
0.1135359261008765,0.8749562171628721,0.0,190,absolute_error,16,6.25,17
