MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7358476362541404,0.6566538595878448,1.0,20,poisson,17,7.0,5
0.7542155977115328,0.6542088718127838,0.0,40,poisson,16,5.5,2
0.3011141222523337,0.6363953894516242,1.0,40,absolute_error,1,3.5,16
0.7359229147847035,0.6566538595878448,1.0,160,squared_error,12,5.25,2
0.8289671785606747,0.6451274886482711,0.0,10,squared_error,9,4.75,8
0.6647094248720267,0.6891372685993712,0.0,30,poisson,8,1.5,10
0.5349292381812708,0.6849458609849808,1.0,30,absolute_error,8,4.5,6
0.4903643480879253,0.6919315403422983,1.0,100,absolute_error,18,8.5,13
0.598313760915387,0.734893468389801,0.0,90,squared_error,8,6.0,4
0.4764378199337549,0.4704855047153336,0.0,30,squared_error,1,7.75,11
0.7343420656428788,0.6566538595878448,1.0,80,poisson,9,2.75,19
0.7486449864498645,0.6549074397485155,0.0,120,poisson,15,8.0,14
0.6580849141824754,0.6797066014669927,1.0,150,poisson,5,4.0,5
0.491041854862993,0.6919315403422983,1.0,80,absolute_error,16,5.75,17
0.7349442938873835,0.6566538595878448,1.0,120,squared_error,17,6.5,19
0.7414182475158086,0.6559552916521132,1.0,40,squared_error,19,1.5,20
0.4729750075278532,0.6947258120852252,1.0,180,absolute_error,19,2.5,2
0.4657482685937971,0.7083478868319943,1.0,170,absolute_error,3,7.25,15
0.4762872628726289,0.5997205728257073,0.0,130,absolute_error,2,4.25,8
0.7398373983739837,0.6559552916521132,1.0,130,squared_error,14,8.5,20
0.3154170430593195,0.4055186866922808,0.0,200,poisson,1,0.5,10
0.7545919903643483,0.6542088718127838,0.0,170,squared_error,16,3.5,4
0.5688798554652214,0.8030038421236465,0.0,80,absolute_error,3,4.5,5
0.4624360132490215,0.6964722319245547,1.0,70,absolute_error,11,6.75,3
0.4810298102981031,0.6933286762137618,1.0,70,absolute_error,15,0.75,5
0.3319030412526348,0.5012224938875306,0.0,10,absolute_error,1,6.5,15
0.8651761517615179,0.6409360810338806,0.0,40,squared_error,11,0.75,2
0.2990063233965673,0.793223891023402,0.0,100,squared_error,7,5.5,14
0.4378952122854562,0.7830946559552916,0.0,40,squared_error,5,8.25,9
0.7096507076181873,0.6597974152986378,1.0,130,squared_error,15,9.0,9
0.4901385124962362,0.6919315403422983,1.0,80,absolute_error,16,9.25,20
0.7107046070460707,0.6597974152986378,1.0,80,poisson,11,3.75,17
0.5037639265281542,0.6898358365351029,1.0,180,absolute_error,16,6.25,11
0.6980578139114727,0.6615438351379671,1.0,200,poisson,18,9.0,19
0.5673742848539598,0.745721271393643,0.0,80,absolute_error,4,0.75,16
0.7406654622101777,0.6559552916521132,1.0,170,squared_error,11,4.25,2
0.4860734718458296,0.6926301082780301,1.0,170,absolute_error,7,10.0,13
0.4985697079193014,0.6905344044708348,1.0,140,absolute_error,10,6.5,18
0.7372779283348391,0.6563045756199791,1.0,200,squared_error,17,2.0,1
0.6476211984342065,0.6716730702060775,0.0,40,squared_error,8,2.25,17
0.4707166516109606,0.6950750960530911,1.0,180,absolute_error,17,7.5,20
0.7490966576332431,0.6549074397485155,0.0,190,squared_error,12,8.75,18
0.7241041854862994,0.6580509954593085,1.0,80,poisson,10,0.0,10
0.4862993074375188,0.6926301082780301,1.0,170,absolute_error,18,7.5,18
0.6313610358325807,0.6811037373384561,1.0,40,squared_error,9,7.25,3
0.727416440831075,0.6577017114914425,1.0,150,squared_error,15,5.5,13
0.7000150557061128,0.6611945511701012,1.0,200,poisson,18,9.75,17
0.7768744354110209,0.6514146000698569,0.0,70,poisson,10,6.0,10
0.6993375489310448,0.6611945511701012,1.0,70,poisson,6,7.25,5
0.7501505570611261,0.6549074397485155,0.0,200,poisson,16,3.5,19
0.7236525143029209,0.6580509954593085,1.0,60,poisson,9,7.5,13
0.503538090936465,0.6898358365351029,1.0,120,absolute_error,16,7.5,4
0.7323848238482388,0.6570031435557108,1.0,70,poisson,17,8.75,13
0.281541704305932,0.7998602864128537,0.0,170,squared_error,6,3.0,18
0.5113670581150257,0.6884387006636395,1.0,180,absolute_error,12,9.5,17
0.4893104486600422,0.6919315403422983,1.0,30,absolute_error,13,6.0,11
0.7258355916892505,0.6577017114914425,1.0,130,poisson,5,9.0,14
0.4567901234567902,0.6975200838281523,1.0,20,absolute_error,16,1.0,10
0.3855013550135502,0.7013622074746769,1.0,30,absolute_error,3,7.5,2
0.6656127672387837,0.6821515892420538,1.0,40,poisson,5,5.5,10
0.4309695874736526,0.7226685295144952,1.0,190,absolute_error,5,4.75,1
0.7289972899728997,0.6573524275235766,1.0,150,poisson,6,7.0,17
0.3881361035832581,0.8805448829898708,0.0,80,squared_error,4,7.5,16
0.704607046070461,0.6604959832343696,1.0,40,squared_error,11,5.75,14
0.4432399879554352,0.7439748515543136,1.0,150,absolute_error,3,2.5,5
0.4856218006624511,0.6926301082780301,1.0,130,absolute_error,9,1.25,15
0.7103282143932553,0.6597974152986378,1.0,20,squared_error,16,1.75,7
0.2975007527853057,0.7034579112818721,0.0,50,squared_error,5,3.75,7
0.7338903944595003,0.6566538595878448,1.0,140,squared_error,11,1.25,17
0.483739837398374,0.692979392245896,1.0,190,absolute_error,16,4.25,16
0.4906654622101778,0.6919315403422983,1.0,50,absolute_error,14,8.25,2
0.37451068955134,0.7041564792176038,0.0,170,absolute_error,2,1.75,16
0.7490966576332431,0.6549074397485155,0.0,110,poisson,14,5.0,10
0.7502258355916895,0.6545581557806497,0.0,110,poisson,12,1.25,15
0.7959199036434812,0.6489696122947957,0.0,10,poisson,10,2.0,11
0.6388136103583261,0.6695773663988823,1.0,50,poisson,2,5.25,3
0.5063986750978623,0.6894865525672371,1.0,60,absolute_error,20,2.25,2
0.2710027100271003,0.8030038421236465,0.0,160,squared_error,6,3.0,12
0.7539897621198437,0.6542088718127838,0.0,120,squared_error,19,8.0,14
0.7168021680216805,0.659098847362906,1.0,190,poisson,4,9.5,4
0.499924721469437,0.6901851205029689,1.0,200,absolute_error,20,3.75,11
0.6934658235471245,0.6566538595878448,1.0,120,poisson,2,4.5,16
0.7239536284251734,0.6580509954593085,1.0,10,squared_error,19,7.75,13
0.2709274314965373,0.8340901152637095,0.0,150,squared_error,6,5.25,8
0.4940529960855164,0.6912329724065666,1.0,180,absolute_error,20,5.5,7
0.7415688045769347,0.6559552916521132,1.0,20,squared_error,18,2.5,9
0.7618940078289672,0.6531610199091862,0.0,70,squared_error,13,5.0,5
0.4715447154471545,0.6950750960530911,1.0,100,absolute_error,14,4.75,1
0.7686690755796449,0.6524624519734543,0.0,170,poisson,16,9.75,1
0.2573020174646191,0.8543485853999301,0.0,140,squared_error,6,7.0,7
0.3132339656729902,0.4243800209570381,0.0,90,poisson,1,0.75,16
0.306835290575128,0.7596926301082779,0.0,80,squared_error,4,5.25,6
0.7249322493224934,0.6580509954593085,1.0,60,squared_error,15,8.5,11
0.7721318879855467,0.6521131680055885,0.0,120,squared_error,15,6.75,19
0.4140319180969588,0.7048550471533356,1.0,10,absolute_error,16,5.75,11
0.4866004215597711,0.6926301082780301,1.0,50,absolute_error,19,9.5,5
0.7112315567600123,0.6597974152986378,1.0,160,poisson,12,6.5,2
0.3319030412526348,0.4390499476074048,0.0,180,squared_error,1,1.75,15
0.6571815718157183,0.6437303527768075,1.0,100,poisson,2,5.25,8
0.9083860283047278,0.6360461054837583,0.0,10,poisson,12,8.0,6
0.2298253538090937,0.452322738386308,0.0,180,squared_error,1,5.25,13
0.7614423366455887,0.6531610199091862,0.0,110,squared_error,14,4.0,15
0.4929990966576334,0.6915822563744324,1.0,120,absolute_error,19,7.0,4
0.5164107196627522,0.6877401327279078,1.0,130,absolute_error,19,0.5,20
0.7235019572417949,0.6580509954593085,1.0,180,poisson,19,9.75,12
0.6955736224028907,0.661893119105833,1.0,30,poisson,13,7.25,9
0.3943842216199939,0.5752706950750961,1.0,120,poisson,2,1.75,10
0.4111713339355617,0.6664338106880894,1.0,30,absolute_error,7,1.75,18
0.5801716350496839,0.6685295144952846,1.0,120,poisson,4,2.75,6
0.5858928033724784,0.6964722319245547,0.0,80,squared_error,8,10.0,10
0.7268142125865705,0.6577017114914425,1.0,20,poisson,14,7.25,13
0.8431948208370974,0.6433810688089416,0.0,20,poisson,11,4.75,18
0.4687594098163205,0.695424380020957,1.0,40,absolute_error,18,4.25,9
0.4842667871123157,0.692979392245896,1.0,150,absolute_error,16,5.0,7
0.6857874134296902,0.6629409710094306,1.0,150,squared_error,16,9.5,18
0.4235170129479073,0.7258120852252882,1.0,200,absolute_error,4,3.75,8
0.2317073170731707,0.8641285365001746,0.0,170,squared_error,6,4.0,11
0.402514302920807,0.3995808592385609,0.0,50,squared_error,1,3.0,18
0.7548931044866004,0.6542088718127838,0.0,160,squared_error,11,1.75,16
0.4921710328214393,0.6915822563744324,1.0,190,absolute_error,17,7.75,19
0.7422463113520027,0.6556060076842474,1.0,170,squared_error,15,0.25,16
0.7515055706112617,0.6545581557806497,0.0,180,poisson,16,6.5,3
0.5979373682625717,0.7387355920363256,0.0,140,squared_error,8,4.5,18
0.7491719361638061,0.6549074397485155,0.0,100,poisson,17,4.5,5
0.6237579042457093,0.6510653161019909,1.0,70,poisson,7,1.5,11
0.7403643480879256,0.6559552916521132,1.0,180,poisson,12,1.5,8
0.6187895212285457,0.6723716381418092,1.0,30,poisson,8,3.0,14
0.4964619090635351,0.6989172196996157,0.0,30,squared_error,2,1.75,6
0.7504516711833786,0.6545581557806497,0.0,200,squared_error,17,0.25,1
0.6777326106594399,0.6643381068808942,1.0,50,poisson,13,5.25,6
0.7277928334838906,0.6577017114914425,1.0,80,poisson,10,2.5,17
0.7302017464619092,0.6573524275235766,1.0,180,poisson,18,5.75,13
0.6697530864197534,0.6653859587844918,1.0,20,poisson,15,7.25,4
0.7839506172839507,0.6503667481662592,0.0,50,squared_error,19,7.25,9
0.5809244203553147,0.709395738735592,1.0,40,poisson,3,2.25,11
0.7131887985546524,0.659448131330772,1.0,80,poisson,16,9.5,11
0.4677807889190002,0.6922808243101641,1.0,140,absolute_error,9,2.5,14
0.7449563384522734,0.6552567237163814,1.0,150,poisson,11,0.0,20
0.757828967178561,0.6538595878449179,0.0,170,squared_error,16,0.5,1
0.7219963866305333,0.6653859587844918,0.0,80,squared_error,9,4.25,20
0.5828063836193917,0.701012923506811,1.0,120,absolute_error,4,0.25,8
0.4839656729900632,0.692979392245896,1.0,140,absolute_error,16,6.25,7
0.6917344173441735,0.6622424030736989,1.0,20,squared_error,19,8.25,5
0.2706263173742848,0.5127488648271045,0.0,90,squared_error,1,6.5,2
0.7220716651610963,0.6584002794271743,1.0,70,poisson,2,6.5,20
0.7079193014152366,0.6601466992665037,1.0,60,poisson,20,7.5,11
0.7682174043962664,0.6524624519734543,0.0,80,squared_error,13,2.5,8
0.4464016862390847,0.7327977645826056,1.0,100,absolute_error,6,5.0,17
0.7266636555254441,0.6577017114914425,1.0,130,poisson,18,0.75,18
0.3425173140620295,0.5661893119105833,0.0,160,absolute_error,2,0.5,7
0.7508280638361942,0.6545581557806497,0.0,150,squared_error,10,1.25,9
0.3035983137609155,0.8190709046454768,0.0,180,squared_error,5,8.25,4
0.286961758506474,0.7687740132727907,0.0,200,squared_error,6,7.75,13
0.6968533574224632,0.6615438351379671,1.0,30,poisson,6,7.75,1
0.7476663655525445,0.6549074397485155,0.0,100,squared_error,12,5.0,9
0.4650707618187294,0.7041564792176038,1.0,120,absolute_error,7,9.5,6
0.4822342667871124,0.6933286762137618,1.0,170,absolute_error,15,6.0,11
0.7383318277627221,0.6563045756199791,1.0,150,squared_error,11,4.5,10
0.4610809996988859,0.7237163814180929,1.0,200,absolute_error,6,9.75,7
0.2926076482987053,0.8236115962277332,0.0,110,squared_error,5,1.5,5
0.4353357422463115,0.701012923506811,1.0,90,absolute_error,12,9.5,5
0.5063986750978623,0.6894865525672371,1.0,20,absolute_error,18,5.75,20
0.7085968081903042,0.6601466992665037,1.0,50,squared_error,13,2.25,4
0.715447154471545,0.659098847362906,1.0,90,squared_error,16,2.25,10
0.2356218006624512,0.880195599022005,0.0,50,squared_error,6,6.5,1
0.5272508280638363,0.6877401327279078,0.0,130,squared_error,2,5.5,15
0.6895513399578443,0.6625916870415648,1.0,170,squared_error,11,4.0,2
0.7126618488407109,0.659448131330772,1.0,40,poisson,10,5.0,13
0.7047576031315871,0.6349982535801606,1.0,150,poisson,3,5.0,16
0.7346431797651309,0.6664338106880894,0.0,190,poisson,8,1.5,2
0.6787112315567603,0.6639888229130283,1.0,80,squared_error,16,3.25,6
0.8153417645287566,0.6468739084876005,0.0,70,poisson,16,7.75,20
0.3928033724781694,0.7244149493538247,0.0,170,squared_error,2,2.0,6
0.4993224932249324,0.6943765281173594,1.0,180,absolute_error,9,2.0,19
0.7289220114423367,0.6573524275235766,1.0,50,poisson,10,1.25,20
0.7542908762420958,0.6542088718127838,0.0,30,squared_error,19,5.5,17
0.3635200240891298,0.807195249738037,0.0,200,squared_error,7,9.0,16
0.4719211080999699,0.6950750960530911,1.0,140,absolute_error,20,1.0,3
0.6996386630532974,0.6611945511701012,1.0,50,squared_error,20,9.75,9
0.4929990966576334,0.6915822563744324,1.0,120,absolute_error,12,4.5,15
0.7286961758506476,0.6496681802305274,0.0,80,poisson,8,0.5,1
0.484492622704005,0.7132378623821166,1.0,130,poisson,4,1.25,12
0.7606895513399581,0.653510303877052,0.0,150,poisson,9,4.25,20
0.4094399277326106,0.7055536150890674,1.0,60,absolute_error,17,7.25,12
0.7670129479072569,0.6524624519734543,0.0,60,squared_error,20,7.5,17
0.7619692863595307,0.6601466992665037,0.0,120,poisson,4,8.75,18
0.4549081601927132,0.667481662591687,0.0,180,squared_error,2,5.5,8
0.5063986750978623,0.6894865525672371,1.0,140,absolute_error,20,1.25,8
0.3834688346883469,0.7775061124694377,0.0,80,absolute_error,6,0.5,18
0.4448208370972599,0.6996157876353475,1.0,10,absolute_error,12,7.0,14
0.7812405901836795,0.6507160321341251,0.0,170,squared_error,10,1.0,16
0.7457091237579044,0.6552567237163814,1.0,200,squared_error,15,5.25,14
0.714694369165914,0.6632902549772965,0.0,60,poisson,8,1.5,19
0.499924721469437,0.6901851205029689,1.0,90,absolute_error,15,8.5,14
0.7265883769948811,0.6577017114914425,1.0,50,poisson,10,0.25,17
0.6890996687744658,0.6625916870415648,1.0,30,poisson,3,6.0,10
0.4733514001806685,0.7097450227034579,1.0,200,absolute_error,6,9.25,1
0.7420957542908763,0.6556060076842474,1.0,90,squared_error,19,3.5,12
0.4213339355615779,0.7240656653859587,1.0,40,absolute_error,7,4.5,16
0.4573923517012948,0.6971707998602864,1.0,30,absolute_error,13,8.0,2
0.7527100271002712,0.6545581557806497,0.0,170,squared_error,13,5.0,14
0.71386630532972,0.6692280824310165,0.0,60,poisson,8,2.25,8
0.6915838602830474,0.6622424030736989,1.0,150,squared_error,16,4.25,18
0.7439777175549533,0.6556060076842474,1.0,80,poisson,19,1.25,19
0.7092743149653722,0.6601466992665037,1.0,50,poisson,5,4.75,12
0.8236224028906959,0.6458260565840028,0.0,20,squared_error,15,6.25,17
0.7196627521830777,0.6587495633950401,1.0,60,squared_error,17,3.0,13
0.7496988858777476,0.6549074397485155,0.0,140,poisson,16,2.5,10
0.7457091237579044,0.6552567237163814,1.0,180,squared_error,19,0.25,11
0.7865100873230957,0.6503667481662592,0.0,100,poisson,18,8.0,10
0.4926979825353809,0.6915822563744324,1.0,10,absolute_error,6,9.0,20
0.6769798253538093,0.6643381068808942,1.0,40,squared_error,13,3.0,1
0.4704908160192714,0.6950750960530911,1.0,160,absolute_error,11,9.25,10
0.7443541102077689,0.6556060076842474,1.0,80,poisson,3,8.25,15
0.7168021680216805,0.659098847362906,1.0,10,poisson,15,0.5,15
0.7333634447455588,0.6570031435557108,1.0,150,poisson,19,7.5,11
0.7409665763324301,0.6559552916521132,1.0,60,poisson,8,7.75,8
0.3775218307738634,0.773314704855047,0.0,60,squared_error,5,3.25,5
0.4763625414031919,0.6905344044708348,1.0,140,absolute_error,8,2.75,1
0.4701144233664558,0.6807544533705903,0.0,170,squared_error,2,9.0,18
0.6979825353809097,0.6615438351379671,1.0,130,poisson,11,9.25,17
0.7425474254742548,0.6556060076842474,1.0,10,poisson,7,9.25,10
0.3556910569105692,0.8148794970310863,0.0,180,squared_error,7,6.25,16
0.7299006323396567,0.6573524275235766,1.0,100,squared_error,16,0.75,18
0.7600873230954536,0.653510303877052,0.0,90,poisson,15,2.0,10
0.4052243300210781,0.7083478868319943,1.0,70,absolute_error,7,2.5,11
0.4714694369165914,0.798812434509256,0.0,90,squared_error,3,6.75,17
0.4368413128575731,0.7006636395389452,1.0,30,absolute_error,9,3.75,11
0.716350496838302,0.6542088718127838,1.0,150,poisson,9,1.25,16
0.7506775067750681,0.6545581557806497,0.0,50,poisson,2,8.75,3
0.7624209575429087,0.6587495633950401,0.0,150,poisson,5,7.5,11
0.7230502860584164,0.6580509954593085,1.0,200,poisson,20,6.5,13
0.7293736826257152,0.6664338106880894,0.0,190,poisson,8,2.75,1
0.4415838602830473,0.6933286762137618,1.0,80,absolute_error,8,4.0,18
0.4711683227943392,0.7114914425427873,1.0,130,absolute_error,8,6.25,7
0.7455585666967783,0.6552567237163814,1.0,160,poisson,9,6.75,12
0.4157633242999096,0.7156828501571778,1.0,110,absolute_error,5,0.0,15
0.7853056308340862,0.6503667481662592,0.0,100,poisson,2,9.25,16
0.6998644986449868,0.6611945511701012,1.0,80,poisson,14,2.0,6
0.4223878349894612,0.7212713936430318,1.0,80,absolute_error,5,7.75,10
0.4964619090635351,0.6908836884387006,1.0,200,absolute_error,20,3.0,1
0.7499247214694371,0.6549074397485155,0.0,180,poisson,15,5.5,16
0.4140319180969588,0.7244149493538247,1.0,100,absolute_error,3,3.75,1
0.4030412526347486,0.7425777156828501,1.0,90,absolute_error,4,2.25,6
0.6016260162601627,0.6748166259168704,1.0,10,poisson,12,2.0,10
0.441282746160795,0.7851903597624869,1.0,110,absolute_error,3,0.0,17
0.7104787714543813,0.6597974152986378,1.0,20,squared_error,11,1.5,12
0.6421258657031017,0.6356968215158925,1.0,30,poisson,5,4.0,17
0.7407407407407407,0.6549074397485155,0.0,190,poisson,3,8.0,17
0.7399879554351101,0.6559552916521132,1.0,200,poisson,10,1.0,15
0.3809846431797653,0.7017114914425429,0.0,20,squared_error,6,1.0,11
0.7583559168925025,0.6538595878449179,0.0,180,poisson,14,3.75,18
0.7162752183077385,0.659098847362906,1.0,60,squared_error,9,1.5,7
0.703628425173141,0.5721271393643033,1.0,60,poisson,3,4.75,19
0.4336796145739237,0.77645826056584,0.0,180,squared_error,2,7.25,14
0.7323095453176753,0.6678309465595529,0.0,140,squared_error,9,1.0,12
0.1449864498644986,0.7575969263010828,0.0,10,squared_error,1,8.25,10
0.8253538090936465,0.6454767726161369,0.0,30,poisson,14,3.75,11
0.7326106594399279,0.6570031435557108,1.0,150,poisson,13,1.5,6
0.5371875940981634,0.6845965770171148,1.0,10,absolute_error,19,2.5,19
0.7387834989461006,0.6563045756199791,1.0,110,poisson,16,7.0,19
0.7336645588678109,0.6570031435557108,1.0,60,squared_error,15,2.0,18
0.472749171936164,0.8110373733845616,1.0,60,absolute_error,4,2.25,17
0.3672839506172839,0.3849109325881942,0.0,60,squared_error,1,0.25,20
0.368187292984041,0.7401327279077891,1.0,140,absolute_error,5,2.75,17
0.7349442938873835,0.6566538595878448,1.0,120,poisson,18,1.75,18
0.2448810599217104,0.7883339154732797,0.0,10,squared_error,3,0.0,15
0.2434507678410118,0.8648271044359064,0.0,50,squared_error,7,3.5,1
0.7458596808190304,0.6552567237163814,1.0,160,poisson,14,2.0,18
0.424119241192412,0.6486203283269297,0.0,180,absolute_error,2,2.75,9
0.4687594098163205,0.7139364303178484,1.0,50,absolute_error,6,7.5,20
0.7424721469436918,0.6556060076842474,1.0,70,poisson,6,7.75,14
0.4366154772658838,0.701012923506811,1.0,50,absolute_error,19,1.75,7
0.5402740138512498,0.7900803353126091,0.0,130,squared_error,3,4.5,4
0.3870822041553748,0.7118407265106532,1.0,40,absolute_error,7,1.5,6
0.4165913881361037,0.5986727209221097,1.0,200,absolute_error,2,5.25,15
0.4870520927431496,0.6922808243101641,1.0,60,absolute_error,11,3.25,4
0.7466877446552245,0.6552567237163814,0.0,60,squared_error,13,0.75,2
0.73900933453779,0.6563045756199791,1.0,70,squared_error,10,8.5,18
0.661472448057814,0.6664338106880894,1.0,190,poisson,2,5.0,4
0.4531767539897621,0.6982186517638841,1.0,160,absolute_error,10,2.5,17
0.7214694369165914,0.6584002794271743,1.0,150,squared_error,18,5.25,7
0.6842065642878651,0.6542088718127838,1.0,150,poisson,2,6.0,11
0.735471243601325,0.6566538595878448,1.0,70,squared_error,18,5.25,2
0.4660493827160494,0.6957736639888229,1.0,50,absolute_error,12,1.75,12
0.4773411623005119,0.6940272441494935,1.0,180,absolute_error,17,7.5,3
0.4867509786208974,0.6926301082780301,1.0,120,absolute_error,17,3.25,15
0.8035983137609155,0.6482710443590639,0.0,50,squared_error,11,7.0,8
0.735395965070762,0.6566538595878448,1.0,80,poisson,15,0.25,13
0.5527702499247217,0.4938875305623472,0.0,90,squared_error,1,3.75,11
0.5046672688949112,0.6573524275235766,1.0,110,poisson,5,0.75,17
