MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2010903426791277,0.526029526029526,0.6000000000000001,180,absolute_error,4,1.25,13
0.1392523364485981,0.5916860916860918,0.6000000000000001,50,absolute_error,17,6.5,10
0.073208722741433,0.4623154623154623,0.8000000000000002,50,poisson,1,0.0,2
0.0510903426791277,0.4452214452214453,1.0,170,squared_error,20,7.75,16
0.1366043613707165,0.5944055944055945,0.6000000000000001,110,absolute_error,20,4.75,15
0.1623052959501558,0.4098679098679099,0.6000000000000001,100,absolute_error,6,0.75,3
0.0562305295950155,0.4362859362859363,1.0,180,poisson,13,1.25,15
0.2414330218068536,0.4129759129759129,0.6000000000000001,110,squared_error,10,1.75,4
0.1563862928348909,0.5718725718725719,0.8000000000000002,50,absolute_error,7,8.5,2
0.055607476635514,0.4374514374514375,1.0,110,squared_error,16,8.0,1
0.1392523364485981,0.5916860916860918,0.6000000000000001,190,absolute_error,6,7.0,15
0.0665109034267913,0.4541569541569542,1.0,120,squared_error,12,9.5,9
0.3400311526479751,0.5388500388500389,0.4000000000000001,110,squared_error,4,10.0,17
0.1523364485981309,0.5788655788655789,0.8000000000000002,100,absolute_error,16,4.25,4
0.0568535825545171,0.4351204351204351,1.0,20,poisson,7,10.0,10
0.3752336448598131,0.2723387723387723,0.6000000000000001,70,squared_error,10,2.0,8
0.1390965732087227,0.5916860916860918,0.6000000000000001,130,absolute_error,5,7.25,8
0.0529595015576323,0.4421134421134421,1.0,170,squared_error,16,3.75,4
0.0744548286604361,0.4401709401709402,1.0,160,squared_error,12,6.5,2
0.0588785046728972,0.432012432012432,1.0,30,squared_error,14,6.0,9
0.0450155763239875,0.4557109557109557,1.0,60,poisson,16,3.75,20
0.1242990654205607,0.6060606060606062,0.6000000000000001,110,absolute_error,18,0.0,6
0.146417445482866,0.5986790986790987,0.6000000000000001,190,squared_error,6,1.25,13
0.1345794392523364,0.595959595959596,0.6000000000000001,110,absolute_error,9,8.0,7
0.2903426791277259,0.3597513597513597,0.6000000000000001,120,squared_error,9,6.75,14
0.1213395638629283,0.6091686091686092,0.8000000000000002,140,absolute_error,20,5.5,8
0.1856697819314642,0.6161616161616161,0.6000000000000001,40,absolute_error,7,1.75,5
0.0579439252336448,0.4335664335664336,1.0,50,poisson,20,6.75,6
0.0582554517133956,0.4327894327894328,1.0,70,squared_error,15,2.0,11
0.0545171339563863,0.4393939393939394,1.0,120,poisson,15,8.5,9
0.0534267912772585,0.440947940947941,1.0,90,squared_error,18,3.0,7
0.1552959501557632,0.5761460761460763,0.8000000000000002,120,absolute_error,14,4.25,9
0.1063862928348909,0.405982905982906,0.8000000000000002,100,squared_error,12,9.5,4
0.0347352024922118,0.4735819735819737,0.8000000000000002,70,poisson,19,10.0,10
0.1124610591900311,0.6177156177156177,0.8000000000000002,30,absolute_error,1,8.25,20
0.2425233644859813,0.4953379953379954,0.4000000000000001,190,squared_error,5,3.5,11
0.0570093457943924,0.4347319347319348,1.0,100,poisson,20,3.5,6
0.0487538940809969,0.4491064491064491,1.0,200,poisson,5,3.75,5
0.2677570093457944,0.5388500388500389,0.4000000000000001,130,squared_error,4,9.25,4
0.122429906542056,0.608003108003108,0.8000000000000002,160,absolute_error,8,8.0,5
0.0514018691588784,0.4448329448329448,1.0,130,poisson,2,8.5,5
0.0545171339563863,0.4393939393939394,1.0,40,poisson,4,8.75,8
0.1485981308411215,0.4351204351204351,0.8000000000000002,20,absolute_error,10,0.0,17
0.1565420560747663,0.5563325563325564,0.8000000000000002,160,squared_error,1,2.5,1
0.07803738317757,0.4378399378399378,1.0,150,squared_error,12,2.75,13
0.1115264797507787,0.6188811188811189,0.8000000000000002,30,absolute_error,3,7.75,14
0.3820872274143303,0.7292152292152292,0.4000000000000001,70,squared_error,2,6.75,3
0.0457943925233644,0.4545454545454545,1.0,170,poisson,5,9.75,5
0.1524922118380062,0.5120435120435121,0.6000000000000001,150,squared_error,8,6.25,11
0.1579439252336449,0.5734265734265735,0.8000000000000002,10,absolute_error,9,6.25,16
0.3227414330218069,0.3787878787878788,0.6000000000000001,100,squared_error,8,7.75,6
0.1400311526479751,0.5225330225330226,0.8000000000000002,80,squared_error,7,0.25,16
0.0552959501557632,0.4537684537684537,1.0,130,squared_error,13,9.5,7
0.1423676012461059,0.5885780885780886,0.6000000000000001,110,absolute_error,2,8.25,11
0.0635514018691588,0.4238539238539239,1.0,50,poisson,15,6.0,18
0.2054517133956386,0.5314685314685315,0.6000000000000001,160,absolute_error,5,1.5,19
0.052803738317757,0.4421134421134421,1.0,180,poisson,14,5.75,13
0.1686915887850467,0.4902874902874903,0.4000000000000001,140,squared_error,6,4.0,20
0.691588785046729,0.5167055167055168,0.4000000000000001,10,poisson,4,0.0,19
0.3210280373831776,0.6542346542346543,0.4000000000000001,150,squared_error,2,8.0,4
0.1305295950155764,0.6002331002331003,0.6000000000000001,170,absolute_error,12,5.5,2
0.1652647975077882,0.6798756798756799,0.6000000000000001,30,squared_error,5,6.5,9
0.0570093457943924,0.4351204351204351,1.0,120,poisson,3,10.0,12
0.2749221183800623,0.68997668997669,0.4000000000000001,170,squared_error,2,4.5,14
0.0585669781931463,0.4324009324009324,1.0,190,poisson,11,3.75,10
0.1115264797507787,0.6188811188811189,0.8000000000000002,30,absolute_error,3,8.25,17
0.0951713395638629,0.4790209790209791,0.8000000000000002,140,squared_error,7,6.75,1
0.3981308411214954,0.592074592074592,0.4000000000000001,160,squared_error,3,1.75,3
0.4101246105919003,0.4996114996114996,0.6000000000000001,120,squared_error,3,4.5,13
0.3841121495327103,0.5675990675990676,0.4000000000000001,110,squared_error,4,0.75,15
0.0482866043613707,0.4502719502719502,1.0,170,squared_error,15,8.5,8
0.1584112149532711,0.592074592074592,0.6000000000000001,80,absolute_error,6,7.5,8
0.1728971962616823,0.4821289821289821,0.8000000000000002,190,absolute_error,1,2.5,18
0.0496884735202491,0.4475524475524475,1.0,180,poisson,14,7.75,14
0.2635514018691589,0.5916860916860918,0.6000000000000001,40,absolute_error,4,1.75,15
0.0501557632398753,0.4467754467754468,1.0,160,squared_error,16,2.25,15
0.0507788161993769,0.4456099456099456,1.0,40,poisson,5,4.75,18
0.0401869158878504,0.4646464646464647,1.0,150,poisson,17,5.5,9
0.2194704049844236,0.304972804972805,0.6000000000000001,150,squared_error,11,1.5,19
0.1043613707165109,0.6258741258741259,0.8000000000000002,10,absolute_error,14,3.0,6
0.1171339563862929,0.6134421134421134,0.8000000000000002,40,absolute_error,1,7.25,8
0.1233644859813084,0.6072261072261073,0.6000000000000001,120,absolute_error,11,8.25,12
0.0570093457943924,0.4351204351204351,1.0,90,poisson,3,9.5,6
0.0487538940809969,0.4491064491064491,1.0,70,poisson,13,6.5,8
0.0632398753894081,0.4242424242424242,1.0,90,poisson,16,0.75,14
0.0548286604361371,0.4386169386169386,1.0,130,squared_error,14,0.75,11
0.116822429906542,0.5435120435120435,0.8000000000000002,170,absolute_error,1,1.25,1
0.12601246105919,0.6045066045066045,0.6000000000000001,100,absolute_error,17,8.25,20
0.1219626168224299,0.6083916083916084,0.8000000000000002,70,absolute_error,7,7.5,18
0.3123052959501557,0.7521367521367521,0.6000000000000001,10,squared_error,1,9.25,5
0.1429906542056075,0.5621600621600622,0.8000000000000002,50,absolute_error,19,5.25,10
0.0529595015576323,0.4421134421134421,1.0,30,squared_error,19,6.0,2
0.1066978193146417,0.6235431235431236,0.8000000000000002,70,absolute_error,7,4.75,6
0.0473520249221183,0.4518259518259518,1.0,140,poisson,11,7.5,9
0.3761682242990655,0.5194250194250195,0.6000000000000001,80,poisson,5,0.5,12
0.2571651090342679,0.4048174048174048,0.6000000000000001,30,squared_error,10,5.25,2
0.1062305295950156,0.6239316239316239,0.8000000000000002,30,absolute_error,13,7.5,20
0.0470404984423676,0.4522144522144523,1.0,80,poisson,13,9.25,13
0.0610591900311526,0.4281274281274281,1.0,70,poisson,8,9.25,5
0.157632398753894,0.6060606060606062,0.8000000000000002,150,absolute_error,2,4.75,17
0.0526479750778816,0.4425019425019425,1.0,190,poisson,1,4.5,8
0.075233644859813,0.4413364413364413,1.0,60,squared_error,12,5.0,19
0.1350467289719626,0.5955710955710957,0.6000000000000001,90,absolute_error,2,9.75,4
0.2791277258566979,0.2964257964257964,0.6000000000000001,150,squared_error,10,1.25,3
0.1394080996884736,0.3752913752913753,0.6000000000000001,120,squared_error,11,1.25,12
0.1211838006230529,0.5287490287490287,0.8000000000000002,90,absolute_error,6,1.75,10
0.147196261682243,0.724941724941725,0.6000000000000001,30,absolute_error,2,0.75,15
0.311214953271028,0.6682206682206683,0.4000000000000001,170,squared_error,4,9.25,3
0.0537383177570094,0.4405594405594406,1.0,100,squared_error,16,9.0,9
0.0481308411214952,0.4502719502719502,1.0,200,poisson,16,1.75,13
0.1322429906542056,0.5757575757575758,0.6000000000000001,10,squared_error,3,1.75,13
0.0763239875389408,0.4184149184149184,1.0,40,squared_error,17,2.75,4
0.0510903426791277,0.4452214452214453,1.0,10,squared_error,14,3.75,16
0.042834890965732,0.45998445998446,1.0,50,poisson,18,0.5,20
0.1347352024922118,0.5427350427350427,0.6000000000000001,30,squared_error,9,5.25,9
0.0548286604361371,0.4937839937839938,0.8000000000000002,20,squared_error,15,2.75,8
0.085981308411215,0.4401709401709402,1.0,140,squared_error,12,0.75,12
0.1113707165109034,0.4568764568764569,0.8000000000000002,80,absolute_error,4,2.5,9
0.1063862928348909,0.45998445998446,0.8000000000000002,80,absolute_error,9,0.0,8
0.1694704049844237,0.5435120435120435,0.8000000000000002,70,absolute_error,10,0.75,17
0.0641744548286604,0.4238539238539239,1.0,10,squared_error,20,3.5,13
0.1429906542056075,0.4308469308469309,0.8000000000000002,70,squared_error,7,9.0,19
0.3965732087227415,0.3201243201243201,0.6000000000000001,40,squared_error,9,0.25,12
0.0566978193146417,0.4355089355089355,1.0,170,poisson,8,8.25,20
0.0595015576323987,0.4308469308469309,1.0,110,poisson,11,2.75,15
0.0347352024922118,0.4755244755244754,0.8000000000000002,70,poisson,5,2.75,1
0.2797507788161994,0.6464646464646465,0.4000000000000001,100,squared_error,2,3.25,14
0.1024922118380062,0.4425019425019425,1.0,60,squared_error,11,4.0,7
0.0498442367601246,0.4475524475524475,1.0,200,poisson,1,8.5,7
0.2048286604361371,0.432012432012432,0.6000000000000001,150,squared_error,10,2.75,13
0.1394080996884736,0.5912975912975913,0.6000000000000001,140,absolute_error,10,5.75,19
0.0554517133956386,0.4374514374514375,1.0,70,poisson,17,2.5,15
0.1101246105919003,0.426961926961927,0.8000000000000002,130,squared_error,12,1.5,10
0.0607476635514018,0.4285159285159285,1.0,180,poisson,16,6.0,15
0.1398753894080996,0.5909090909090909,0.6000000000000001,40,absolute_error,15,2.0,5
0.1338006230529594,0.5967365967365967,0.6000000000000001,40,absolute_error,18,3.0,16
0.0465732087227414,0.4533799533799534,1.0,120,poisson,20,1.75,17
0.1376947040498442,0.5932400932400933,0.6000000000000001,140,absolute_error,18,5.0,12
0.0478193146417445,0.451048951048951,1.0,110,poisson,9,8.5,18
0.1588785046728972,0.5341880341880342,0.8000000000000002,100,absolute_error,10,2.0,9
0.2345794392523365,0.5147630147630148,0.4000000000000001,40,squared_error,6,1.25,3
0.1325545171339563,0.5979020979020979,0.6000000000000001,130,absolute_error,8,7.75,3
0.1584112149532711,0.5878010878010878,0.6000000000000001,90,absolute_error,7,4.75,3
0.0566978193146417,0.4355089355089355,1.0,90,poisson,14,4.25,16
0.1587227414330218,0.418026418026418,0.6000000000000001,40,squared_error,11,0.25,18
0.1395638629283489,0.5912975912975913,0.6000000000000001,160,absolute_error,9,6.5,5
0.0538940809968847,0.4405594405594406,1.0,150,poisson,17,2.5,1
0.1504672897196261,0.5808080808080808,0.8000000000000002,190,absolute_error,10,6.0,17
0.05,0.4471639471639472,1.0,120,poisson,16,7.75,20
0.1147975077881619,0.4141414141414142,0.8000000000000002,180,poisson,10,1.0,4
0.0448598130841121,0.456099456099456,1.0,10,poisson,19,0.5,18
0.1285046728971962,0.5777000777000778,0.8000000000000002,40,absolute_error,3,9.25,15
0.1328660436137072,0.5979020979020979,0.6000000000000001,80,absolute_error,6,8.75,9
0.1244548286604362,0.6060606060606062,0.6000000000000001,80,absolute_error,16,0.5,15
0.1803738317757009,0.5380730380730382,0.6000000000000001,200,squared_error,8,2.5,13
0.1448598130841121,0.5862470862470863,0.8000000000000002,130,absolute_error,14,5.0,15
0.0542056074766354,0.4397824397824398,1.0,60,poisson,12,2.5,1
0.0651090342679127,0.4358974358974359,1.0,120,squared_error,12,1.0,1
0.1261682242990654,0.4864024864024864,0.8000000000000002,190,absolute_error,9,2.5,19
0.1062305295950156,0.5050505050505051,1.0,100,poisson,5,2.0,8
0.1476635514018691,0.6091686091686092,0.6000000000000001,200,absolute_error,4,4.75,11
0.0496884735202491,0.4475524475524475,1.0,70,squared_error,20,6.25,9
0.1456386292834891,0.5854700854700855,0.8000000000000002,50,absolute_error,17,0.25,20
0.1489096573208723,0.5823620823620823,0.8000000000000002,180,absolute_error,13,6.75,3
0.1943925233644859,0.5007770007770008,0.6000000000000001,80,squared_error,7,2.75,15
0.0461059190031152,0.4537684537684537,1.0,60,poisson,7,4.5,13
0.1322429906542056,0.5982905982905983,0.6000000000000001,50,absolute_error,14,0.5,20
0.1364485981308411,0.5944055944055945,0.6000000000000001,200,absolute_error,13,9.0,5
0.0875389408099688,0.4498834498834499,1.0,180,squared_error,12,10.0,18
0.1937694704049844,0.592851592851593,0.6000000000000001,170,absolute_error,1,4.25,6
0.2369158878504673,0.5613830613830614,0.4000000000000001,200,squared_error,5,5.25,9
0.1236760124610591,0.6068376068376069,0.6000000000000001,50,absolute_error,14,1.5,19
0.1387850467289719,0.5990675990675992,0.6000000000000001,200,absolute_error,4,6.75,15
0.0366043613707165,0.4704739704739705,0.8000000000000002,30,poisson,6,4.75,11
0.2682242990654206,0.3737373737373738,0.6000000000000001,120,squared_error,10,9.25,19
0.140809968847352,0.5901320901320902,0.6000000000000001,140,absolute_error,14,8.0,8
0.0515576323987539,0.4444444444444445,1.0,160,poisson,17,6.0,9
0.05202492211838,0.4432789432789433,1.0,200,poisson,4,3.75,6
0.1283489096573209,0.6021756021756022,0.6000000000000001,160,absolute_error,17,0.5,4
0.0521806853582554,0.4432789432789433,1.0,130,poisson,8,6.25,12
0.1007788161993769,0.5516705516705517,0.8000000000000002,190,squared_error,7,7.75,4
0.1532710280373831,0.5695415695415695,0.8000000000000002,20,absolute_error,7,6.25,14
0.1546728971962617,0.5765345765345765,0.8000000000000002,180,absolute_error,15,7.0,18
0.1314641744548286,0.5112665112665113,0.8000000000000002,40,absolute_error,12,0.25,19
0.1232087227414329,0.6072261072261073,0.8000000000000002,10,absolute_error,18,8.0,18
0.1258566978193146,0.533022533022533,0.8000000000000002,200,squared_error,7,8.5,14
0.049221183800623,0.4487179487179488,1.0,120,squared_error,16,3.25,17
0.1954828660436137,0.5788655788655789,0.6000000000000001,110,squared_error,6,0.75,14
0.0509345794392523,0.4452214452214453,1.0,50,poisson,18,9.0,1
0.2079439252336449,0.4324009324009324,0.6000000000000001,170,poisson,7,0.75,11
0.1404984423676013,0.5905205905205906,0.6000000000000001,60,absolute_error,14,9.75,10
0.2557632398753894,0.4829059829059829,0.4000000000000001,170,squared_error,5,6.25,14
0.1269470404984423,0.602952602952603,0.8000000000000002,120,absolute_error,2,4.25,13
0.0781931464174455,0.5555555555555556,0.8000000000000002,120,squared_error,1,5.75,1
0.1998442367601246,0.66006216006216,0.6000000000000001,110,absolute_error,5,0.5,19
0.1227414330218069,0.6076146076146077,0.8000000000000002,60,absolute_error,16,3.0,8
0.041588785046729,0.4623154623154623,1.0,80,poisson,15,4.25,2
0.1373831775700935,0.5936285936285937,0.6000000000000001,160,absolute_error,19,5.0,1
0.199221183800623,0.5944055944055945,0.6000000000000001,140,absolute_error,4,3.0,15
0.052803738317757,0.4421134421134421,1.0,130,poisson,1,4.0,6
0.2060747663551402,0.3644133644133644,0.6000000000000001,10,poisson,2,3.5,7
0.055607476635514,0.4374514374514375,1.0,90,squared_error,18,1.75,11
0.0576323987538941,0.4339549339549339,1.0,110,poisson,8,7.75,7
0.1232087227414329,0.6072261072261073,0.8000000000000002,10,absolute_error,13,1.25,2
0.0546728971962616,0.439005439005439,1.0,90,poisson,16,3.0,5
0.1336448598130841,0.5971250971250972,0.6000000000000001,190,absolute_error,16,6.25,17
0.1149532710280374,0.4638694638694639,0.8000000000000002,170,absolute_error,11,0.25,10
0.1549844236760125,0.5707070707070708,0.8000000000000002,10,absolute_error,13,7.25,13
0.1199376947040499,0.6103341103341104,0.8000000000000002,50,absolute_error,14,6.25,7
0.0454828660436137,0.454933954933955,1.0,70,squared_error,17,2.0,5
0.0560747663551402,0.4366744366744367,1.0,90,poisson,17,6.5,13
0.1266355140186916,0.5967365967365967,0.8000000000000002,140,absolute_error,2,5.0,17
0.0524922118380062,0.4428904428904429,1.0,80,squared_error,15,0.75,7
0.0733644859813084,0.4195804195804196,1.0,130,poisson,11,1.0,15
0.1366043613707165,0.5944055944055945,0.6000000000000001,10,absolute_error,17,8.0,3
0.1409657320872274,0.5897435897435898,0.6000000000000001,90,absolute_error,15,0.25,7
0.1440809968847352,0.587024087024087,0.6000000000000001,60,absolute_error,11,7.75,8
0.0598130841121494,0.4300699300699301,1.0,50,poisson,18,10.0,11
0.0448598130841121,0.456099456099456,1.0,110,squared_error,19,6.75,20
0.0532710280373832,0.4413364413364413,1.0,150,poisson,13,7.25,17
0.0548286604361371,0.4475524475524475,1.0,110,poisson,8,2.5,7
0.043613707165109,0.4584304584304585,1.0,100,poisson,15,9.25,10
0.0574766355140186,0.4343434343434343,1.0,200,poisson,3,8.25,5
0.1319314641744548,0.5582750582750583,0.6000000000000001,170,squared_error,7,1.0,10
0.0605919003115264,0.4289044289044289,1.0,90,poisson,20,9.0,3
0.1291277258566978,0.6013986013986015,0.6000000000000001,170,absolute_error,6,8.5,14
0.085981308411215,0.4211344211344212,1.0,150,poisson,10,1.25,16
0.3459501557632399,0.5198135198135198,0.4000000000000001,160,squared_error,4,6.0,17
0.1518691588785047,0.5792540792540793,0.8000000000000002,140,absolute_error,12,9.5,5
0.1191588785046729,0.5407925407925409,0.8000000000000002,10,absolute_error,12,1.0,19
0.1394080996884736,0.5912975912975913,0.6000000000000001,160,absolute_error,18,1.5,20
0.0542056074766354,0.4397824397824398,1.0,80,poisson,18,8.75,18
0.0604361370716511,0.4292929292929293,1.0,120,poisson,8,10.0,7
0.1316199376947041,0.5990675990675992,0.6000000000000001,110,absolute_error,12,8.75,12
0.1300623052959502,0.5885780885780886,0.8000000000000002,70,absolute_error,4,4.75,1
0.0420560747663551,0.4615384615384615,1.0,190,poisson,12,9.5,14
0.058411214953271,0.4327894327894328,1.0,120,squared_error,18,9.0,18
0.330373831775701,0.4642579642579643,0.8000000000000002,90,poisson,2,0.5,2
0.126791277258567,0.6037296037296037,0.6000000000000001,60,absolute_error,14,7.5,11
0.3241433021806854,0.6037296037296037,0.4000000000000001,140,squared_error,3,7.25,7
