MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7202734304731067,0.2517348648001914,0.6666666666666666,120,squared_error,2,9.75,13
0.4737662649157522,0.6015793251974156,0.3333333333333333,120,absolute_error,6,0.25,6
0.6399232475864963,0.2648959081119885,0.6666666666666666,90,absolute_error,12,5.75,20
0.644540384961324,0.2625029911462072,0.6666666666666666,130,absolute_error,15,7.5,11
0.605324698686814,0.280689160086145,0.6666666666666666,130,absolute_error,2,7.0,11
0.56700845475805,0.503709021296961,0.3333333333333333,140,squared_error,1,5.75,9
0.2282784673502428,0.8662359416128261,0.3333333333333333,170,squared_error,1,2.5,1
0.6640283024524795,0.2524527398899258,0.6666666666666666,20,poisson,19,1.25,2
0.7093601966780596,0.230677195501316,0.6666666666666666,40,poisson,19,0.75,2
0.6399232475864963,0.2648959081119885,0.6666666666666666,30,absolute_error,12,9.75,2
0.5879354800023986,0.2888250777698014,0.6666666666666666,150,absolute_error,18,5.75,13
0.6538945853570787,0.4362287628619287,0.3333333333333333,10,poisson,5,0.25,19
0.6227738801942794,0.2725532424024886,0.6666666666666666,70,absolute_error,6,2.25,3
0.7264496012472267,0.2227805695142378,0.6666666666666666,160,poisson,19,9.0,2
0.5336091623193621,0.6001435750179469,0.3333333333333333,160,squared_error,5,4.25,14
0.6387839539485519,0.3433835845896147,0.6666666666666666,140,poisson,8,0.0,12
0.6182766684655512,0.2747068676716918,0.6666666666666666,180,absolute_error,13,2.75,16
0.7516939497511541,0.2112945680784876,0.6666666666666666,110,poisson,2,4.25,3
0.7428794147628469,0.2153625269203158,0.6666666666666666,10,squared_error,4,9.5,11
0.6049649217485158,0.2809284517827231,0.6666666666666666,60,absolute_error,9,5.25,11
0.4980512082508844,0.6066044508255564,0.3333333333333333,50,squared_error,7,1.5,12
0.7163758469748756,0.2273271117492223,0.6666666666666666,170,poisson,3,4.75,10
0.6507765185584937,0.2591529073941134,0.6666666666666666,30,poisson,19,5.75,3
0.7097799364394075,0.2304379038047379,0.6666666666666666,180,squared_error,16,8.75,12
0.5949511302992144,0.4340751375927255,0.3333333333333333,40,squared_error,7,4.5,16
0.7600287821550639,0.2077051926298157,1.0,200,poisson,6,8.0,11
0.7086406428014631,0.2309164871978942,0.6666666666666666,200,squared_error,20,0.75,6
0.7139773340528871,0.2285235702321129,0.6666666666666666,100,poisson,14,0.75,6
0.75049469329016,0.212012443168222,0.6666666666666666,60,poisson,7,4.25,6
0.6017868921268812,0.2823642019621919,0.6666666666666666,110,absolute_error,2,1.75,20
0.7271691551238233,0.2223019861210816,0.6666666666666666,190,squared_error,16,8.0,14
0.603285962703124,0.2816463268724575,0.6666666666666666,180,absolute_error,18,10.0,15
0.7185944714277148,0.2263699449629097,0.6666666666666666,30,poisson,5,2.0,1
0.6809977813755471,0.2440775305096913,0.6666666666666666,20,squared_error,10,4.5,9
0.7487557714217186,0.2127303182579564,0.6666666666666666,40,poisson,7,9.0,2
0.7520537266894525,0.2112945680784876,0.6666666666666666,150,poisson,19,1.0,1
0.403489836301493,0.7039961713328549,0.0,80,squared_error,3,0.5,16
0.7217125382262995,0.2249341947834409,0.6666666666666666,120,poisson,13,1.0,11
0.3506026263716496,0.7578368030629338,0.3333333333333333,80,squared_error,2,0.25,1
0.61443904779037,0.2763819095477386,0.6666666666666666,200,absolute_error,18,2.75,9
0.6072435090244049,0.2797319932998325,0.6666666666666666,110,absolute_error,10,6.75,7
0.7004257360436529,0.2481454893515194,0.6666666666666666,150,squared_error,8,6.25,3
0.7629069976614498,0.206508734146925,1.0,90,poisson,3,4.25,13
0.7196138394195598,0.2258913615697535,0.6666666666666666,160,poisson,2,0.75,14
0.7594291539245668,0.2079444843263938,0.6666666666666666,60,squared_error,18,0.5,8
0.7232715716255921,0.2242163196937066,0.6666666666666666,130,squared_error,11,7.75,19
0.7285483000539665,0.2218234027279253,0.6666666666666666,100,squared_error,15,8.0,11
0.5799604245367872,0.2926537449150514,0.6666666666666666,40,absolute_error,2,4.75,10
0.6174371889428554,0.2749461593682699,0.6666666666666666,80,absolute_error,8,3.5,6
0.7437188942855429,0.2148839435271596,0.6666666666666666,80,poisson,20,7.75,12
0.7366432811656772,0.2179947355826752,0.6666666666666666,50,squared_error,20,7.75,18
0.6670264436049649,0.362526920315865,1.0,90,squared_error,3,7.25,18
0.7215926125802002,0.2249341947834409,0.6666666666666666,30,poisson,14,5.25,7
0.7571505666486779,0.2089016511127063,0.6666666666666666,150,poisson,18,8.25,13
0.6313485638903878,0.2687245752572385,0.6666666666666666,70,absolute_error,10,6.25,5
0.7443784853390897,0.2146446518305814,0.6666666666666666,70,squared_error,10,7.75,18
0.6260718354620135,0.2711174922230199,0.6666666666666666,130,absolute_error,4,9.25,16
0.7480961803681716,0.2129696099545345,0.6666666666666666,20,poisson,16,6.0,2
0.7391017569107152,0.2170375687963627,0.6666666666666666,120,poisson,6,7.75,12
0.7067218324638722,0.2431203637233788,0.6666666666666666,130,squared_error,7,8.0,15
0.7612880014391078,0.2072266092366595,1.0,100,squared_error,13,6.5,7
0.7055825388259278,0.232352237377363,0.6666666666666666,110,poisson,18,1.75,18
0.6910715356478982,0.2392916965781287,0.6666666666666666,80,poisson,1,2.75,17
0.693829825508185,0.2964824120603014,1.0,190,poisson,5,0.5,7
0.6082628770162499,0.2792534099066762,0.6666666666666666,180,absolute_error,11,4.0,3
0.6335072255201775,0.267767408470926,0.6666666666666666,140,absolute_error,11,3.0,13
0.7044432451879833,0.2328308207705192,0.6666666666666666,40,squared_error,20,0.0,16
0.732146069436949,0.2201483608518784,0.6666666666666666,120,squared_error,16,8.5,5
0.7507345445823588,0.2117731514716439,0.6666666666666666,20,poisson,15,8.25,13
0.6360256640882652,0.3783201722900216,0.3333333333333333,60,squared_error,7,5.0,7
0.5912334352701325,0.2873893275903326,0.6666666666666666,80,absolute_error,2,3.75,5
0.7243509024404869,0.2237377363005503,0.6666666666666666,180,squared_error,13,3.5,6
0.3516819571865444,0.8023450586264657,0.0,70,squared_error,3,0.75,2
0.5516579720573245,0.5211773151471645,0.3333333333333333,90,poisson,7,0.25,11
0.7317862924986508,0.2517348648001914,1.0,150,squared_error,5,7.5,18
0.6067638064400072,0.2799712849964106,0.6666666666666666,190,absolute_error,8,2.5,10
0.7290280026383642,0.2215841110313472,0.6666666666666666,30,poisson,12,8.0,6
0.6785992684535587,0.2452739889925819,0.6666666666666666,30,poisson,17,1.5,7
0.4600347784373688,0.5130413974635081,0.6666666666666666,30,absolute_error,1,0.5,6
0.7734604545181987,0.2019621919119406,1.0,110,poisson,18,2.75,15
0.7084607543323139,0.2311557788944723,0.6666666666666666,70,squared_error,15,0.25,17
0.6214546980871858,0.273271117492223,0.6666666666666666,130,absolute_error,5,2.25,18
0.6690651795886551,0.3094041636755205,0.6666666666666666,70,squared_error,8,4.75,14
0.7419200095940516,0.2158411103134721,0.6666666666666666,160,squared_error,14,5.75,9
0.7622474066079031,0.2067480258435032,1.0,60,squared_error,19,6.75,16
0.7158961443904778,0.2462311557788944,0.6666666666666666,70,squared_error,2,8.75,16
0.7200935420039575,0.2256520698731754,0.6666666666666666,20,poisson,8,2.25,18
0.6424416861545841,0.2634601579325197,0.6666666666666666,120,absolute_error,16,8.25,13
0.6399232475864963,0.2648959081119885,0.6666666666666666,60,absolute_error,6,2.5,12
0.724111051148288,0.2237377363005503,0.6666666666666666,170,squared_error,18,8.75,4
0.7290280026383642,0.2215841110313472,0.6666666666666666,180,poisson,5,8.25,2
0.6399232475864963,0.2648959081119885,0.6666666666666666,80,absolute_error,3,5.0,14
0.7329855489596451,0.2196697774587221,0.6666666666666666,150,poisson,19,0.5,12
0.6373448461953588,0.2660923665948791,0.6666666666666666,10,squared_error,20,8.25,4
0.7009654014511003,0.2500598229241445,0.6666666666666666,150,squared_error,8,6.5,11
0.6399232475864963,0.2648959081119885,0.6666666666666666,90,absolute_error,20,3.75,17
0.6199556275109431,0.2739889925819574,0.6666666666666666,30,absolute_error,15,7.5,10
0.7560112730107333,0.2093802345058626,0.6666666666666666,130,squared_error,11,6.5,20
0.4900161899622234,0.3376405838717396,0.6666666666666666,10,absolute_error,6,3.0,9
0.6222941776098818,0.2727925340990667,0.6666666666666666,170,absolute_error,10,1.5,6
0.6592912394315523,0.2754247427614262,0.6666666666666666,40,squared_error,3,7.5,16
0.70306410025784,0.2837999521416606,1.0,100,squared_error,5,7.5,20
0.606583917970858,0.2799712849964106,0.6666666666666666,90,absolute_error,16,8.75,5
0.6131198656832764,0.2770997846374731,0.6666666666666666,190,absolute_error,10,7.75,8
0.7520537266894525,0.2112945680784876,0.6666666666666666,10,poisson,6,1.0,14
0.4227379025004497,0.6515912897822446,0.3333333333333333,110,squared_error,3,4.25,20
0.6035258139953229,0.2814070351758794,0.6666666666666666,140,absolute_error,15,1.5,7
0.7556514960724351,0.2096195262024408,0.6666666666666666,90,squared_error,20,3.25,1
0.7371829465731246,0.2177554438860971,0.6666666666666666,130,poisson,4,6.0,17
0.6998860706362054,0.2349844460397223,0.6666666666666666,10,absolute_error,18,1.25,8
0.5799604245367872,0.2926537449150514,0.6666666666666666,60,absolute_error,8,4.0,1
0.54638124362895,0.5144771476429768,0.6666666666666666,40,squared_error,3,6.0,11
0.1788091383342327,0.8889686527877483,0.3333333333333333,120,squared_error,1,1.25,8
0.6907717215326497,0.2395309882747068,0.6666666666666666,30,squared_error,15,5.5,15
0.6099418360616418,0.2785355348169418,0.6666666666666666,30,absolute_error,2,9.5,14
0.7500749535288121,0.212012443168222,0.6666666666666666,20,poisson,19,1.5,15
0.7145769622833842,0.2443168222062694,0.6666666666666666,90,poisson,7,0.75,3
0.6115008694609341,0.2778176597272074,0.6666666666666666,190,absolute_error,13,7.25,10
0.7103196018468549,0.2301986121081598,0.6666666666666666,10,squared_error,9,2.75,13
0.6699046591113509,0.2495812395309882,0.6666666666666666,50,absolute_error,20,10.0,7
0.5999280446123404,0.2830820770519263,0.6666666666666666,180,absolute_error,10,8.75,12
0.6224141032559813,0.2727925340990667,0.6666666666666666,120,absolute_error,1,9.0,6
0.7669245068057804,0.2048336922708781,1.0,70,squared_error,17,0.5,14
0.5671283804041495,0.3113184972481455,0.6666666666666666,70,absolute_error,6,1.25,5
0.755231756311087,0.2098588178990189,0.6666666666666666,110,squared_error,17,4.25,15
0.6069436949091562,0.2799712849964106,0.6666666666666666,200,absolute_error,6,5.75,16
0.7337051028362414,0.219430485762144,0.6666666666666666,150,squared_error,19,8.0,2
0.7064220183486238,0.2321129456807848,0.6666666666666666,200,squared_error,19,4.25,20
0.7145769622833842,0.2282842785355348,0.6666666666666666,110,poisson,1,8.25,15
0.383282364933741,0.8423067719550132,0.3333333333333333,10,squared_error,2,1.0,10
0.5999280446123404,0.2830820770519263,0.6666666666666666,180,absolute_error,3,4.5,1
0.6324278947052827,0.2682459918640823,0.6666666666666666,80,absolute_error,13,8.0,7
0.6099418360616418,0.2785355348169418,0.6666666666666666,150,absolute_error,3,9.5,20
0.7453378905078851,0.2141660684374252,0.6666666666666666,130,poisson,15,2.5,7
0.7376626491575223,0.217516152189519,0.6666666666666666,40,poisson,8,1.5,8
0.7094201595011093,0.230677195501316,0.6666666666666666,100,squared_error,18,10.0,16
0.7489356598908676,0.2127303182579564,0.6666666666666666,130,squared_error,20,8.75,15
0.7426995262936977,0.2153625269203158,0.6666666666666666,60,poisson,14,3.75,3
0.7340648797745397,0.2191911940655659,0.6666666666666666,100,poisson,16,4.25,15
0.7520537266894525,0.2112945680784876,0.6666666666666666,120,squared_error,11,4.25,14
0.7337650656592912,0.219430485762144,0.6666666666666666,10,squared_error,9,1.5,3
0.3403489836301493,0.7587939698492463,0.3333333333333333,80,squared_error,2,3.0,8
0.7284883372309169,0.2218234027279253,0.6666666666666666,190,poisson,18,0.75,17
0.7404209390178088,0.2629815745393635,1.0,120,squared_error,3,9.0,20
0.7146968879294837,0.2280449868389567,0.6666666666666666,80,poisson,12,1.75,20
0.7362235414043293,0.2182340272792534,0.6666666666666666,70,poisson,13,0.25,1
0.7637464771841458,0.2060301507537688,1.0,30,poisson,3,6.5,3
0.6841158481741321,0.3137114142139268,1.0,120,squared_error,1,7.5,9
0.6054446243329136,0.280689160086145,0.6666666666666666,200,absolute_error,18,4.25,15
0.7316663668525515,0.2203876525484565,0.6666666666666666,150,squared_error,19,6.25,16
0.1733525214367092,0.8305814788226848,0.3333333333333333,150,squared_error,2,0.75,15
0.7341248425975895,0.2191911940655659,0.6666666666666666,150,squared_error,17,3.25,11
0.6964082268993222,0.2366594879157693,0.6666666666666666,30,poisson,16,9.5,15
0.7130179288840918,0.2290021536252691,0.6666666666666666,180,poisson,2,2.0,12
0.6011273010733345,0.28260349365877,0.6666666666666666,170,absolute_error,7,7.5,17
0.7173352521436709,0.226848528356066,0.6666666666666666,80,poisson,14,9.5,16
0.7591893026323678,0.208183776022972,0.6666666666666666,140,poisson,13,8.0,20
0.5932721712538226,0.2861928691074419,0.6666666666666666,180,absolute_error,12,6.75,20
0.7394015710259638,0.2167982770997846,0.6666666666666666,30,poisson,12,4.5,10
0.6185165197577502,0.2744675759751136,0.6666666666666666,70,absolute_error,4,9.0,7
0.7338849913053905,0.219430485762144,0.6666666666666666,160,squared_error,13,7.5,3
0.7084007915092642,0.2311557788944723,0.6666666666666666,130,squared_error,18,2.25,7
0.749895065059663,0.2122517348648001,0.6666666666666666,80,poisson,11,9.25,17
0.7081609402170653,0.2311557788944723,0.6666666666666666,110,squared_error,12,9.25,10
0.6699046591113509,0.2495812395309882,0.6666666666666666,10,absolute_error,11,9.25,12
0.6209749955027882,0.2735104091888011,0.6666666666666666,190,absolute_error,13,9.75,2
0.6174371889428554,0.2749461593682699,0.6666666666666666,40,absolute_error,2,6.75,19
0.6937698626851351,0.2538884900693945,0.6666666666666666,120,poisson,3,0.5,2
0.6222941776098818,0.2727925340990667,0.6666666666666666,170,absolute_error,15,7.5,18
0.6083828026623493,0.2792534099066762,0.6666666666666666,190,absolute_error,15,2.5,19
0.6699046591113509,0.2495812395309882,0.6666666666666666,20,absolute_error,3,2.25,20
0.6099418360616418,0.2785355348169418,0.6666666666666666,60,absolute_error,6,4.25,9
0.8080590034178808,0.1876046901172529,1.0,10,poisson,6,5.25,8
0.6069436949091562,0.2799712849964106,0.6666666666666666,100,absolute_error,17,6.75,10
0.7298075193380105,0.2211055276381909,0.6666666666666666,160,poisson,11,7.75,17
0.7144570366372849,0.2282842785355348,0.6666666666666666,180,poisson,13,8.25,2
0.5399652215626312,0.3120363723378798,0.6666666666666666,60,absolute_error,5,5.0,18
0.602866222941776,0.2818856185690356,0.6666666666666666,170,absolute_error,15,3.5,14
0.7157162559213286,0.2275664034458004,0.6666666666666666,60,squared_error,20,7.5,5
0.6083828026623493,0.2792534099066762,0.6666666666666666,190,absolute_error,12,2.25,14
0.7256700845475805,0.2230198612108159,0.6666666666666666,90,poisson,19,3.0,4
0.7672842837440786,0.2045944005743,1.0,100,poisson,14,4.0,7
0.6044852191641182,0.2811677434793013,0.6666666666666666,110,absolute_error,16,0.25,7
0.5899742159860885,0.2878679109834888,0.6666666666666666,120,absolute_error,9,8.5,1
0.5935719853690712,0.2861928691074419,0.6666666666666666,110,absolute_error,13,5.25,11
0.5899742159860885,0.2878679109834888,0.6666666666666666,30,absolute_error,16,1.0,4
0.7425196378245488,0.2153625269203158,0.6666666666666666,190,squared_error,10,0.5,6
0.261018168735384,0.7449150514477149,0.6666666666666666,100,squared_error,2,0.0,6
0.7445583738082387,0.2146446518305814,0.6666666666666666,110,poisson,7,3.25,19
0.6359057384421659,0.2665709499880354,0.6666666666666666,150,absolute_error,15,0.5,13
0.5974695688673022,0.2842785355348169,0.6666666666666666,120,absolute_error,8,1.5,10
0.715236553336931,0.2278056951423785,0.6666666666666666,90,poisson,18,5.25,5
0.7697427594891167,0.2036372337879875,1.0,100,poisson,7,3.25,11
0.6504167416201955,0.2593921990906915,0.6666666666666666,200,absolute_error,18,1.75,13
0.6227738801942794,0.2725532424024886,0.6666666666666666,140,absolute_error,17,2.25,17
0.7373628350422737,0.2177554438860971,0.6666666666666666,200,poisson,6,4.0,4
0.7205732445883551,0.2254127781765972,0.6666666666666666,160,squared_error,17,5.75,12
0.6046651076332673,0.2809284517827231,0.6666666666666666,170,absolute_error,10,7.25,18
0.7268693410085746,0.2225412778176597,0.6666666666666666,200,poisson,8,9.0,3
0.6083828026623493,0.2792534099066762,0.6666666666666666,190,absolute_error,18,3.75,20
0.7416801583018527,0.2158411103134721,0.6666666666666666,150,poisson,8,6.75,4
0.7337650656592912,0.219430485762144,0.6666666666666666,90,poisson,13,1.25,11
0.6179168915272532,0.2749461593682699,0.6666666666666666,150,absolute_error,4,10.0,17
0.7246507165557353,0.2234984446039722,0.6666666666666666,160,poisson,12,6.5,3
0.6304491215446422,0.2692031586503948,0.6666666666666666,190,absolute_error,14,9.5,18
0.7436589314624933,0.2148839435271596,0.6666666666666666,140,poisson,13,5.25,17
0.6019667805960304,0.2821249102656137,0.6666666666666666,150,absolute_error,6,7.25,20
0.6116807579300833,0.2778176597272074,0.6666666666666666,170,absolute_error,14,8.0,9
0.5815194579360795,0.291935869825317,0.6666666666666666,190,absolute_error,20,1.75,9
0.6062241410325597,0.2802105766929887,0.6666666666666666,160,absolute_error,18,0.5,15
0.7019248066198956,0.2340272792534099,0.6666666666666666,140,squared_error,10,1.5,13
0.7306469988607063,0.2208662359416128,0.6666666666666666,120,poisson,9,2.5,4
0.7035438028422378,0.2333094041636755,0.6666666666666666,150,poisson,13,1.25,12
0.7318462553217006,0.2203876525484565,0.6666666666666666,60,squared_error,10,0.75,13
0.647838340229058,0.2608279492701603,0.6666666666666666,190,absolute_error,19,8.75,1
0.7147568507525334,0.2280449868389567,0.6666666666666666,120,squared_error,4,10.0,6
0.6036457396414222,0.2814070351758794,0.6666666666666666,190,absolute_error,12,6.0,9
0.7428794147628469,0.2153625269203158,0.6666666666666666,40,poisson,18,1.5,2
