MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.914804304126759,0.1894299287410926,0.0,90,squared_error,9,9.5,13
0.910488352843798,0.1923990498812351,0.0,20,poisson,15,6.0,9
0.9136809743407828,0.1900237529691211,0.0,80,poisson,15,1.5,12
0.0,0.5231591448931117,1.0,10,absolute_error,13,6.25,8
0.9117299278704032,0.1918052256532066,0.0,40,poisson,14,6.25,17
0.9101336171219108,0.1929928741092637,0.0,90,squared_error,20,5.5,10
0.7331204919002011,0.7131828978622329,0.1999999999999999,50,squared_error,1,0.0,12
0.6165898072602579,0.4881235154394299,0.0,140,absolute_error,5,1.25,13
0.9229041031098498,0.1834916864608076,0.0,90,squared_error,11,7.75,3
0.9273974222537544,0.1799287410926366,0.0,10,squared_error,18,3.0,20
0.9285207520397304,0.1793349168646081,0.0,60,poisson,5,8.0,12
0.6089629892396832,0.4982185273159145,0.0,100,absolute_error,4,1.75,13
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,6,2.5,9
0.9318907413976588,0.1769596199524941,0.0,60,poisson,9,8.5,19
0.9324228449804896,0.1763657957244656,0.0,20,poisson,19,6.25,11
0.0,0.5231591448931117,1.0,70,absolute_error,15,2.75,1
0.9290528556225612,0.1787410926365796,0.0,110,poisson,19,3.5,19
0.5966063615939459,0.515439429928741,0.0,110,absolute_error,17,5.5,13
0.9046352134326594,0.1971496437054632,0.0,150,squared_error,7,8.0,5
0.9281068936975286,0.1793349168646081,0.0,70,squared_error,17,6.5,7
0.9120846635922906,0.1912114014251781,0.0,140,poisson,4,3.5,6
0.908478183753104,0.1941805225653207,0.0,170,squared_error,20,4.0,16
0.0,0.5231591448931117,1.0,120,absolute_error,4,8.5,4
0.9028615348232236,0.1983372921615202,0.0,20,squared_error,14,7.25,3
0.9090102873359348,0.1935866983372922,0.0,80,poisson,10,8.75,14
0.6038784438926333,0.5053444180522565,0.0,140,absolute_error,10,1.0,5
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,17,3.25,16
0.0,0.5231591448931117,1.0,40,absolute_error,13,10.0,8
0.9007922431122148,0.2001187648456057,0.0,160,poisson,4,9.0,1
0.9127941350360648,0.1906175771971497,0.0,200,poisson,7,2.0,20
0.916577982736195,0.1882422802850356,0.0,150,squared_error,14,0.5,10
0.9142130779236136,0.1900237529691211,0.0,50,squared_error,16,4.75,10
0.9159867565330496,0.1882422802850356,0.0,200,poisson,10,5.5,15
0.8907413976587443,0.2078384798099763,0.0,190,poisson,20,6.0,14
0.9200662173347524,0.1852731591448931,0.0,150,squared_error,18,1.25,7
0.9087737968546769,0.1935866983372922,0.0,190,poisson,4,4.5,15
0.9013834693153602,0.1995249406175772,0.0,50,poisson,6,9.5,7
0.922135509045761,0.1840855106888361,0.0,100,squared_error,5,9.25,6
0.9120846635922906,0.1912114014251781,0.0,150,squared_error,19,5.25,13
0.9172283315596548,0.1876484560570071,0.0,110,squared_error,14,7.0,10
0.6123329785976115,0.4934679334916865,0.0,140,absolute_error,17,6.25,12
0.909365023057822,0.1935866983372922,0.0,120,poisson,18,6.25,20
0.9223128769067046,0.1840855106888361,0.0,40,squared_error,12,6.25,10
0.9200662173347524,0.1852731591448931,0.0,30,squared_error,10,4.75,5
0.9000236490481258,0.2007125890736342,0.0,50,squared_error,17,0.75,9
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,3,1.75,3
0.9054038074967482,0.1965558194774347,0.0,20,squared_error,4,9.75,2
0.0,0.5231591448931117,1.0,20,absolute_error,15,3.0,6
0.9122029088329195,0.1912114014251781,0.0,120,squared_error,4,9.0,16
0.9217807733238738,0.1840855106888361,0.0,100,poisson,14,8.0,9
0.9527019037483742,0.1621140142517815,0.1999999999999999,10,squared_error,9,1.5,5
0.8851247487288638,0.2119952494061757,0.0,60,poisson,20,6.0,8
0.9108430885656852,0.1923990498812351,0.0,140,squared_error,13,4.5,4
0.6207875133025896,0.4821852731591449,0.0,100,absolute_error,7,7.5,5
0.9135036064798392,0.1906175771971497,0.0,140,squared_error,20,1.5,2
0.9157502660517914,0.1888361045130641,0.0,170,poisson,9,6.0,5
0.926806196050609,0.1805225653206651,0.0,170,squared_error,11,8.5,5
0.8989003192621497,0.2013064133016627,0.0,160,squared_error,6,3.25,7
0.9029797800638524,0.1983372921615202,0.0,140,squared_error,2,8.0,13
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,18,9.5,14
0.6192503251744117,0.4845605700712589,0.0,190,absolute_error,19,1.75,8
0.9028024122029088,0.1983372921615202,0.0,160,poisson,2,1.75,2
0.6123329785976115,0.4934679334916865,0.0,140,absolute_error,16,2.0,10
0.0,0.5231591448931117,1.0,60,absolute_error,20,4.5,3
0.9225493673879628,0.1834916864608076,0.0,130,poisson,8,1.5,2
0.6003310866737614,0.5100950118764845,0.0,130,absolute_error,16,5.75,4
0.6185408537306374,0.4851543942992874,0.0,130,absolute_error,9,7.0,5
0.6123329785976115,0.4934679334916865,0.0,140,absolute_error,7,5.25,5
0.6174766465649758,0.4863420427553445,0.0,180,absolute_error,17,2.5,1
0.9033936384060542,0.1977434679334916,0.0,160,poisson,13,1.5,14
0.911256946907887,0.1918052256532066,0.0,200,poisson,5,1.5,16
0.6060068582239565,0.502375296912114,0.0,80,absolute_error,8,2.5,8
0.9087737968546769,0.1935866983372922,0.0,160,poisson,13,7.75,2
0.9170509636987112,0.1876484560570071,0.0,170,poisson,10,8.0,19
0.6030507272082299,0.5065320665083136,0.0,150,absolute_error,10,6.0,10
0.6207875133025896,0.4821852731591449,0.0,60,absolute_error,6,9.25,17
0.9201253399550668,0.1852731591448931,0.0,140,squared_error,8,2.75,10
0.9083008158921604,0.1941805225653207,0.0,70,poisson,8,9.0,8
0.9233770840723662,0.1828978622327791,0.0,80,poisson,18,9.0,8
0.6127468369398132,0.492874109263658,0.0,110,absolute_error,4,0.5,8
0.9226676126285918,0.1834916864608076,0.0,100,squared_error,13,1.25,4
0.6234480312167436,0.4786223277909739,0.0,110,absolute_error,1,2.75,6
0.9128532576563796,0.1906175771971497,0.0,50,poisson,8,4.5,3
0.0,0.5231591448931117,1.0,40,absolute_error,9,9.0,11
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,8,8.0,13
0.0,0.5231591448931117,1.0,10,absolute_error,7,1.5,14
0.6148752512711364,0.4899049881235154,0.0,100,absolute_error,3,9.25,7
0.6181269953884356,0.4857482185273159,0.0,110,absolute_error,7,6.0,20
0.9086555516140477,0.1941805225653207,0.0,200,poisson,4,6.5,6
0.0,0.5231591448931117,1.0,50,absolute_error,9,6.75,5
0.9171692089393404,0.1876484560570071,0.0,190,poisson,7,7.25,20
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,10,4.75,17
0.9172283315596548,0.1876484560570071,0.0,140,squared_error,8,4.25,19
0.8971857632730283,0.2024940617577197,0.0,180,poisson,6,3.75,4
0.9167553505971384,0.1876484560570071,0.0,170,poisson,17,4.5,11
0.6207875133025896,0.4821852731591449,0.0,120,absolute_error,16,5.25,16
0.9007331204919002,0.2001187648456057,0.0,180,poisson,7,6.0,13
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,2,8.5,14
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,2,2.5,9
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,13,9.75,16
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,3,5.25,2
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,6,9.25,6
0.9352607307555872,0.17458432304038,0.0,60,poisson,14,6.75,3
0.9122029088329195,0.1912114014251781,0.0,100,poisson,6,7.75,13
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,13,6.25,7
0.899491545465295,0.2007125890736342,0.0,180,poisson,11,3.0,16
0.6165898072602579,0.4881235154394299,0.0,70,absolute_error,6,9.75,9
0.9061132789405226,0.1959619952494062,0.0,100,squared_error,1,5.75,15
0.6048835284379804,0.5041567695961996,0.0,130,absolute_error,20,0.5,13
0.904694336052974,0.1971496437054632,0.0,140,squared_error,18,9.25,20
0.928461629419416,0.1793349168646081,0.0,80,squared_error,3,3.75,13
0.6207875133025896,0.4821852731591449,0.0,20,absolute_error,7,1.25,15
0.9146269362658151,0.1894299287410926,0.0,130,poisson,12,2.5,10
0.6155847227149108,0.4893111638954869,0.0,170,absolute_error,1,9.0,9
0.924027432895826,0.1823040380047506,0.0,140,squared_error,17,9.75,3
0.9097197587797092,0.1929928741092637,0.0,180,squared_error,11,7.75,10
0.9140948326829846,0.1900237529691211,0.0,140,poisson,3,7.25,8
0.9189428875487764,0.1864608076009501,0.0,200,poisson,1,5.0,6
0.898486460919948,0.2019002375296912,0.0,100,squared_error,15,4.0,5
0.9114343147688306,0.1918052256532066,0.0,110,poisson,19,7.5,8
0.6073666784911907,0.5005938242280285,0.0,110,absolute_error,5,1.0,9
0.0,0.5231591448931117,1.0,20,absolute_error,14,3.0,5
0.6043514248551496,0.504750593824228,0.0,180,absolute_error,16,5.0,9
0.9143313231642428,0.1894299287410926,0.0,110,squared_error,13,6.75,20
0.905699420598321,0.1959619952494062,0.0,130,squared_error,15,6.0,7
0.0,0.5231591448931117,1.0,40,absolute_error,15,4.25,20
0.8955303299042214,0.2036817102137767,0.0,190,poisson,13,1.25,6
0.8851247487288638,0.2119952494061757,0.0,20,poisson,18,5.75,13
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,17,5.0,12
0.8914508691025187,0.2072446555819477,0.0,70,squared_error,5,1.75,20
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,9,10.0,1
0.9245004138583424,0.1823040380047506,0.0,130,poisson,18,0.0,5
0.9307674116116827,0.1775534441805225,0.0,10,poisson,17,7.75,7
0.8699302353080288,0.2238717339667458,0.0,20,poisson,18,2.5,5
0.0,0.5231591448931117,1.0,20,absolute_error,18,1.5,8
0.6207875133025896,0.4821852731591449,0.0,160,absolute_error,1,5.5,3
0.9178786803831148,0.1870546318289786,0.0,80,squared_error,3,3.25,16
0.90646801466241,0.1953681710213777,0.0,130,squared_error,12,8.75,2
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,11,2.25,10
0.9229632257301644,0.1834916864608076,0.0,180,squared_error,12,7.75,5
0.9024476764810216,0.1983372921615202,0.0,40,squared_error,19,0.75,9
0.9095423909187657,0.1935866983372922,0.0,70,squared_error,17,2.5,19
0.5954239091876552,0.5172209026128266,0.0,140,absolute_error,12,4.75,6
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,6,4.25,6
0.6306609908951165,0.4691211401425178,0.0,60,absolute_error,5,2.75,16
0.6161168262977416,0.4887173396674584,0.0,190,absolute_error,14,6.75,8
0.91846990658626,0.1864608076009501,0.0,70,squared_error,13,4.25,19
0.6030507272082299,0.5065320665083136,0.0,150,absolute_error,10,7.25,18
0.915572898190848,0.1888361045130641,0.0,180,squared_error,5,9.0,16
0.8935792834338417,0.2054631828978622,0.0,10,poisson,14,6.75,10
0.9166371053565094,0.1882422802850356,0.0,80,squared_error,20,2.75,6
0.90646801466241,0.1953681710213777,0.0,130,poisson,2,8.75,1
0.9134444838595248,0.1906175771971497,0.0,80,poisson,20,3.5,1
0.6023412557644555,0.502375296912114,0.0,160,absolute_error,7,0.25,14
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,12,4.5,1
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,12,4.5,11
0.910488352843798,0.1923990498812351,0.0,20,squared_error,16,3.75,14
0.6109140357100628,0.4952494061757719,0.0,180,absolute_error,3,7.5,11
0.9062906468014664,0.1959619952494062,0.0,140,squared_error,19,4.75,3
0.6043514248551496,0.504750593824228,0.0,180,absolute_error,2,1.25,6
0.9425919356745892,0.1692399049881235,0.0,10,squared_error,6,10.0,8
0.9189428875487764,0.1864608076009501,0.0,30,poisson,8,2.25,10
0.6148752512711364,0.4899049881235154,0.0,200,absolute_error,9,1.5,9
0.9080052027905878,0.1941805225653207,0.0,150,poisson,19,8.5,12
0.9303535532694812,0.1781472684085511,0.0,80,poisson,11,7.0,14
0.924677781719286,0.1823040380047506,0.0,50,squared_error,3,5.5,6
0.6109140357100628,0.4952494061757719,0.0,180,absolute_error,5,1.75,2
0.9197114816128652,0.1858669833729216,0.0,90,poisson,20,6.25,8
0.9189428875487764,0.1864608076009501,0.0,70,poisson,13,3.25,16
0.6048835284379804,0.5041567695961996,0.0,130,absolute_error,15,3.25,3
0.92668795080998,0.1805225653206651,0.0,50,squared_error,6,8.75,15
0.901028733593473,0.1995249406175772,0.0,50,squared_error,7,4.5,1
0.9168735958377676,0.1876484560570071,0.0,140,poisson,8,1.75,19
0.6503488234598558,0.4441805225653207,0.0,80,absolute_error,14,4.5,13
0.9117299278704032,0.1918052256532066,0.0,80,squared_error,19,5.25,15
0.0,0.5231591448931117,1.0,10,absolute_error,1,6.0,6
0.9178195577628002,0.1870546318289786,0.0,30,poisson,6,7.75,10
0.913799219581412,0.1900237529691211,0.0,180,poisson,9,1.75,12
0.9085373063734185,0.1941805225653207,0.0,200,poisson,3,2.0,7
0.9054038074967482,0.1965558194774347,0.0,140,poisson,11,8.0,12
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,3,8.0,19
0.920480075676954,0.1852731591448931,0.0,140,squared_error,17,2.0,3
0.0,0.5231591448931117,1.0,50,absolute_error,1,2.25,13
0.9198888494738088,0.1858669833729216,0.0,70,poisson,9,9.25,7
0.9205983209175832,0.1852731591448931,0.0,50,poisson,1,5.25,10
0.6010996807378504,0.5089073634204275,0.0,180,absolute_error,5,5.25,19
0.9220763864254464,0.1840855106888361,0.0,200,poisson,11,3.75,17
0.9051081943951756,0.1965558194774347,0.0,50,squared_error,10,5.5,19
0.9087737968546769,0.1935866983372922,0.0,30,squared_error,13,3.0,16
0.6096724606834576,0.4970308788598575,0.0,160,absolute_error,13,8.25,7
0.0,0.5231591448931117,1.0,40,absolute_error,14,3.25,6
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,15,0.25,2
0.6148752512711364,0.4899049881235154,0.0,150,absolute_error,20,6.75,13
0.907473099207757,0.1947743467933491,0.0,50,poisson,13,0.0,17
0.8944661227385597,0.2048693586698337,0.0,40,poisson,8,9.25,5
0.9009104883528438,0.1995249406175772,0.0,90,squared_error,12,5.75,2
0.9327775807023768,0.1763657957244656,0.0,50,squared_error,15,8.5,11
0.915159039848646,0.1888361045130641,0.0,120,poisson,3,8.5,2
0.913562729100154,0.1900237529691211,0.0,60,poisson,3,0.5,3
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,13,6.75,1
0.878384770013007,0.2173396674584323,0.0,10,squared_error,10,8.25,6
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,2,6.75,9
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,7,4.5,19
0.9023294312403928,0.1989311163895487,0.0,160,squared_error,6,10.0,5
0.6133971857632731,0.4922802850356295,0.0,160,absolute_error,16,1.25,15
0.6060068582239565,0.502375296912114,0.0,40,absolute_error,15,0.25,13
0.8982499704386899,0.2019002375296912,0.0,40,poisson,10,2.75,3
0.907709589689015,0.1947743467933491,0.0,190,squared_error,2,7.75,4
0.9075322218280716,0.1947743467933491,0.0,150,poisson,10,8.25,8
0.924677781719286,0.1823040380047506,0.0,150,squared_error,10,7.25,9
0.9235544519333098,0.1828978622327791,0.0,80,poisson,5,1.75,20
0.9386307201135154,0.172209026128266,0.0,30,squared_error,9,1.25,19
0.8806314295849592,0.2155581947743468,0.0,30,squared_error,16,1.5,5
0.9071183634858698,0.1953681710213777,0.0,150,poisson,2,5.75,9
0.9118481731110324,0.1918052256532066,0.0,50,poisson,18,5.5,11
0.905699420598321,0.1959619952494062,0.0,110,squared_error,13,2.75,13
0.6030507272082299,0.5065320665083136,0.0,100,absolute_error,19,2.0,14
0.911375192148516,0.1918052256532066,0.0,170,poisson,20,6.0,17
0.9365023057821924,0.1733966745843231,0.0,50,squared_error,13,8.75,15
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,5,6.5,8
0.8975404989949155,0.2024940617577197,0.0,60,poisson,13,7.5,20
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,20,1.5,12
0.8993733002246661,0.2007125890736342,0.0,70,poisson,10,1.25,10
0.9000827716684404,0.2007125890736342,0.0,120,squared_error,8,8.5,3
0.9211895471207284,0.1846793349168646,0.0,60,poisson,4,9.5,20
0.918706397067518,0.1864608076009501,0.0,70,squared_error,17,5.0,2
0.6171219108430885,0.486935866983373,0.0,160,absolute_error,19,5.5,13
0.0,0.5231591448931117,1.0,40,absolute_error,18,6.0,7
0.8978952347168028,0.2019002375296912,0.0,110,poisson,2,7.0,1
0.9157502660517914,0.1888361045130641,0.0,90,squared_error,12,1.5,7
0.9004375073903277,0.2001187648456057,0.0,150,squared_error,11,5.75,19
0.6060068582239565,0.502375296912114,0.0,200,absolute_error,18,8.25,15
0.8767293366442,0.2185273159144893,0.0,10,squared_error,11,5.75,20
0.9116708052500888,0.1918052256532066,0.0,100,squared_error,4,1.25,14
0.8369989357928344,0.25,0.0,110,poisson,11,0.0,19
0.915159039848646,0.1888361045130641,0.0,120,poisson,5,6.75,15
0.9200662173347524,0.1852731591448931,0.0,60,poisson,17,5.0,9
0.0,0.5231591448931117,1.0,50,absolute_error,6,5.75,15
0.9027432895825944,0.1983372921615202,0.0,120,squared_error,17,2.75,18
0.923790942414568,0.1828978622327791,0.0,160,squared_error,5,2.0,5
0.9081234480312168,0.1941805225653207,0.0,50,squared_error,10,8.5,10
0.5977888140002365,0.5136579572446556,0.0,180,absolute_error,6,9.0,7
0.5971384651767767,0.5148456057007126,0.0,100,absolute_error,15,5.25,1
0.9067636277639826,0.1953681710213777,0.0,50,squared_error,20,2.0,5
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,3,8.5,5
0.9245595364786569,0.1823040380047506,0.0,30,squared_error,4,1.5,8
0.9075322218280716,0.1947743467933491,0.0,150,squared_error,18,0.5,1
0.0,0.5231591448931117,1.0,10,absolute_error,12,3.25,17
0.9114343147688306,0.1918052256532066,0.0,200,squared_error,10,4.0,14
0.9072366087264988,0.1947743467933491,0.0,120,poisson,8,7.25,17
0.9108430885656852,0.1923990498812351,0.0,90,squared_error,3,5.75,19
0.6148752512711364,0.4899049881235154,0.0,100,absolute_error,13,4.75,8
0.9320681092586024,0.1769596199524941,0.0,170,poisson,1,5.5,19
0.8938748965354145,0.2054631828978622,0.0,200,squared_error,19,0.75,11
0.9024476764810216,0.1983372921615202,0.0,160,poisson,14,5.0,4
0.0,0.5231591448931117,1.0,50,absolute_error,10,6.25,15
0.9352607307555872,0.17458432304038,0.0,30,squared_error,7,6.25,5
0.794312403925742,0.2583135391923991,0.0,180,squared_error,10,0.0,18
0.9328367033226912,0.1763657957244656,0.0,140,poisson,1,6.0,2
0.8935792834338417,0.2054631828978622,0.0,40,squared_error,14,4.75,8
0.9289937330022467,0.1787410926365796,0.0,190,poisson,7,0.5,3
0.9162823696346222,0.1882422802850356,0.0,190,poisson,2,3.75,13
0.9114343147688306,0.1918052256532066,0.0,200,poisson,17,9.75,20
0.9256828662646328,0.1811163895486936,0.0,10,poisson,11,5.0,15
0.0,0.5231591448931117,1.0,10,absolute_error,12,2.75,12
0.9012652240747312,0.1995249406175772,0.0,180,poisson,4,1.25,3
0.8894998226321391,0.2084323040380047,0.0,70,poisson,8,7.5,12
0.915809388672106,0.1888361045130641,0.0,200,poisson,1,2.0,5
0.6148752512711364,0.4899049881235154,0.0,100,absolute_error,18,4.75,15
0.901915572898191,0.1989311163895487,0.0,170,poisson,1,3.5,10
0.9094832682984512,0.1935866983372922,0.0,200,squared_error,1,3.0,14
0.6129833274210714,0.492874109263658,0.0,190,absolute_error,5,9.75,7
0.9126167671751212,0.1912114014251781,0.0,80,squared_error,12,7.5,5
0.6142249024476766,0.4910926365795724,0.0,180,absolute_error,2,2.25,13
0.6120964881163534,0.494061757719715,0.0,170,absolute_error,10,6.5,3
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,15,9.25,13
0.6030507272082299,0.5065320665083136,0.0,200,absolute_error,16,1.75,14
0.9172283315596548,0.1876484560570071,0.0,160,poisson,10,10.0,7
0.90268416696228,0.1983372921615202,0.0,80,poisson,12,1.25,5
0.9000236490481258,0.2007125890736342,0.0,50,squared_error,1,3.25,15
0.9124985219344922,0.1912114014251781,0.0,150,poisson,9,5.25,16
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,17,4.5,16
0.9015017145559892,0.1995249406175772,0.0,30,poisson,16,4.5,2
0.6030507272082299,0.5065320665083136,0.0,150,absolute_error,6,9.5,6
0.9055220527373774,0.1965558194774347,0.0,150,poisson,9,8.0,2
0.9228449804895352,0.1834916864608076,0.0,130,squared_error,16,7.5,9
0.6109140357100628,0.4952494061757719,0.0,120,absolute_error,6,7.25,13
0.8968310275511411,0.2030878859857482,0.0,110,squared_error,17,7.25,9
0.918706397067518,0.1864608076009501,0.0,70,squared_error,10,7.75,20
0.6043514248551496,0.504750593824228,0.0,180,absolute_error,2,6.5,10
0.9200662173347524,0.1852731591448931,0.0,180,squared_error,9,1.0,20
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,9,7.75,17
0.9192385006503488,0.1858669833729216,0.0,170,squared_error,4,8.0,20
0.9141539553032992,0.1900237529691211,0.0,180,poisson,5,7.75,14
0.9190611327894052,0.1864608076009501,0.0,120,squared_error,11,10.0,15
0.9016199597966182,0.1995249406175772,0.0,190,squared_error,18,5.25,14
