MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.8560779816513763,1.0,160,absolute_error,8,6.0,10
0.87053916267573,0.7528669724770642,0.0,30,poisson,13,9.25,8
0.9037540553066584,0.7353784403669725,0.0,100,poisson,13,7.75,13
0.8905453421906381,0.7416857798165137,0.0,70,squared_error,13,5.5,18
0.0,0.8560779816513763,1.0,150,absolute_error,8,8.25,18
0.0,0.8560779816513763,1.0,140,absolute_error,13,9.25,20
0.8925536845357639,0.7408256880733946,0.0,150,squared_error,15,8.5,8
0.9093928626602812,0.7330848623853212,0.0,120,squared_error,1,2.0,1
0.9012822493434264,0.7365252293577982,0.0,100,poisson,4,5.5,8
0.891086049745095,0.7413990825688074,0.0,60,poisson,13,9.75,19
0.9035995674339564,0.7353784403669725,0.0,60,poisson,6,1.25,7
0.0,0.8560779816513763,1.0,120,absolute_error,18,3.0,3
0.8990421751892476,0.737672018348624,0.0,170,squared_error,7,7.0,7
0.9053761779700292,0.7348050458715597,0.0,90,poisson,20,4.25,20
0.8945620268808898,0.7396788990825689,0.0,60,squared_error,4,9.25,10
0.0,0.8560779816513763,1.0,200,absolute_error,14,9.75,18
0.0,0.8560779816513763,1.0,20,absolute_error,1,7.0,3
0.0,0.8560779816513763,1.0,160,absolute_error,19,9.5,16
0.8893866831453731,0.7422591743119267,0.0,10,squared_error,11,0.75,2
0.8737061640661208,0.7508600917431193,0.0,40,poisson,16,1.5,8
0.890390854317936,0.7419724770642202,0.0,180,squared_error,4,2.0,19
0.9019002008342344,0.7362385321100918,0.0,130,poisson,12,3.75,19
0.8898501467634791,0.7422591743119267,0.0,90,squared_error,7,4.0,7
0.8919357330449559,0.741112385321101,0.0,200,squared_error,20,9.75,15
0.0,0.8560779816513763,1.0,190,absolute_error,14,7.0,10
0.9005098099799165,0.7368119266055047,0.0,30,squared_error,11,8.5,15
0.9095473505329832,0.7327981651376148,0.0,30,squared_error,20,4.75,18
0.8942530511354858,0.7399655963302753,0.0,150,squared_error,19,1.75,2
0.0,0.8560779816513763,1.0,170,absolute_error,6,5.0,3
0.8898501467634791,0.7422591743119267,0.0,170,squared_error,6,7.5,14
0.0,0.8560779816513763,1.0,190,absolute_error,18,8.0,5
0.0,0.8560779816513763,1.0,90,absolute_error,12,0.25,19
0.9104742777691952,0.7325114678899084,0.0,90,poisson,7,1.75,5
0.0,0.8560779816513763,1.0,160,absolute_error,2,4.75,8
0.0,0.8560779816513763,1.0,110,absolute_error,5,6.0,2
0.8987331994438436,0.737672018348624,0.0,40,squared_error,16,6.75,15
0.0,0.8560779816513763,1.0,70,absolute_error,1,2.5,4
0.0,0.8560779816513763,1.0,150,absolute_error,1,2.25,13
0.8994283948710026,0.7373853211009175,0.0,110,squared_error,8,4.5,3
0.8872238529275451,0.7434059633027524,0.0,40,squared_error,13,8.0,8
0.8942530511354858,0.7399655963302753,0.0,200,poisson,15,10.0,19
0.8984242236984397,0.7379587155963303,0.0,90,squared_error,8,1.25,6
0.0,0.8560779816513763,1.0,10,absolute_error,20,5.0,4
0.9144137185230958,0.7307912844036698,0.0,10,squared_error,1,2.75,2
0.0,0.8560779816513763,1.0,60,absolute_error,16,2.25,6
0.8905453421906381,0.7416857798165137,0.0,90,squared_error,2,5.75,16
0.0,0.8560779816513763,1.0,180,absolute_error,14,2.75,3
0.9011277614707244,0.7365252293577982,0.0,170,squared_error,17,0.0,18
0.88915495133632,0.742545871559633,0.0,180,squared_error,14,7.0,1
0.0,0.8560779816513763,1.0,20,absolute_error,20,0.5,4
0.910242545960142,0.7325114678899084,0.0,80,squared_error,2,8.25,8
0.0,0.8560779816513763,1.0,80,absolute_error,4,7.25,2
0.0,0.8560779816513763,1.0,40,absolute_error,12,4.25,20
0.0,0.8560779816513763,1.0,150,absolute_error,8,9.0,8
0.8876873165456511,0.743119266055046,0.0,200,poisson,6,6.25,13
0.9076934960605592,0.733658256880734,0.0,90,squared_error,3,3.5,7
0.0,0.8560779816513763,1.0,30,absolute_error,14,6.5,11
0.0,0.8560779816513763,1.0,190,absolute_error,15,3.0,16
0.0,0.8560779816513763,1.0,200,absolute_error,10,2.75,16
0.0,0.8560779816513763,1.0,180,absolute_error,15,1.25,6
0.8860651938822801,0.7439793577981653,0.0,170,poisson,20,5.75,6
0.9180441835315928,0.7293577981651377,0.0,110,poisson,16,6.5,10
0.9017457129615324,0.7362385321100918,0.0,180,poisson,14,7.25,13
0.9015139811524794,0.7365252293577982,0.0,60,poisson,7,5.75,9
0.8958751737988567,0.7391055045871561,0.0,140,poisson,9,8.75,17
0.0,0.8560779816513763,1.0,60,absolute_error,14,7.75,10
0.8991966630619496,0.737672018348624,0.0,150,squared_error,14,4.5,11
0.8747103352386837,0.7502866972477065,0.0,30,squared_error,2,4.5,1
0.0,0.8560779816513763,1.0,10,absolute_error,8,4.25,8
0.8984242236984397,0.7379587155963303,0.0,90,poisson,8,8.5,2
0.9064575930789432,0.7342316513761469,0.0,100,poisson,19,3.25,14
0.9091611308512282,0.7330848623853212,0.0,60,poisson,9,6.25,18
0.8972655646531746,0.7385321100917431,0.0,200,squared_error,19,7.75,1
0.0,0.8560779816513763,1.0,50,absolute_error,1,8.5,8
0.0,0.8560779816513763,1.0,60,absolute_error,7,1.0,17
0.0,0.8560779816513763,1.0,180,absolute_error,7,5.75,17
0.8956434419898037,0.7393922018348624,0.0,10,poisson,20,3.0,19
0.8953344662443997,0.7393922018348624,0.0,70,squared_error,20,5.25,6
0.9036768113703072,0.7353784403669725,0.0,80,poisson,6,7.75,9
0.0,0.8560779816513763,1.0,170,absolute_error,18,3.0,19
0.0,0.8560779816513763,1.0,140,absolute_error,8,2.5,2
0.8968021010350686,0.7385321100917431,0.0,170,squared_error,3,4.0,4
0.9025181523250424,0.7359518348623854,0.0,130,poisson,15,9.0,16
0.9075390081878572,0.733658256880734,0.0,70,poisson,14,2.75,11
0.9060713733971882,0.7345183486238532,0.0,130,squared_error,11,6.75,13
0.8861424378186312,0.7439793577981653,0.0,130,squared_error,14,9.0,16
0.9075390081878572,0.733658256880734,0.0,70,poisson,12,7.75,15
0.9006642978526185,0.7368119266055047,0.0,160,poisson,14,5.5,11
0.9060713733971882,0.7345183486238532,0.0,40,poisson,10,4.75,12
0.0,0.8560779816513763,1.0,10,absolute_error,9,2.75,14
0.8926309284721149,0.7408256880733946,0.0,120,poisson,5,5.5,1
0.8954889541171018,0.7393922018348624,0.0,170,poisson,1,1.25,8
0.890854317936042,0.7416857798165137,0.0,110,poisson,13,3.5,9
0.8977290282712806,0.7382454128440368,0.0,190,squared_error,9,8.5,18
0.0,0.8560779816513763,1.0,160,absolute_error,18,6.75,2
0.0,0.8560779816513763,1.0,170,absolute_error,1,1.25,6
0.0,0.8560779816513763,1.0,180,absolute_error,12,5.5,18
0.8963386374169627,0.7388188073394496,0.0,200,poisson,4,7.5,9
0.8985787115711416,0.7379587155963303,0.0,170,poisson,1,9.5,20
0.8814305577012204,0.746559633027523,0.0,90,poisson,18,0.0,19
0.9144137185230958,0.7307912844036698,0.0,20,squared_error,11,9.5,9
0.0,0.8560779816513763,1.0,40,absolute_error,11,9.75,20
0.8981924918893867,0.7379587155963303,0.0,90,poisson,9,7.25,6
0.0,0.8560779816513763,1.0,150,absolute_error,14,7.5,15
0.8961841495442607,0.7391055045871561,0.0,150,squared_error,15,4.5,20
0.8978062722076317,0.7382454128440368,0.0,150,squared_error,7,3.5,18
0.8898501467634791,0.7419724770642202,0.0,40,poisson,8,6.25,18
0.9074617642515064,0.733658256880734,0.0,130,squared_error,10,9.5,6
0.8851382666460682,0.7445527522935781,0.0,30,poisson,3,0.75,13
0.9049899582882744,0.7348050458715597,0.0,60,squared_error,20,4.25,7
0.8957206859261547,0.7391055045871561,0.0,150,poisson,14,10.0,14
0.0,0.8560779816513763,1.0,160,absolute_error,3,2.0,5
0.8918584891086049,0.741112385321101,0.0,140,squared_error,19,7.0,18
0.9039857871157112,0.7353784403669725,0.0,20,poisson,11,4.25,4
0.8896184149544261,0.7422591743119267,0.0,140,poisson,15,8.0,2
0.8998146145527575,0.7373853211009175,0.0,30,squared_error,4,9.25,10
0.8951799783716978,0.7393922018348624,0.0,50,poisson,17,2.5,8
0.0,0.8560779816513763,1.0,100,absolute_error,18,0.25,1
0.9002008342345126,0.7370986238532111,0.0,110,poisson,16,1.25,5
0.8866831453730882,0.7436926605504588,0.0,70,poisson,17,1.0,10
0.0,0.8560779816513763,1.0,110,absolute_error,15,2.0,10
0.9154178896956588,0.730217889908257,0.0,80,squared_error,8,8.5,7
0.9352695813378648,0.72276376146789,0.0,10,poisson,4,2.5,5
0.0,0.8560779816513763,1.0,110,absolute_error,7,3.25,19
0.8924764405994129,0.7408256880733946,0.0,40,squared_error,19,3.75,12
0.0,0.8560779816513763,1.0,50,absolute_error,14,10.0,17
0.0,0.8560779816513763,1.0,100,absolute_error,9,3.25,10
0.9096245944693342,0.7327981651376148,0.0,110,poisson,13,7.75,18
0.9026726401977444,0.7359518348623854,0.0,190,squared_error,7,9.0,15
0.0,0.8560779816513763,1.0,160,absolute_error,12,5.0,14
0.8919357330449559,0.741112385321101,0.0,170,poisson,1,4.0,6
0.888691487718214,0.7428325688073395,0.0,180,squared_error,2,3.0,18
0.0,0.8560779816513763,1.0,100,absolute_error,3,5.25,11
0.9009732735980224,0.7368119266055047,0.0,160,poisson,16,10.0,6
0.8971883207168238,0.7385321100917431,0.0,160,poisson,17,2.0,1
0.0,0.8560779816513763,1.0,60,absolute_error,8,1.25,8
0.9394407539008188,0.7210435779816514,0.0,10,squared_error,16,3.75,7
0.8966476131623667,0.7388188073394496,0.0,20,squared_error,6,2.5,20
0.0,0.8560779816513763,1.0,100,absolute_error,4,6.25,11
0.0,0.8560779816513763,1.0,110,absolute_error,19,0.75,14
0.9002008342345126,0.7370986238532111,0.0,50,squared_error,7,4.25,3
0.0,0.8560779816513763,1.0,140,absolute_error,20,1.25,16
0.0,0.8560779816513763,1.0,200,absolute_error,16,9.75,12
0.0,0.8560779816513763,1.0,160,absolute_error,1,4.5,8
0.9090066429785262,0.7330848623853212,0.0,70,poisson,19,2.25,14
0.8977290282712806,0.7382454128440368,0.0,150,squared_error,12,6.0,5
0.0,0.8560779816513763,1.0,80,absolute_error,3,8.25,20
0.0,0.8560779816513763,1.0,110,absolute_error,2,1.25,13
0.8865286575003861,0.7436926605504588,0.0,30,poisson,5,6.0,14
0.8935578557083269,0.7402522935779817,0.0,110,squared_error,9,8.25,20
0.8971883207168238,0.7385321100917431,0.0,130,poisson,1,8.25,15
0.0,0.8560779816513763,1.0,180,absolute_error,16,1.5,17
0.0,0.8560779816513763,1.0,150,absolute_error,10,8.25,1
0.0,0.8560779816513763,1.0,40,absolute_error,20,8.25,13
0.0,0.8560779816513763,1.0,160,absolute_error,6,4.0,19
0.9029043720067974,0.7359518348623854,0.0,20,poisson,3,6.0,17
0.8929399042175188,0.7405389908256881,0.0,70,poisson,17,6.5,6
0.0,0.8560779816513763,1.0,130,absolute_error,12,2.5,9
0.8601112312683453,0.7591743119266056,0.0,10,poisson,10,10.0,3
0.0,0.8560779816513763,1.0,150,absolute_error,3,0.75,16
0.0,0.8560779816513763,1.0,100,absolute_error,17,6.5,1
0.8981152479530357,0.7379587155963303,0.0,140,poisson,20,3.5,9
0.8988104433801946,0.737672018348624,0.0,150,squared_error,14,5.75,9
0.8928626602811679,0.7405389908256881,0.0,160,squared_error,3,5.25,2
0.890777073999691,0.7416857798165137,0.0,30,poisson,13,0.75,17
0.8898501467634791,0.7419724770642202,0.0,120,squared_error,3,5.5,10
0.0,0.8560779816513763,1.0,130,absolute_error,4,0.25,11
0.911941912559864,0.7319380733944956,0.0,60,squared_error,7,4.75,14
0.0,0.8560779816513763,1.0,110,absolute_error,10,7.5,12
0.9008960296616716,0.7368119266055047,0.0,130,poisson,12,7.0,9
0.0,0.8560779816513763,1.0,170,absolute_error,18,9.0,6
0.9044492507338172,0.7350917431192662,0.0,160,squared_error,3,4.0,15
0.0,0.8560779816513763,1.0,130,absolute_error,15,0.25,13
0.8865286575003861,0.7436926605504588,0.0,60,squared_error,5,4.25,7
0.0,0.8560779816513763,1.0,60,absolute_error,18,2.25,2
0.8963386374169627,0.7388188073394496,0.0,30,poisson,6,6.0,11
0.9463927081724084,0.7187500000000001,0.0,30,squared_error,19,7.75,1
0.9216746485400896,0.7279243119266056,0.0,20,poisson,7,3.25,9
0.0,0.8560779816513763,1.0,60,absolute_error,13,6.75,10
0.0,0.8560779816513763,1.0,110,absolute_error,1,3.0,8
0.9100108141510892,0.7325114678899084,0.0,110,poisson,20,8.5,19
0.0,0.8560779816513763,1.0,80,absolute_error,7,1.0,9
0.0,0.8560779816513763,1.0,120,absolute_error,9,9.0,8
0.8944075390081878,0.7399655963302753,0.0,70,poisson,10,2.25,10
0.9154178896956588,0.730217889908257,0.0,20,poisson,14,1.25,11
0.8893866831453731,0.7422591743119267,0.0,60,poisson,10,3.25,16
0.9034450795612544,0.735665137614679,0.0,200,squared_error,13,9.5,6
0.0,0.8560779816513763,1.0,160,absolute_error,2,6.75,2
0.0,0.8560779816513763,1.0,110,absolute_error,2,4.75,2
0.0,0.8560779816513763,1.0,140,absolute_error,2,4.25,17
0.8937895875173798,0.7402522935779817,0.0,70,squared_error,13,8.5,17
0.8953344662443997,0.7393922018348624,0.0,80,poisson,10,8.25,20
0.8919357330449559,0.741112385321101,0.0,130,poisson,14,5.25,17
0.8918584891086049,0.741112385321101,0.0,190,squared_error,10,4.25,2
0.9036768113703072,0.7353784403669725,0.0,140,squared_error,2,4.5,19
0.8925536845357639,0.7408256880733946,0.0,190,poisson,4,1.25,20
0.8935578557083269,0.7402522935779817,0.0,160,poisson,18,8.25,8
0.0,0.8560779816513763,1.0,130,absolute_error,6,2.25,19
0.0,0.8560779816513763,1.0,90,absolute_error,16,6.75,17
0.0,0.8560779816513763,1.0,60,absolute_error,17,9.75,14
0.0,0.8560779816513763,1.0,50,absolute_error,2,0.75,12
0.0,0.8560779816513763,1.0,160,absolute_error,18,1.5,6
0.0,0.8560779816513763,1.0,140,absolute_error,10,1.25,18
0.0,0.8560779816513763,1.0,130,absolute_error,17,8.75,13
0.8914722694268499,0.7413990825688074,0.0,50,poisson,4,7.0,14
0.0,0.8560779816513763,1.0,200,absolute_error,6,5.25,20
0.9042947628611152,0.7350917431192662,0.0,140,poisson,6,1.5,12
0.8893866831453731,0.7422591743119267,0.0,30,squared_error,14,3.25,20
0.0,0.8560779816513763,1.0,90,absolute_error,11,2.75,3
0.8740151398115248,0.7505733944954129,0.0,30,poisson,10,2.5,5
0.9033678356249034,0.735665137614679,0.0,70,squared_error,11,8.75,10
0.0,0.8560779816513763,1.0,160,absolute_error,8,6.25,19
0.0,0.8560779816513763,1.0,40,absolute_error,17,8.0,13
0.0,0.8560779816513763,1.0,120,absolute_error,12,1.0,2
0.9154178896956588,0.730217889908257,0.0,20,squared_error,18,6.0,10
0.8839796076008033,0.7451261467889909,0.0,170,squared_error,15,5.5,16
0.0,0.8560779816513763,1.0,120,absolute_error,7,2.75,5
0.933183995056388,0.7233371559633028,0.0,10,squared_error,20,6.25,10
0.9154178896956588,0.730217889908257,0.0,40,squared_error,5,5.75,10
0.0,0.8560779816513763,1.0,100,absolute_error,4,5.0,12
0.9262320407847984,0.7259174311926606,0.0,30,poisson,4,0.5,18
0.9063031052062412,0.7342316513761469,0.0,150,poisson,15,9.75,20
0.8993511509346517,0.7373853211009175,0.0,50,squared_error,1,4.25,19
0.0,0.8560779816513763,1.0,40,absolute_error,9,3.5,13
0.0,0.8560779816513763,1.0,140,absolute_error,14,2.75,18
0.9177352077861888,0.7293577981651377,0.0,50,poisson,12,6.0,8
0.0,0.8560779816513763,1.0,100,absolute_error,16,7.75,10
0.0,0.8560779816513763,1.0,100,absolute_error,15,2.75,10
0.891549513363201,0.741112385321101,0.0,150,poisson,8,6.0,3
0.8935578557083269,0.7402522935779817,0.0,70,poisson,20,6.25,1
0.9227560636490034,0.7273509174311927,0.0,30,poisson,2,3.0,8
0.9042175189247644,0.7350917431192662,0.0,80,squared_error,8,1.25,19
0.9192800865132088,0.7287844036697249,0.0,60,squared_error,15,8.75,10
0.8956434419898037,0.7393922018348624,0.0,60,squared_error,1,2.5,3
0.8979607600803337,0.7382454128440368,0.0,150,poisson,12,9.75,16
0.8921674648540089,0.741112385321101,0.0,60,squared_error,16,6.75,16
0.8786497759925845,0.7479931192660552,0.0,150,poisson,10,1.0,12
0.8981924918893867,0.7379587155963303,0.0,180,poisson,4,1.0,5
0.0,0.8560779816513763,1.0,90,absolute_error,7,6.0,4
0.888845975590916,0.742545871559633,0.0,170,poisson,7,1.75,14
0.8977290282712806,0.7382454128440368,0.0,20,poisson,1,6.25,15
0.0,0.8560779816513763,1.0,60,absolute_error,13,0.5,6
0.9005870539162676,0.7368119266055047,0.0,160,squared_error,5,3.5,11
0.8860651938822801,0.7439793577981653,0.0,120,poisson,19,4.25,3
0.9039857871157112,0.7353784403669725,0.0,60,squared_error,2,7.75,5
0.890390854317936,0.7419724770642202,0.0,60,poisson,11,10.0,19
0.0,0.8560779816513763,1.0,170,absolute_error,16,5.5,12
0.9073845203151552,0.7339449541284405,0.0,80,poisson,7,9.75,2
0.0,0.8560779816513763,1.0,70,absolute_error,19,0.75,15
0.0,0.8560779816513763,1.0,160,absolute_error,4,3.25,15
0.8980380040166847,0.7379587155963303,0.0,190,poisson,11,3.5,14
0.9029043720067974,0.7359518348623854,0.0,40,poisson,16,8.5,17
0.9032133477522014,0.735665137614679,0.0,140,poisson,7,4.75,4
0.9001235902981616,0.7370986238532111,0.0,130,poisson,6,3.5,11
0.9019002008342344,0.7362385321100918,0.0,30,squared_error,14,6.0,8
0.868453576394253,0.75401376146789,0.0,30,squared_error,18,6.75,20
0.9019002008342344,0.7362385321100918,0.0,130,poisson,4,6.75,6
0.0,0.8560779816513763,1.0,130,absolute_error,10,6.25,9
0.0,0.8560779816513763,1.0,160,absolute_error,13,4.25,18
0.0,0.8560779816513763,1.0,60,absolute_error,6,1.5,4
0.8995056388073536,0.7373853211009175,0.0,140,poisson,9,1.5,16
0.8794222153560944,0.7477064220183487,0.0,40,poisson,18,9.75,11
0.8720067974663989,0.5229357798165138,0.0,100,poisson,5,0.25,20
0.0,0.8560779816513763,1.0,30,absolute_error,9,8.0,19
0.9095473505329832,0.7327981651376148,0.0,130,squared_error,1,8.25,7
0.0,0.8560779816513763,1.0,120,absolute_error,13,0.25,9
0.0,0.8560779816513763,1.0,200,absolute_error,11,7.5,1
0.8961841495442607,0.7391055045871561,0.0,180,poisson,9,9.75,14
0.0,0.8560779816513763,1.0,40,absolute_error,10,2.25,6
0.9026726401977444,0.7359518348623854,0.0,130,squared_error,16,9.25,8
0.9069983006334004,0.7339449541284405,0.0,180,squared_error,5,5.75,2
0.9060713733971882,0.7345183486238532,0.0,20,poisson,16,5.0,2
0.9002780781708635,0.7370986238532111,0.0,160,poisson,9,2.25,19
0.0,0.8560779816513763,1.0,130,absolute_error,6,5.5,3
0.0,0.8560779816513763,1.0,120,absolute_error,2,2.75,9
0.8820485091920284,0.7462729357798167,0.0,40,squared_error,2,1.5,4
0.8869921211184921,0.7436926605504588,0.0,80,poisson,9,9.75,5
0.9032905916885524,0.735665137614679,0.0,130,poisson,14,3.25,5
0.0,0.8560779816513763,1.0,80,absolute_error,18,0.25,15
0.0,0.8560779816513763,1.0,140,absolute_error,15,3.75,15
0.9083886914877182,0.7333715596330276,0.0,160,poisson,9,8.25,10
0.8876100726093001,0.7434059633027524,0.0,60,squared_error,19,9.25,18
0.8956434419898037,0.7393922018348624,0.0,50,poisson,5,5.25,6
0.0,0.8560779816513763,1.0,120,absolute_error,5,8.0,17
0.9582110304341108,0.7150229357798166,0.0,10,poisson,11,3.75,6
0.0,0.8560779816513763,1.0,60,absolute_error,19,4.0,18
0.892012976981307,0.741112385321101,0.0,110,squared_error,7,5.25,18
0.891626757299552,0.741112385321101,0.0,100,squared_error,18,5.5,1
0.9063031052062412,0.7342316513761469,0.0,90,squared_error,2,3.0,17
0.8936350996446778,0.7402522935779817,0.0,170,poisson,2,4.5,15
0.0,0.8560779816513763,1.0,30,absolute_error,10,4.75,18
0.8949482465626448,0.7396788990825689,0.0,180,poisson,19,2.5,16
0.0,0.8560779816513763,1.0,80,absolute_error,14,5.75,18
0.0,0.8635321100917432,0.9285714285714288,190,absolute_error,7,0.0,10
0.8980380040166847,0.7382454128440368,0.0,200,poisson,5,4.25,20
0.0,0.8560779816513763,1.0,120,absolute_error,6,6.75,6
0.8971883207168238,0.7385321100917431,0.0,130,squared_error,13,3.0,16
0.0,0.8560779816513763,1.0,120,absolute_error,20,3.75,13
0.9022864205159896,0.7362385321100918,0.0,150,poisson,6,6.75,15
0.8921674648540089,0.7408256880733946,0.0,190,squared_error,13,1.25,10
0.0,0.8560779816513763,1.0,180,absolute_error,11,3.5,19
0.0,0.8560779816513763,1.0,100,absolute_error,13,6.25,13
0.889772902827128,0.7422591743119267,0.0,100,squared_error,7,5.25,13
0.9065348370152942,0.7342316513761469,0.0,90,poisson,1,8.0,2
0.8932488799629229,0.7405389908256881,0.0,150,poisson,12,4.5,12
0.8943302950718368,0.7399655963302753,0.0,160,squared_error,13,6.25,17
0.8830526803645913,0.7456995412844037,0.0,30,poisson,19,6.25,7
0.9161903290591688,0.7299311926605506,0.0,70,squared_error,16,2.75,19
0.0,0.8560779816513763,1.0,30,absolute_error,2,5.75,20
0.0,0.8560779816513763,1.0,70,absolute_error,3,1.25,12
0.0,0.8560779816513763,1.0,160,absolute_error,11,4.5,19
0.8914722694268499,0.7413990825688074,0.0,10,poisson,18,5.0,20
0.9222153560945464,0.7276376146788992,0.0,40,squared_error,19,3.0,13
0.0,0.8560779816513763,1.0,140,absolute_error,7,7.25,17
0.9017457129615324,0.7362385321100918,0.0,190,poisson,9,8.5,7
0.9096245944693342,0.7327981651376148,0.0,110,poisson,2,4.5,17
0.9000463463618105,0.7370986238532111,0.0,170,poisson,6,1.75,7
0.8948710026262937,0.7396788990825689,0.0,200,poisson,14,8.25,4
0.8957206859261547,0.7391055045871561,0.0,160,poisson,18,7.5,9
0.9011277614707244,0.7365252293577982,0.0,200,squared_error,14,1.0,9
0.0,0.8904816513761469,0.9285714285714288,20,absolute_error,6,0.0,8
0.0,0.8560779816513763,1.0,50,absolute_error,15,10.0,11
0.8747103352386837,0.7502866972477065,0.0,20,squared_error,3,9.5,9
0.8928626602811679,0.7405389908256881,0.0,200,squared_error,19,3.5,6
0.9052216900973272,0.7348050458715597,0.0,50,squared_error,7,1.25,14
0.8848292909006642,0.7448394495412846,0.0,130,poisson,1,4.0,2
0.0,0.8560779816513763,1.0,50,absolute_error,12,4.5,6
0.9003553221072146,0.7370986238532111,0.0,190,squared_error,4,7.75,4
0.0,0.8560779816513763,1.0,130,absolute_error,15,8.75,15
