MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2413299680028618,0.8553634977122523,0.0,70,absolute_error,5,5.75,9
0.4633821571238349,0.8683274021352313,0.0,70,poisson,19,3.0,18
0.4866546097740327,0.8690899847483476,0.0,40,poisson,15,0.75,1
0.4320011129439355,0.8671835282155567,0.0,130,poisson,18,2.5,5
0.449132499950315,0.867819013726487,0.0,160,poisson,4,4.75,3
0.4479201860206292,0.867691916624301,0.0,130,poisson,11,5.5,13
0.4555319275791482,0.8680732079308593,0.0,180,poisson,12,8.75,8
0.4632827871295984,0.8683274021352313,0.0,100,poisson,3,2.5,11
0.254625673231711,0.8566344687341129,0.0,160,absolute_error,8,9.25,19
0.448615775980285,0.867819013726487,0.0,170,squared_error,16,7.75,17
0.4505833018661686,0.867819013726487,0.0,130,squared_error,12,9.0,11
0.6657392133871257,0.8244789018810371,0.0,200,squared_error,1,2.5,9
0.488681757656458,0.9008642602948652,0.0,20,squared_error,2,5.25,1
0.240694000039748,0.8552364006100661,0.0,90,absolute_error,14,4.75,19
0.4709342766858119,0.8685815963396034,0.0,180,squared_error,15,1.25,14
0.4637995110996284,0.8683274021352313,0.0,200,squared_error,11,9.25,5
0.4257209293081861,0.8669293340111845,0.0,70,squared_error,15,2.75,8
0.2451060277838503,0.8557447890188102,0.0,60,absolute_error,20,8.5,5
0.4693046087803327,0.8684544992374172,0.0,180,squared_error,19,2.25,1
0.2682989844386589,0.8577783426537875,0.0,140,absolute_error,9,2.25,8
0.4618717332114395,0.8682003050330452,0.0,90,poisson,15,6.0,18
0.4299143430649681,0.8670564311133705,0.0,10,poisson,15,8.5,14
0.2186139873203887,0.8529486527707167,0.0,10,absolute_error,20,2.5,13
0.2402965200628019,0.8552364006100661,0.0,110,absolute_error,1,9.5,6
0.4610966472563945,0.8682003050330452,0.0,160,squared_error,17,2.25,10
0.2716179422461594,0.8580325368581596,0.0,90,absolute_error,10,9.0,13
0.5250909235447264,0.8702338586680223,0.0,20,squared_error,9,1.25,9
0.2293061987002405,0.8540925266903914,0.0,130,absolute_error,17,0.75,8
0.422163483514518,0.8668022369089985,0.0,50,squared_error,19,9.25,10
0.4327364509012859,0.8671835282155567,0.0,70,poisson,14,5.5,15
0.4759226503964863,0.8687086934417896,0.0,70,squared_error,16,5.0,14
0.4785857662420256,0.8688357905439755,0.0,150,poisson,10,5.25,18
0.4640777470834907,0.8683274021352313,0.0,150,poisson,2,6.75,2
0.4671383429059761,0.8684544992374172,0.0,170,poisson,15,9.75,10
0.4364528886857325,0.8673106253177428,0.0,40,poisson,9,3.0,3
0.4376453286165709,0.8673106253177428,0.0,150,squared_error,7,4.75,2
0.4700001987399885,0.8685815963396034,0.0,150,squared_error,7,5.0,1
0.4737166365244351,0.8687086934417896,0.0,90,squared_error,14,2.0,4
0.1987399884730807,0.8505338078291814,0.0,10,absolute_error,5,9.5,6
0.4571615954846274,0.8680732079308593,0.0,200,poisson,7,2.25,6
0.1987399884730807,0.8505338078291814,0.0,120,absolute_error,15,5.5,2
0.451517379811992,0.867819013726487,0.0,30,squared_error,15,9.5,16
0.4687878848103027,0.8684544992374172,0.0,170,squared_error,8,5.0,2
0.2812170836894092,0.8919674631418404,0.0,200,absolute_error,7,0.5,4
0.4649522030327722,0.8683274021352313,0.0,100,squared_error,12,4.25,17
0.4622692131883857,0.8682003050330452,0.0,180,squared_error,18,3.0,8
0.2804419977343642,0.8587951194712761,0.0,180,absolute_error,6,7.25,17
0.4740544945048393,0.8687086934417896,0.0,50,squared_error,8,6.25,18
0.4736371405290459,0.8687086934417896,0.0,100,squared_error,19,7.5,2
0.4335711588528729,0.8671835282155567,0.0,20,squared_error,11,10.0,11
0.4884830176679851,0.8690899847483476,0.0,40,poisson,15,5.25,12
0.4735973925313513,0.8687086934417896,0.0,180,poisson,5,4.25,8
0.4565256275215136,0.8680732079308593,0.0,180,squared_error,8,7.25,10
0.4665222489417096,0.8684544992374172,0.0,20,poisson,17,9.75,18
0.4513583878212135,0.867819013726487,0.0,20,poisson,1,2.25,3
0.479519844187849,0.8688357905439755,0.0,70,squared_error,20,0.25,9
0.4632827871295984,0.8683274021352313,0.0,200,poisson,3,2.0,19
0.4473637140529046,0.867691916624301,0.0,130,squared_error,16,4.25,8
0.4687083888149134,0.8684544992374172,0.0,200,squared_error,15,1.0,13
0.4542202436552259,0.8679461108286731,0.0,40,poisson,15,5.5,8
0.4376453286165709,0.8673106253177428,0.0,150,poisson,7,5.75,19
0.4717491106385516,0.8685815963396034,0.0,20,poisson,13,4.75,10
0.4594471053520679,0.8682003050330452,0.0,40,squared_error,15,7.0,10
0.4689468768010811,0.8684544992374172,0.0,30,poisson,8,6.25,9
0.4555915495756902,0.8680732079308593,0.0,160,poisson,8,6.25,14
0.4686885148160661,0.8684544992374172,0.0,140,poisson,8,5.0,13
0.4872110817417572,0.8690899847483476,0.0,90,poisson,17,8.0,8
0.4474630840471411,0.867691916624301,0.0,140,squared_error,16,4.25,12
0.4665222489417096,0.8684544992374172,0.0,40,squared_error,20,6.75,2
0.4533855357036389,0.8679461108286731,0.0,160,poisson,19,6.75,7
0.2643241846691973,0.8573970513472293,0.0,100,absolute_error,6,6.5,11
0.4518751117912435,0.8679461108286731,0.0,170,squared_error,14,2.0,3
0.4897947015919073,0.8692170818505337,0.0,80,poisson,7,8.5,17
0.4470656040701949,0.867691916624301,0.0,100,squared_error,20,5.25,3
0.2271399328258839,0.8538383324860194,0.0,140,absolute_error,5,2.25,1
0.4489138859629946,0.867819013726487,0.0,120,squared_error,9,7.75,3
0.2822107836317746,0.858922216573462,0.0,150,absolute_error,8,9.75,7
0.4524315837589681,0.8679461108286731,0.0,150,squared_error,20,0.5,19
0.4469463600771111,0.867691916624301,0.0,70,squared_error,10,1.5,5
0.4428721903134129,0.8675648195221148,0.0,150,poisson,8,7.0,8
0.4789236242224298,0.8688357905439755,0.0,150,squared_error,8,8.0,17
0.2848540254784665,0.8591764107778344,0.0,180,absolute_error,1,2.75,9
0.4828189279965022,0.8689628876461617,0.0,120,poisson,1,3.25,14
0.4539618816702109,0.8679461108286731,0.0,190,poisson,4,8.25,7
0.4596855933382356,0.8682003050330452,0.0,130,squared_error,15,4.25,7
0.4671383429059761,0.8684544992374172,0.0,170,poisson,9,0.5,1
0.4579168074408252,0.8680732079308593,0.0,90,poisson,16,1.25,1
0.4552934395929804,0.8680732079308593,0.0,150,squared_error,16,3.0,18
0.4436274022696108,0.8675648195221148,0.0,180,squared_error,16,8.25,15
0.4871713337440627,0.8690899847483476,0.0,80,poisson,20,2.5,5
0.2100880418148935,0.8519318759532282,0.0,140,absolute_error,20,6.0,7
0.4376254546177236,0.8673106253177428,0.0,80,squared_error,16,3.75,13
0.4387980205497149,0.8674377224199288,0.0,40,poisson,9,9.5,18
0.3328894806924101,0.862353838332486,0.0,40,absolute_error,15,2.0,15
0.4589105073831906,0.8682003050330452,0.0,190,poisson,20,4.25,5
0.2688157084086889,0.8577783426537875,0.0,190,absolute_error,10,9.5,5
0.2131883856350736,0.8523131672597865,0.0,110,absolute_error,10,2.25,17
0.4254029453266292,0.8669293340111845,0.0,130,squared_error,19,2.75,7
0.4706957886996442,0.8685815963396034,0.0,60,squared_error,11,4.0,15
0.4505236798696266,0.867819013726487,0.0,140,poisson,15,2.25,19
0.4545779756344775,0.8679461108286731,0.0,120,squared_error,14,1.0,8
0.4374863366257925,0.8673106253177428,0.0,120,squared_error,20,5.25,3
0.2742611840928513,0.8582867310625317,0.0,100,absolute_error,7,6.75,1
0.3009519645447861,0.8603202846975088,0.0,70,absolute_error,14,8.5,17
0.4579366814396725,0.8680732079308593,0.0,100,squared_error,2,10.0,9
0.3908619353300078,0.8654041687849516,0.0,30,squared_error,19,8.5,14
0.256374585130274,0.8567615658362988,0.0,200,absolute_error,4,9.75,7
0.2616809428225053,0.8572699542450432,0.0,120,absolute_error,11,8.75,16
0.4798775761671006,0.8688357905439755,0.0,90,poisson,11,5.0,3
0.4574199574696425,0.8680732079308593,0.0,200,poisson,1,7.75,20
0.6365244350815827,0.737417386883579,0.0,100,squared_error,1,0.5,11
0.422878947473021,0.8668022369089985,0.0,70,poisson,16,7.75,10
0.4487350199733689,0.867819013726487,0.0,10,poisson,9,1.5,16
0.2186139873203887,0.8529486527707167,0.0,80,absolute_error,11,5.25,5
0.4565852495180555,0.8680732079308593,0.0,100,poisson,18,1.5,10
0.4683904048333566,0.8809100152516522,0.0,160,squared_error,7,0.0,12
0.4759226503964863,0.8687086934417896,0.0,100,poisson,11,9.25,16
0.2572490410795556,0.856888662938485,0.0,180,absolute_error,13,9.25,7
0.4562672655364986,0.8680732079308593,0.0,50,poisson,17,5.0,2
0.2111612377526482,0.8520589730554143,0.0,80,absolute_error,8,9.75,13
0.4545779756344775,0.8679461108286731,0.0,190,squared_error,12,4.25,19
0.4465290061013177,0.867691916624301,0.0,200,squared_error,7,6.0,12
0.4828586759941968,0.8689628876461617,0.0,130,poisson,1,8.25,5
0.1391179919311564,0.8406202338586679,1.0,10,absolute_error,8,4.5,5
0.2782359838623129,0.858540925266904,0.0,150,absolute_error,14,9.75,9
0.4451577001808534,0.867691916624301,0.0,120,squared_error,18,7.25,16
0.2613430848421011,0.857142857142857,0.0,200,absolute_error,15,2.25,2
0.3020847824790826,0.8603202846975088,0.0,50,absolute_error,17,5.25,17
0.4326569549058966,0.8671835282155567,0.0,110,squared_error,18,2.5,1
0.250630999463402,0.8562531774275547,0.0,180,absolute_error,9,8.75,9
0.4574000834707951,0.8720132180986273,0.0,140,squared_error,2,6.5,13
0.5549416698133832,0.9102694458566344,0.0,30,squared_error,5,0.5,7
0.2557187431683129,0.8566344687341129,0.0,150,absolute_error,5,5.25,8
0.4676749408748534,0.8684544992374172,0.0,90,poisson,20,8.0,19
0.3511139376353916,0.8633706151499746,0.0,30,absolute_error,10,4.5,10
0.452868811733609,0.8679461108286731,0.0,190,squared_error,10,2.0,3
0.643182224695431,0.9217081850533808,0.0,140,squared_error,4,2.0,19
0.4583739094143133,0.8680732079308593,0.0,90,squared_error,7,3.25,1
0.4337698988413458,0.8671835282155567,0.0,100,poisson,6,7.25,9
0.4703579307192401,0.8685815963396034,0.0,60,poisson,19,0.0,19
0.4439255122523203,0.8675648195221148,0.0,100,squared_error,13,1.25,12
0.44939086193533,0.867819013726487,0.0,80,poisson,18,3.0,18
0.2222310551105988,0.853329944077275,0.0,110,absolute_error,16,3.25,20
0.4365323846811216,0.8673106253177428,0.0,30,poisson,7,1.25,19
0.3444760220203907,0.8629893238434164,0.0,30,absolute_error,13,8.75,10
0.4417194983802691,0.8675648195221148,0.0,70,squared_error,8,2.25,6
0.4535445276944174,0.8679461108286731,0.0,100,poisson,6,1.75,2
0.5291452193095774,0.509023894255211,0.0,60,absolute_error,2,0.75,3
0.4467674940874854,0.867691916624301,0.0,180,poisson,13,6.75,5
0.2996402806208637,0.8601931875953228,0.0,130,absolute_error,2,6.5,15
0.2699485263429854,0.8579054397559734,0.0,120,absolute_error,12,2.75,15
0.2688157084086889,0.8577783426537875,0.0,190,absolute_error,11,9.5,8
0.4602420653059602,0.8682003050330452,0.0,50,squared_error,19,4.75,18
0.4654689270028022,0.8683274021352313,0.0,190,poisson,10,3.75,13
0.4524912057555101,0.8679461108286731,0.0,100,squared_error,13,10.0,18
0.4516763718027704,0.862353838332486,0.0,80,squared_error,4,8.25,20
0.631436691376672,0.811514997458058,0.0,190,squared_error,3,1.25,17
0.4612953872448676,0.8682003050330452,0.0,30,squared_error,7,6.0,15
0.4933720213844228,0.8693441789527199,0.0,120,poisson,9,1.5,8
0.4716099926466205,0.8685815963396034,0.0,150,squared_error,10,1.25,6
0.4283442971560307,0.8670564311133705,0.0,40,poisson,17,6.0,20
0.6710455710793569,0.91687849517031,0.0,10,squared_error,1,3.5,4
0.4531669217163185,0.8679461108286731,0.0,170,poisson,19,6.0,8
0.4588508853866487,0.8652770716827656,0.0,200,poisson,1,1.25,15
0.4606594192817537,0.8682003050330452,0.0,130,squared_error,2,8.75,4
0.4455949281554942,0.867691916624301,0.0,30,poisson,7,4.75,15
0.4518751117912435,0.8679461108286731,0.0,70,poisson,18,8.5,1
0.4266351332551623,0.8669293340111845,0.0,80,squared_error,18,6.75,13
0.2804419977343642,0.8587951194712761,0.0,90,absolute_error,14,6.0,12
0.2418069439751973,0.8553634977122523,0.0,180,absolute_error,6,5.25,19
0.2828268775960411,0.858922216573462,0.0,130,absolute_error,15,3.75,20
0.2462189717192996,0.8558718861209964,0.0,180,absolute_error,12,6.0,19
0.4717491106385516,0.8685815963396034,0.0,80,poisson,18,8.5,3
0.4608979072679214,0.8682003050330452,0.0,80,poisson,10,4.25,15
0.2484249855913508,0.8559989832231826,0.0,20,absolute_error,19,4.75,17
0.4724248265993601,0.8685815963396034,0.0,170,poisson,1,10.0,18
0.4482779179998808,0.867819013726487,0.0,90,poisson,14,1.25,8
0.4579565554385198,0.8680732079308593,0.0,160,squared_error,16,10.0,11
0.4488343899676054,0.867819013726487,0.0,100,poisson,4,6.0,11
0.4717491106385516,0.8685815963396034,0.0,20,poisson,10,4.0,11
0.4699405767434465,0.8685815963396034,0.0,110,squared_error,8,6.0,3
0.4371286046465409,0.8673106253177428,0.0,100,poisson,9,0.75,7
0.2782359838623129,0.858540925266904,0.0,10,absolute_error,12,2.5,10
0.4690263727964704,0.8684544992374172,0.0,50,poisson,4,9.0,14
0.4121271140966274,0.866293848500254,0.0,10,squared_error,7,6.5,9
0.1589919907784645,0.84443314692425,0.0,20,absolute_error,6,4.5,7
0.3378579804042371,0.8626080325368581,0.0,50,absolute_error,12,9.5,19
0.2737643341216686,0.8380782918149465,0.0,200,absolute_error,3,1.75,6
0.6487071963749828,0.8776054905948145,0.0,110,squared_error,3,1.25,8
0.4353995667468251,0.8673106253177428,0.0,80,squared_error,12,6.75,11
0.5636067333108095,0.9688612099644128,0.0,10,squared_error,5,1.75,4
0.473835880517519,0.8687086934417896,0.0,200,squared_error,12,8.0,13
0.4278076991871534,0.8669293340111845,0.0,10,poisson,5,7.75,8
0.4523918357612735,0.8679461108286731,0.0,40,poisson,16,1.75,10
0.2329630144881452,0.8544738179969497,0.0,180,absolute_error,16,8.25,18
0.4550152036091182,0.8679461108286731,0.0,150,poisson,13,7.75,15
0.4584931534073971,0.8680732079308593,0.0,90,poisson,2,2.25,19
0.2924260190392909,0.8596847991865785,0.0,70,absolute_error,5,8.0,17
0.4561281475445675,0.8680732079308593,0.0,200,squared_error,8,1.75,11
0.4815867400679691,0.8689628876461617,0.0,200,poisson,20,7.75,11
0.4507025458592523,0.867819013726487,0.0,90,poisson,17,9.75,2
0.2919887910646502,0.8596847991865785,0.0,130,absolute_error,19,5.0,8
0.298109982709621,0.8600660904931368,0.0,130,absolute_error,10,0.75,11
0.2053580300892342,0.8512963904422979,0.0,60,absolute_error,18,1.0,8
0.4500069558995966,0.867819013726487,0.0,180,poisson,16,7.5,19
0.465846532980901,0.8683274021352313,0.0,190,poisson,18,5.5,1
0.3705109605103643,0.893238434163701,0.0,70,absolute_error,4,1.25,20
0.4574000834707951,0.8680732079308593,0.0,70,poisson,17,1.25,20
0.4459924081324404,0.867691916624301,0.0,130,squared_error,7,8.75,19
0.2550430272075044,0.8566344687341129,0.0,60,absolute_error,1,4.5,3
0.3949758530914006,0.8655312658871378,0.0,50,squared_error,18,1.5,20
0.4723652046028181,0.8685815963396034,0.0,50,squared_error,13,1.75,9
0.4948824452968182,0.8693441789527199,0.0,90,squared_error,18,6.0,12
0.2861855834012362,0.8591764107778344,0.0,200,absolute_error,14,8.0,2
0.172247948009619,0.8467208947635994,0.0,60,absolute_error,14,5.0,15
0.229663930679492,0.8540925266903914,0.0,90,absolute_error,20,5.75,9
0.4367907466661366,0.8673106253177428,0.0,120,poisson,20,5.5,19
0.4683307828368145,0.8516776817488562,0.0,170,poisson,4,1.0,10
0.478287656259316,0.8688357905439755,0.0,80,squared_error,20,0.5,4
0.4645944710535207,0.8683274021352313,0.0,130,poisson,19,0.75,16
0.5449649223920345,0.8707422470767666,0.0,10,poisson,8,5.5,16
0.4368702426615259,0.8673106253177428,0.0,30,squared_error,13,0.75,13
0.6076475147564442,0.6725978647686832,0.0,70,poisson,3,0.25,9
0.4372279746407775,0.8673106253177428,0.0,40,poisson,17,3.25,9
0.4493312399387881,0.867819013726487,0.0,140,squared_error,17,5.75,2
0.2682989844386589,0.8577783426537875,0.0,200,absolute_error,11,7.75,6
0.2649800266311584,0.8575241484494153,0.0,90,absolute_error,9,4.25,19
0.2719558002265635,0.8580325368581596,0.0,190,absolute_error,6,4.5,4
0.6467396704890992,0.8392221657346212,0.0,150,squared_error,4,1.0,12
0.4736570145278931,0.8687086934417896,0.0,110,squared_error,8,7.5,13
0.3629588409483872,0.8640061006609049,0.0,10,poisson,18,5.75,8
0.5777768944889402,0.8962887646161668,0.0,90,squared_error,6,1.5,17
0.4455949281554942,0.867691916624301,0.0,80,poisson,19,7.5,6
0.4462905181151499,0.867691916624301,0.0,150,poisson,18,2.5,16
0.4672973348967546,0.8721403152008134,0.0,190,squared_error,7,4.75,5
0.4640181250869488,0.8683274021352313,0.0,130,poisson,2,7.5,10
0.4425343323330088,0.8675648195221148,0.0,130,squared_error,13,1.5,1
0.4411232784148498,0.8674377224199288,0.0,110,poisson,9,9.5,18
0.3146650237494286,0.8612099644128114,0.0,120,absolute_error,15,2.25,7
0.247530655643222,0.8559989832231826,0.0,110,absolute_error,2,2.75,17
0.4525707017508993,0.8679461108286731,0.0,30,poisson,15,0.25,8
0.5678995170618281,0.8955261820030503,0.0,80,squared_error,5,0.5,6
0.395393207067194,0.8656583629893237,0.0,10,squared_error,19,1.5,19
0.4840709899238826,0.8781138790035586,0.0,170,squared_error,4,5.5,9
0.466104894965916,0.8684544992374172,0.0,100,poisson,5,8.5,12
0.2839199475326431,0.8590493136756482,0.0,140,absolute_error,3,3.5,2
0.2749170260548125,0.8582867310625317,0.0,60,absolute_error,9,6.75,1
0.2795675417850826,0.8586680223690899,0.0,150,absolute_error,3,4.25,10
0.2682989844386589,0.8577783426537875,0.0,120,absolute_error,16,10.0,13
0.4545382276367828,0.8679461108286731,0.0,90,poisson,7,6.75,10
0.2839199475326431,0.8590493136756482,0.0,70,absolute_error,2,7.25,4
0.4854621698431942,0.8612099644128114,0.0,90,squared_error,2,7.0,8
0.4382018005842956,0.8674377224199288,0.0,130,poisson,9,7.25,18
0.4595464753463045,0.8682003050330452,0.0,90,poisson,15,1.25,2
0.4630045511457361,0.8683274021352313,0.0,140,poisson,3,3.5,10
0.4899536935826857,0.8692170818505337,0.0,50,poisson,1,2.75,19
0.4116103901265974,0.866293848500254,0.0,20,poisson,16,0.75,20
0.2901603831706978,0.8595577020843923,0.0,200,absolute_error,17,5.25,16
0.4628853071526522,0.8683274021352313,0.0,190,squared_error,17,5.75,2
0.4657074149889699,0.8683274021352313,0.0,130,poisson,14,5.5,9
0.4605799232863645,0.8682003050330452,0.0,90,poisson,11,8.75,9
0.415008843929487,0.8664209456024402,0.0,80,squared_error,20,4.5,11
0.4573802094719478,0.8680732079308593,0.0,110,poisson,15,6.25,18
0.4769759723353936,0.8687086934417896,0.0,20,squared_error,20,8.0,17
0.3776059780988533,0.8647686832740213,0.0,20,absolute_error,8,8.5,4
0.4605004272909752,0.8682003050330452,0.0,120,poisson,1,1.0,3
0.2427410219210207,0.8554905948144382,0.0,140,absolute_error,4,3.0,4
0.2168054534252836,0.8526944585663446,0.0,110,absolute_error,14,7.0,3
0.5420831925591748,0.8909506863243518,0.0,40,squared_error,7,0.5,1
0.2947910249021205,0.8598118962887646,0.0,120,absolute_error,17,7.25,15
0.2663115845539281,0.8584138281647179,0.0,150,absolute_error,3,2.0,8
0.5156706480911025,0.8699796644636502,0.0,10,squared_error,18,4.0,11
0.4648130850408411,0.8683274021352313,0.0,110,poisson,20,10.0,20
0.4932726513901862,0.8692170818505337,0.0,70,squared_error,9,8.5,3
0.4579168074408252,0.8680732079308593,0.0,90,poisson,15,5.75,19
0.2409722360236103,0.8553634977122523,0.0,80,absolute_error,13,0.5,6
0.4471649740644315,0.867691916624301,0.0,80,squared_error,11,7.0,5
0.4742134864956178,0.8687086934417896,0.0,170,poisson,13,7.25,16
0.2573682850726395,0.856888662938485,0.0,200,absolute_error,14,8.0,17
0.4403680664586522,0.8674377224199288,0.0,40,squared_error,7,4.25,8
0.24643758570662,0.8558718861209964,0.0,150,absolute_error,13,6.0,19
0.4643162350696584,0.8683274021352313,0.0,100,poisson,16,7.25,7
0.2682989844386589,0.8577783426537875,0.0,140,absolute_error,6,8.25,5
0.4687878848103027,0.8684544992374172,0.0,60,poisson,14,9.25,2
0.479897450165948,0.8688357905439755,0.0,190,poisson,18,5.75,8
0.2643241846691973,0.8573970513472293,0.0,100,absolute_error,14,6.0,17
0.4595464753463045,0.8720132180986273,0.0,100,squared_error,6,7.25,7
0.2258481229008088,0.8537112353838332,0.0,110,absolute_error,9,1.25,3
0.4503050658823062,0.867819013726487,0.0,120,squared_error,14,8.75,6
0.4989367410616691,0.8694712760549058,0.0,10,squared_error,4,7.25,9
0.1970904465687541,0.8502796136248093,0.0,120,absolute_error,15,0.25,9
0.4603215613013495,0.8682003050330452,0.0,120,squared_error,8,6.25,18
