MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4170784434836319,0.6276844070961718,0.1666666666666666,20,absolute_error,4,4.25,4
0.4285052501544164,0.7075163398692811,0.6666666666666666,20,poisson,13,1.25,17
0.3837245213094503,0.719187675070028,0.6666666666666666,170,poisson,2,2.25,9
0.4329833230389129,0.7201213818860878,0.6666666666666666,160,poisson,6,7.0,11
0.4016368128474367,0.7250233426704015,0.6666666666666666,40,poisson,14,10.0,3
0.8770846201358865,0.4264705882352941,0.3333333333333332,60,squared_error,1,2.75,7
0.3296788140827672,0.6598972922502334,0.6666666666666666,70,absolute_error,14,3.5,4
0.233940704138357,0.7551353874883286,0.8333333333333334,110,poisson,6,0.75,18
0.3903644224830143,0.7366946778711485,0.6666666666666666,150,squared_error,13,9.75,19
0.3383261272390365,0.6582633053221288,0.6666666666666666,190,absolute_error,14,8.5,1
0.2273008029647931,0.7462651727357609,0.8333333333333334,60,poisson,5,0.5,15
0.339870290302656,0.6580298786181139,0.6666666666666666,190,absolute_error,14,10.0,13
0.4047251389746757,0.6876750700280112,0.6666666666666666,160,squared_error,8,2.25,11
0.4382334774552193,0.7161531279178337,0.6666666666666666,100,squared_error,19,8.0,5
0.3347745521927115,0.7483660130718954,0.6666666666666666,170,squared_error,10,6.5,1
0.384805435453984,0.6374883286647992,0.1666666666666666,130,absolute_error,5,3.0,19
0.3414144533662755,0.6542950513538749,0.6666666666666666,100,absolute_error,11,9.25,5
0.4195491043854232,0.7210550887021475,0.6666666666666666,70,squared_error,16,7.5,19
0.3177887584928969,0.8207282913165265,0.6666666666666666,30,absolute_error,2,2.5,3
0.3641136504014824,0.6531279178338002,0.5,170,absolute_error,15,1.75,19
0.4227918468190242,0.7203548085901026,0.6666666666666666,180,poisson,16,2.75,11
0.4457998764669549,0.7140522875816993,0.6666666666666666,20,poisson,17,1.25,14
0.3704447189623225,0.6069094304388422,0.6666666666666666,30,squared_error,4,4.5,2
0.3417232859789995,0.657563025210084,0.6666666666666666,10,absolute_error,11,10.0,16
0.3361642989499692,0.6587301587301586,0.6666666666666666,40,absolute_error,15,1.0,13
0.4110562075355157,0.7257236227824463,0.6666666666666666,70,poisson,5,3.5,4
0.3865040148239654,0.6671335200746965,0.3333333333333332,110,absolute_error,8,1.25,8
0.2589561457689933,0.6519607843137254,0.6666666666666666,40,absolute_error,4,8.75,14
0.4434836318715257,0.7147525676937442,0.6666666666666666,30,poisson,4,7.5,10
0.4437924644842496,0.7145191409897291,0.6666666666666666,80,poisson,13,3.0,4
0.3658122297714639,0.7201213818860878,0.6666666666666666,170,squared_error,9,8.0,5
0.42325509573811,0.7201213818860878,0.6666666666666666,100,poisson,16,7.75,2
0.3673563928350834,0.6391223155929039,0.5,60,absolute_error,2,8.5,4
0.3412600370599136,0.657563025210084,0.6666666666666666,180,absolute_error,18,2.25,13
0.3619518221124151,0.65359477124183,0.5,110,absolute_error,14,3.75,8
0.4731315626930205,0.4773576097105508,0.5,140,poisson,1,2.0,9
0.4366893143915998,0.7166199813258637,0.6666666666666666,60,poisson,9,9.5,14
0.4030265596046943,0.7315592903828197,0.6666666666666666,160,poisson,9,2.75,2
0.3729153798641136,0.6514939309056955,0.5,20,absolute_error,8,8.5,17
0.339870290302656,0.6580298786181139,0.6666666666666666,120,absolute_error,15,6.75,8
0.4045707226683139,0.7243230625583567,0.6666666666666666,150,poisson,4,7.5,10
0.4352995676343422,0.7168534080298786,0.6666666666666666,80,poisson,7,9.0,14
0.2455219271155034,0.8839869281045752,0.8333333333333334,10,squared_error,5,6.5,13
0.4336009882643608,0.7173202614379085,0.6666666666666666,40,poisson,3,7.5,2
0.3471278567016677,0.7415966386554622,0.6666666666666666,10,squared_error,13,1.25,2
0.4272699197035208,0.7119514472455648,0.6666666666666666,160,poisson,1,6.75,13
0.4383878937615812,0.7161531279178337,0.6666666666666666,60,squared_error,18,5.0,16
0.2222050648548487,0.6748366013071895,0.8333333333333334,50,absolute_error,7,3.0,3
0.4033353922174181,0.6633986928104575,0.5,30,absolute_error,1,5.25,20
0.4434836318715257,0.7133520074696545,0.6666666666666666,50,poisson,7,4.5,14
0.4305126621371218,0.7182539682539683,0.6666666666666666,190,poisson,7,6.75,3
0.3208770846201359,0.6617647058823529,0.6666666666666666,40,absolute_error,19,9.75,13
0.1074737492279185,0.9222689075630252,0.8333333333333334,150,squared_error,2,3.0,6
0.3560840024706609,0.603641456582633,0.3333333333333332,160,absolute_error,4,2.25,17
0.4302038295243978,0.7184873949579832,0.6666666666666666,160,poisson,5,7.25,14
0.4252625077208153,0.7196545284780578,0.6666666666666666,120,squared_error,18,5.0,6
0.4349907350216184,0.7170868347338935,0.6666666666666666,40,squared_error,17,6.5,5
0.419857936998147,0.7184873949579832,0.6666666666666666,120,poisson,13,3.5,19
0.3739962940086473,0.6638655462184874,0.5,120,absolute_error,5,6.75,16
0.3664298949969117,0.6526610644257703,0.5,80,absolute_error,18,1.25,20
0.4141445336627548,0.7222222222222222,0.6666666666666666,160,poisson,11,9.5,15
0.3550030883261273,0.726890756302521,0.6666666666666666,50,squared_error,6,1.0,5
0.4264978381717109,0.6468253968253967,0.1666666666666666,70,absolute_error,7,4.75,11
0.4218653489808524,0.7205882352941176,0.6666666666666666,120,squared_error,18,2.75,9
0.4368437306979617,0.7166199813258637,0.6666666666666666,90,squared_error,16,3.5,11
0.4320568252007412,0.7177871148459383,0.6666666666666666,190,poisson,18,4.75,1
0.2550957381099445,0.6841736694677871,0.8333333333333334,100,absolute_error,2,3.75,13
0.2175725756639902,0.7247899159663865,0.8333333333333334,160,squared_error,5,7.0,5
0.3610253242742434,0.6451914098972922,0.5,180,absolute_error,8,7.25,5
0.8414144533662756,0.330765639589169,0.5,40,squared_error,1,8.0,9
0.3366275478690549,0.6561624649859943,0.6666666666666666,200,absolute_error,4,9.0,3
0.4218653489808524,0.7203548085901026,0.6666666666666666,120,poisson,17,7.25,2
0.2527794935145151,0.6953781512605042,0.8333333333333334,90,absolute_error,2,3.25,4
0.4374613959234095,0.7163865546218487,0.6666666666666666,200,poisson,15,5.75,1
0.3642680667078444,0.699813258636788,0.6666666666666666,110,squared_error,9,4.0,14
0.4053428042001236,0.7243230625583567,0.6666666666666666,140,poisson,1,9.5,15
0.4315935762816554,0.7180205415499533,0.6666666666666666,80,squared_error,14,0.25,9
0.1724830142063002,0.7742763772175537,0.8333333333333334,10,poisson,8,0.5,11
0.4224830142063002,0.7203548085901026,0.6666666666666666,10,squared_error,19,1.0,9
0.4184681902408895,0.7212885154061623,0.6666666666666666,130,squared_error,17,5.75,10
0.3211859172328598,0.6272175536881419,0.6666666666666666,30,absolute_error,1,8.5,2
0.4297405806053119,0.7121848739495799,0.6666666666666666,130,poisson,15,5.25,13
0.3472822730080297,0.7686741363211951,0.6666666666666666,100,squared_error,11,4.0,6
0.3709079678814084,0.6517273576097106,0.5,140,absolute_error,8,9.0,15
0.3424953675108091,0.7530345471521943,0.6666666666666666,130,squared_error,7,9.5,6
0.4122915379864115,0.699813258636788,0.6666666666666666,20,poisson,11,3.0,13
0.35284126003706,0.7558356676003735,0.6666666666666666,130,squared_error,9,5.5,15
0.3517603458925263,0.6554621848739496,0.6666666666666666,180,absolute_error,15,5.25,14
0.4329833230389129,0.7175536881419234,0.6666666666666666,90,poisson,20,8.5,16
0.4212476837554046,0.7159197012138189,0.6666666666666666,180,poisson,9,5.0,19
0.4176961087090797,0.719421101774043,0.6666666666666666,110,poisson,14,2.5,20
0.4229462631253861,0.7201213818860878,0.6666666666666666,170,poisson,14,4.25,13
0.400555898702903,0.6458916900093371,0.3333333333333332,20,absolute_error,11,7.75,3
0.3353922174181594,0.7238562091503268,0.6666666666666666,170,absolute_error,2,1.5,19
0.2027486102532428,0.7282913165266106,0.8333333333333334,100,poisson,6,0.5,13
0.4197035206917851,0.7210550887021475,0.6666666666666666,130,poisson,4,5.75,17
0.4352995676343422,0.7168534080298786,0.6666666666666666,190,squared_error,18,7.0,18
0.4223285978999383,0.7203548085901026,0.6666666666666666,160,poisson,13,7.25,2
0.3520691785052501,0.6603641456582632,0.3333333333333332,20,absolute_error,1,6.25,2
0.3411056207535516,0.657563025210084,0.6666666666666666,50,absolute_error,3,9.5,1
0.420012353304509,0.7271241830065358,0.6666666666666666,100,poisson,6,4.75,8
0.442402717726992,0.7149859943977591,0.6666666666666666,30,poisson,10,9.0,7
0.4184681902408895,0.7226890756302521,0.6666666666666666,150,poisson,6,5.5,9
0.2325509573810995,0.772875816993464,0.8333333333333334,130,squared_error,2,4.25,4
0.2903026559604694,0.7114845938375349,0.6666666666666666,50,squared_error,8,7.5,13
0.4193946880790613,0.7205882352941176,0.6666666666666666,140,poisson,10,5.25,13
0.4039530574428661,0.7350606909430438,0.6666666666666666,140,squared_error,13,2.0,12
0.3576281655342805,0.6542950513538749,0.6666666666666666,20,absolute_error,19,6.5,6
0.4238727609635578,0.7201213818860878,0.6666666666666666,110,poisson,17,5.0,12
0.3114576899320569,0.65359477124183,0.6666666666666666,180,absolute_error,8,7.0,10
0.3083693638048178,0.6255835667600373,0.3333333333333332,110,absolute_error,5,2.75,7
0.3423409512044472,0.6573295985060691,0.6666666666666666,130,absolute_error,20,9.5,1
0.4422483014206301,0.7149859943977591,0.6666666666666666,60,poisson,19,8.5,17
0.3673563928350834,0.6524276377217554,0.5,20,absolute_error,14,2.25,7
0.2222050648548487,0.7703081232492996,0.8333333333333334,80,squared_error,5,2.25,10
0.4348363187152564,0.7170868347338935,0.6666666666666666,60,poisson,14,6.75,10
0.4462631253860408,0.7138188608776843,0.6666666666666666,170,squared_error,15,1.25,9
0.3211859172328598,0.6416900093370681,0.5,60,absolute_error,3,5.75,4
0.3588634959851761,0.6540616246498598,0.6666666666666666,80,absolute_error,16,0.75,9
0.3394070413835701,0.6580298786181139,0.6666666666666666,130,absolute_error,15,5.0,16
0.4314391599752934,0.7180205415499533,0.6666666666666666,160,squared_error,16,9.0,10
0.3421865348980853,0.6563958916900093,0.6666666666666666,180,absolute_error,4,9.75,10
0.442557134033354,0.7149859943977591,0.6666666666666666,10,squared_error,16,4.5,9
0.4441012970969735,0.7145191409897291,0.6666666666666666,140,poisson,13,8.5,17
0.4034898085237802,0.7245564892623715,0.6666666666666666,20,squared_error,19,8.5,18
0.2603458925262508,0.7485994397759103,0.6666666666666666,30,squared_error,5,5.0,12
0.4339098208770847,0.7173202614379085,0.6666666666666666,60,poisson,19,7.5,16
0.3466646077825819,0.6477591036414565,0.3333333333333332,180,absolute_error,8,1.5,15
0.2867510809141446,0.7859477124183006,0.6666666666666666,70,squared_error,4,8.25,19
0.3120753551575047,0.7271241830065358,0.6666666666666666,100,squared_error,8,3.0,11
0.3980852378011119,0.6463585434173669,0.3333333333333332,10,absolute_error,14,5.5,5
0.4323656578134651,0.6398225957049486,0.3333333333333332,20,absolute_error,9,6.5,6
0.3682828906732551,0.8214285714285713,0.6666666666666666,10,squared_error,2,5.25,11
0.333539221741816,0.6591970121381886,0.6666666666666666,60,absolute_error,12,5.75,11
0.4983014206300186,0.2894491129785247,0.3333333333333332,170,poisson,1,0.25,2
0.4161519456454602,0.711017740429505,0.6666666666666666,70,poisson,12,7.75,11
0.1905497220506486,0.8888888888888887,0.8333333333333334,110,squared_error,2,1.0,4
0.4280420012353305,0.7189542483660131,0.6666666666666666,60,poisson,2,9.75,20
0.3597899938233477,0.7544351073762838,0.6666666666666666,60,squared_error,12,0.25,18
0.3624150710315009,0.6533613445378151,0.5,40,absolute_error,15,4.75,20
0.4181593576281656,0.7271241830065358,0.6666666666666666,100,poisson,6,4.5,4
0.4416306361951823,0.7152194211017739,0.6666666666666666,50,poisson,13,5.0,15
0.4465719579987647,0.7135854341736694,0.6666666666666666,80,poisson,2,10.0,18
0.426652254478073,0.7163865546218487,0.6666666666666666,80,poisson,9,5.5,4
0.4210932674490427,0.7222222222222222,0.6666666666666666,200,squared_error,14,7.25,6
0.3338480543545398,0.6556956115779644,0.6666666666666666,190,absolute_error,13,5.0,17
0.3627239036442249,0.7196545284780578,0.6666666666666666,170,squared_error,8,6.0,12
0.3304508956145769,0.6598972922502334,0.6666666666666666,200,absolute_error,18,8.5,17
0.3386349598517604,0.63468720821662,0.3333333333333332,30,absolute_error,3,1.0,5
0.4121371216800494,0.7226890756302521,0.6666666666666666,60,squared_error,19,5.0,14
0.4291229153798641,0.718720821661998,0.6666666666666666,50,poisson,3,5.0,12
0.3702903026559604,0.7282913165266106,0.6666666666666666,90,squared_error,7,4.5,17
0.4201667696108709,0.7208216619981326,0.6666666666666666,190,poisson,18,2.5,4
0.3211859172328598,0.7441643323996265,0.6666666666666666,150,poisson,3,1.5,5
0.4268066707844349,0.719421101774043,0.6666666666666666,10,squared_error,15,10.0,16
0.4386967263743052,0.7159197012138189,0.6666666666666666,130,poisson,16,7.75,7
0.3091414453366276,0.811157796451914,0.6666666666666666,100,squared_error,4,4.5,11
0.445645460160593,0.7140522875816993,0.6666666666666666,10,squared_error,18,4.25,18
0.2271463866584311,0.719421101774043,0.8333333333333334,200,poisson,6,1.0,11
0.3196417541692403,0.6619981325863679,0.6666666666666666,10,absolute_error,16,3.5,7
0.3542310067943175,0.6549953314659197,0.6666666666666666,150,absolute_error,16,7.75,1
0.1907041383570105,0.8286647992530345,0.8333333333333334,160,squared_error,3,0.75,17
0.2933909820877085,0.6479925303454716,0.6666666666666666,130,absolute_error,10,3.0,3
0.4627856701667696,0.638422035480859,0.1666666666666666,100,absolute_error,7,3.25,6
0.4309759110562076,0.7182539682539683,0.6666666666666666,120,poisson,13,9.5,6
0.4268066707844349,0.719421101774043,0.6666666666666666,100,poisson,2,6.25,4
0.3156269302038295,0.7324929971988795,0.6666666666666666,180,squared_error,4,3.5,3
0.3923718344657197,0.6475256769374417,0.3333333333333332,60,absolute_error,20,9.5,17
0.4221741815935764,0.7203548085901026,0.6666666666666666,120,poisson,13,5.0,7
0.3072884496602841,0.6645658263305322,0.6666666666666666,130,absolute_error,15,6.5,12
0.4374613959234095,0.7163865546218487,0.6666666666666666,120,squared_error,18,0.25,1
0.234095120444719,0.7313258636788048,0.8333333333333334,30,poisson,4,0.5,13
0.4269610870907968,0.719187675070028,0.6666666666666666,80,squared_error,19,0.75,16
0.3491352686843731,0.7005135387488328,0.6666666666666666,160,squared_error,7,0.75,2
0.2910747374922792,0.6617647058823529,0.6666666666666666,180,absolute_error,12,4.0,15
0.3309141445336628,0.6559290382819795,0.6666666666666666,190,absolute_error,12,2.0,9
0.2104694255713404,0.7521008403361343,0.8333333333333334,60,squared_error,6,0.25,15
0.3474366893143916,0.6563958916900093,0.6666666666666666,80,absolute_error,18,9.5,14
0.3468190240889438,0.6519607843137254,0.6666666666666666,110,absolute_error,13,1.25,5
0.4329833230389129,0.7175536881419234,0.6666666666666666,140,poisson,18,1.75,8
0.6698579369981471,0.261437908496732,0.1666666666666666,150,absolute_error,1,2.0,7
0.4309759110562076,0.7208216619981326,0.6666666666666666,70,poisson,2,4.0,9
0.42958616429895,0.7184873949579832,0.6666666666666666,140,poisson,3,6.5,14
0.4119827053736875,0.7226890756302521,0.6666666666666666,90,poisson,15,3.75,2
0.3004941321803583,0.676470588235294,0.6666666666666666,170,absolute_error,10,2.0,14
0.2716182828906733,0.6603641456582632,0.6666666666666666,140,absolute_error,11,3.25,9
0.4312847436689315,0.7180205415499533,0.6666666666666666,90,poisson,20,5.0,16
0.4422483014206301,0.7133520074696545,0.6666666666666666,20,poisson,15,3.25,1
0.2197344039530574,0.8555088702147524,0.8333333333333334,120,squared_error,3,5.75,3
0.4155342804200124,0.7299253034547152,0.6666666666666666,180,squared_error,13,9.25,13
0.340024706609018,0.6580298786181139,0.6666666666666666,160,absolute_error,18,7.75,6
0.4297405806053119,0.7184873949579832,0.6666666666666666,120,squared_error,16,6.25,4
0.4163063619518222,0.7217553688141923,0.6666666666666666,10,poisson,5,8.25,5
0.3275169857936998,0.7450980392156863,0.6666666666666666,70,squared_error,8,6.25,4
0.4275787523162446,0.719187675070028,0.6666666666666666,200,poisson,9,8.5,4
0.4261890055589871,0.71125116713352,0.6666666666666666,40,poisson,2,5.25,4
0.2222050648548487,0.7308590102707749,0.8333333333333334,80,squared_error,6,5.5,13
0.3321494749845584,0.6594304388422035,0.6666666666666666,80,absolute_error,16,1.25,18
0.4247992588017295,0.7198879551820727,0.6666666666666666,90,poisson,14,0.0,8
0.3505250154416307,0.6559290382819795,0.6666666666666666,100,absolute_error,20,5.75,20
0.3505250154416307,0.6556956115779644,0.6666666666666666,170,absolute_error,16,2.5,18
0.3386349598517604,0.6582633053221288,0.6666666666666666,40,absolute_error,20,0.0,11
0.4173872760963558,0.7215219421101774,0.6666666666666666,60,poisson,17,8.0,2
0.3446571957998765,0.6451914098972922,0.6666666666666666,20,absolute_error,3,6.75,13
0.4119827053736875,0.7226890756302521,0.6666666666666666,40,poisson,17,9.5,4
0.4275787523162446,0.7198879551820727,0.6666666666666666,160,squared_error,14,3.25,1
0.4235639283508339,0.7135854341736694,0.6666666666666666,200,poisson,10,5.25,13
0.3985484867201977,0.7257236227824463,0.6666666666666666,40,squared_error,17,6.75,9
0.3343113032736257,0.7215219421101774,0.6666666666666666,180,squared_error,4,4.75,7
0.3801729462631254,0.7119514472455648,0.6666666666666666,20,squared_error,9,8.75,14
0.3506794317479926,0.7892156862745098,0.6666666666666666,60,squared_error,9,3.75,7
0.4204756022235948,0.7250233426704015,0.6666666666666666,30,squared_error,13,2.25,1
0.43591723285979,0.7168534080298786,0.6666666666666666,130,poisson,19,6.25,19
0.3465101914762199,0.6566293183940243,0.6666666666666666,40,absolute_error,20,4.0,17
0.4399320568252008,0.7156862745098038,0.6666666666666666,160,squared_error,15,3.5,6
0.3018838789376158,0.6248832866479924,0.3333333333333332,20,absolute_error,6,1.25,10
0.3184064237183446,0.6622315592903828,0.6666666666666666,20,absolute_error,15,5.0,7
0.3184064237183446,0.6661998132586368,0.6666666666666666,60,absolute_error,11,6.25,14
