MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.933245266402466,0.9536813033890684,0.0,200,poisson,19,7.75,5
0.0,0.9634117621871588,1.0,100,absolute_error,12,0.0,6
0.9346543372963452,0.9536813033890684,0.0,140,squared_error,16,1.0,20
0.0,0.9634117621871588,1.0,100,absolute_error,13,3.75,2
0.0,0.9634117621871588,1.0,70,absolute_error,2,8.75,20
0.937472479084104,0.9536813033890684,0.0,140,poisson,11,0.25,7
0.0,0.9634117621871588,1.0,120,absolute_error,11,2.5,10
0.9659180977542934,0.9536813033890684,0.0,10,poisson,6,5.0,3
0.0,0.9634117621871588,1.0,170,absolute_error,20,9.25,1
0.9261118450022016,0.9536813033890684,0.0,10,squared_error,17,8.75,14
0.0,0.9634117621871588,1.0,180,absolute_error,4,7.25,7
0.0,0.9634117621871588,1.0,160,absolute_error,14,9.25,13
0.9346543372963452,0.9536813033890684,0.0,120,squared_error,20,7.25,18
0.944958168207838,0.9536813033890684,0.0,130,squared_error,18,6.25,18
0.9378247468075738,0.9536813033890684,0.0,180,squared_error,1,4.75,4
0.9397622192866578,0.9536813033890684,0.0,100,squared_error,1,8.0,6
0.9318361955085864,0.9536813033890684,0.0,180,poisson,8,2.0,13
0.9346543372963452,0.9536813033890684,0.0,80,squared_error,10,3.0,15
0.954557463672391,0.9536813033890684,0.0,10,squared_error,6,1.5,5
0.936503742844562,0.9536813033890684,0.0,60,squared_error,17,8.25,9
0.0,0.9634117621871588,1.0,20,absolute_error,19,9.75,2
0.9318361955085864,0.9536813033890684,0.0,20,poisson,14,8.0,12
0.9261118450022016,0.9536813033890684,0.0,20,squared_error,9,3.25,5
0.9450462351387054,0.9536813033890684,0.0,30,squared_error,17,10.0,16
0.0,0.9634117621871588,1.0,180,absolute_error,11,5.0,1
0.9382650814619112,0.9536813033890684,0.0,70,poisson,6,0.25,9
0.9659180977542934,0.9536813033890684,0.0,20,poisson,4,8.25,1
0.937472479084104,0.9536813033890684,0.0,30,squared_error,2,1.5,3
0.9639806252752092,0.9536813033890684,0.0,30,poisson,17,9.25,15
0.0,0.9634117621871588,1.0,30,absolute_error,13,7.0,18
0.9407309555262,0.9536813033890684,0.0,70,poisson,18,10.0,7
0.9349185380889476,0.9536813033890684,0.0,110,squared_error,6,7.5,12
0.9444297666226332,0.9536813033890684,0.0,180,squared_error,7,9.25,17
0.9245266402465876,0.9536813033890684,0.0,70,squared_error,13,2.25,10
0.0,0.9634117621871588,1.0,20,absolute_error,13,1.5,11
0.9422280933509468,0.9536813033890684,0.0,60,squared_error,9,5.5,1
0.9336856010568032,0.9536813033890684,0.0,120,squared_error,11,0.25,14
0.0,0.9634117621871588,1.0,110,absolute_error,2,5.0,19
0.937472479084104,0.9536813033890684,0.0,30,poisson,3,4.0,14
0.9601937472479084,0.9536813033890684,0.0,10,squared_error,1,3.0,10
0.0,0.9634117621871588,1.0,40,absolute_error,20,9.75,4
0.954557463672391,0.9536813033890684,0.0,10,squared_error,8,5.0,18
0.0,0.9634117621871588,1.0,160,absolute_error,20,8.25,16
0.9318361955085864,0.9536813033890684,0.0,10,squared_error,16,9.25,6
0.9365918097754292,0.9536813033890684,0.0,190,squared_error,9,6.5,15
0.9261118450022016,0.9536813033890684,0.0,10,squared_error,9,5.75,20
0.0,0.9634117621871588,1.0,90,absolute_error,9,0.0,13
0.9401144870101276,0.9536813033890684,0.0,130,poisson,11,8.5,1
0.9350946719506826,0.9536813033890684,0.0,140,poisson,5,1.0,2
0.9412593571114046,0.9536813033890684,0.0,30,poisson,5,3.25,8
0.0,0.9634117621871588,1.0,50,absolute_error,15,3.25,15
0.9453985028621752,0.9536813033890684,0.0,50,squared_error,16,8.25,7
0.9450462351387054,0.9536813033890684,0.0,120,poisson,19,3.0,6
0.9346543372963452,0.9536813033890684,0.0,80,poisson,4,7.0,6
0.9437252311756936,0.9536813033890684,0.0,110,squared_error,14,1.5,16
0.9356230735358873,0.9536813033890684,0.0,90,poisson,11,6.25,6
0.0,0.9634117621871588,1.0,180,absolute_error,6,2.75,3
0.9287538529282254,0.9536813033890684,0.0,150,squared_error,18,2.5,11
0.9334214002642008,0.9536813033890684,0.0,140,squared_error,11,8.0,4
0.0,0.9634117621871588,1.0,50,absolute_error,7,8.75,12
0.0,0.9634117621871588,1.0,20,absolute_error,16,10.0,2
0.9349185380889476,0.9536813033890684,0.0,180,squared_error,5,1.0,18
0.9344782034346104,0.9536813033890684,0.0,150,squared_error,14,9.25,2
0.930955526199912,0.9536813033890684,0.0,140,poisson,20,9.25,9
0.0,0.9634117621871588,1.0,20,absolute_error,12,7.25,7
0.0,0.9634117621871588,1.0,200,absolute_error,10,5.75,6
0.9388815499779832,0.9536813033890684,0.0,200,poisson,7,4.0,12
0.0,0.9634117621871588,1.0,130,absolute_error,3,3.75,18
0.9204755614266844,0.9536813033890684,0.0,10,squared_error,1,2.0,7
0.937472479084104,0.9536813033890684,0.0,10,poisson,13,5.5,20
0.0,0.9634117621871588,1.0,90,absolute_error,2,4.25,11
0.0,0.9634117621871588,1.0,110,absolute_error,2,2.0,2
0.9420519594892118,0.9536813033890684,0.0,100,poisson,16,6.75,8
0.9446939674152356,0.9536813033890684,0.0,110,squared_error,5,1.5,1
0.9285777190664906,0.9536813033890684,0.0,70,poisson,5,5.0,7
0.9383531483927784,0.9536813033890684,0.0,200,poisson,19,7.5,12
0.9406428885953324,0.9536813033890684,0.0,90,squared_error,19,6.25,20
0.0,0.9634117621871588,1.0,140,absolute_error,13,3.0,10
0.0,0.9634117621871588,1.0,40,absolute_error,1,2.25,10
0.9238221047996478,0.9536813033890684,0.0,100,poisson,16,5.0,3
0.943813298106561,0.9536813033890684,0.0,170,squared_error,10,4.5,19
0.9357111404667549,0.9536813033890684,0.0,160,poisson,7,6.75,11
0.0,0.9634117621871588,1.0,10,absolute_error,12,6.0,19
0.0,0.9634117621871588,1.0,130,absolute_error,18,5.25,16
0.0,0.9634117621871588,1.0,120,absolute_error,16,10.0,4
0.938441215323646,0.9536813033890684,0.0,60,squared_error,2,9.75,9
0.936327608982827,0.9536813033890684,0.0,50,squared_error,14,6.5,16
0.0,0.9634117621871588,1.0,50,absolute_error,6,3.5,15
0.0,0.9634117621871588,1.0,160,absolute_error,17,3.5,9
0.9583443416996916,0.9536813033890684,0.0,30,poisson,1,3.0,2
0.0,0.9634117621871588,1.0,90,absolute_error,7,9.5,10
0.9481285777190664,0.9536813033890684,0.0,160,poisson,20,4.5,2
0.9476882430647292,0.9536813033890684,0.0,50,poisson,16,0.5,7
0.9495376486129458,0.9536813033890684,0.0,80,squared_error,11,4.75,17
0.0,0.9634117621871588,1.0,90,absolute_error,6,5.0,19
0.0,0.9634117621871588,1.0,50,absolute_error,9,1.0,19
0.9302509907529722,0.9536813033890684,0.0,110,poisson,10,4.25,13
0.0,0.9634117621871588,1.0,130,absolute_error,2,6.75,12
0.936503742844562,0.9536813033890684,0.0,120,squared_error,14,9.5,15
0.9488331131660062,0.9536813033890684,0.0,70,squared_error,8,6.75,8
0.9378247468075738,0.9536813033890684,0.0,180,poisson,15,0.5,17
0.952267723469837,0.9536813033890684,0.0,50,squared_error,12,1.25,10
0.0,0.9634117621871588,1.0,160,absolute_error,19,2.0,9
0.9829150154117128,0.9536813033890684,0.0,10,squared_error,6,2.5,2
0.9346543372963452,0.9536813033890684,0.0,80,squared_error,2,0.75,14
0.9399383531483928,0.9536813033890684,0.0,140,squared_error,13,1.25,19
0.937472479084104,0.9536813033890684,0.0,90,squared_error,13,9.25,5
0.9417877586966096,0.9536813033890684,0.0,170,squared_error,18,7.25,5
0.9448701012769706,0.9536813033890684,0.0,100,poisson,4,6.25,1
0.936327608982827,0.9536813033890684,0.0,190,poisson,10,3.25,3
0.939409951563188,0.9536813033890684,0.0,120,squared_error,6,3.5,14
0.9301629238221047,0.9536813033890684,0.0,170,squared_error,20,5.25,19
0.9476882430647292,0.9536813033890684,0.0,50,squared_error,5,1.0,3
0.927697049757816,0.9536813033890684,0.0,180,poisson,17,6.0,4
0.0,0.9634117621871588,1.0,160,absolute_error,18,2.25,16
0.0,0.9634117621871588,1.0,70,absolute_error,6,6.5,3
0.9409070893879348,0.9536813033890684,0.0,150,poisson,16,1.75,14
0.9284015852047556,0.9536813033890684,0.0,50,squared_error,13,6.0,5
0.9336856010568032,0.9536813033890684,0.0,180,squared_error,1,0.75,15
0.0,0.9634117621871588,1.0,100,absolute_error,20,3.0,14
0.9358872743284896,0.9536813033890684,0.0,70,poisson,17,2.0,16
0.9306913254073096,0.9536813033890684,0.0,100,squared_error,16,8.75,20
0.0,0.9634117621871588,1.0,120,absolute_error,7,8.5,3
0.9425803610744166,0.9536813033890684,0.0,180,poisson,8,6.0,9
0.0,0.9634117621871588,1.0,190,absolute_error,7,2.0,6
0.9204755614266844,0.9536813033890684,0.0,10,poisson,5,6.75,13
0.9437252311756936,0.9536813033890684,0.0,110,poisson,14,8.75,8
0.940554821664465,0.9536813033890684,0.0,150,squared_error,12,8.75,11
0.9439013650374284,0.9536813033890684,0.0,80,squared_error,16,5.0,11
0.927520915896081,0.9536813033890684,0.0,40,poisson,19,5.75,14
0.936327608982827,0.9536813033890684,0.0,150,poisson,13,9.5,1
0.9346543372963452,0.9536813033890684,0.0,180,poisson,6,3.0,2
0.929810656098635,0.9536813033890684,0.0,200,squared_error,17,2.75,8
0.9318361955085864,0.9536813033890684,0.0,50,squared_error,12,9.25,5
0.939409951563188,0.9536813033890684,0.0,60,poisson,18,1.5,18
0.9398502862175252,0.9536813033890684,0.0,190,poisson,18,5.25,13
0.930955526199912,0.9536813033890684,0.0,130,poisson,20,5.5,6
0.9402906208718628,0.9536813033890684,0.0,100,poisson,8,8.5,13
0.9392338177014532,0.9536813033890684,0.0,130,squared_error,11,1.5,14
0.9386173491853808,0.9536813033890684,0.0,150,squared_error,4,3.5,19
0.9460149713782476,0.9536813033890684,0.0,40,squared_error,18,8.75,20
0.9446939674152356,0.9536813033890684,0.0,110,squared_error,7,1.5,2
0.0,0.9634117621871588,1.0,50,absolute_error,4,8.5,7
0.9446059004843682,0.9536813033890684,0.0,80,squared_error,19,9.0,4
0.0,0.9634117621871588,1.0,160,absolute_error,7,2.25,8
0.0,0.9634117621871588,1.0,120,absolute_error,6,3.25,3
0.9285777190664906,0.9536813033890684,0.0,70,squared_error,17,2.75,15
0.0,0.9634117621871588,1.0,150,absolute_error,16,8.5,10
0.0,0.9634117621871588,1.0,160,absolute_error,5,5.0,3
0.9434610303830911,0.9536813033890684,0.0,170,poisson,14,6.0,7
0.0,0.9634117621871588,1.0,60,absolute_error,20,0.0,3
0.0,0.9634117621871588,1.0,10,absolute_error,4,1.75,14
0.0,0.9634117621871588,1.0,180,absolute_error,4,1.25,13
0.0,0.9634117621871588,1.0,50,absolute_error,17,6.5,10
0.93518273888155,0.9536813033890684,0.0,50,poisson,1,0.0,2
0.9431968295904888,0.9536813033890684,0.0,170,squared_error,20,7.75,16
0.0,0.9634117621871588,1.0,110,absolute_error,20,4.75,15
0.0,0.9634117621871588,1.0,100,absolute_error,6,0.75,3
0.9387054161162484,0.9536813033890684,0.0,180,poisson,13,1.25,15
0.9380008806693088,0.9536813033890684,0.0,110,squared_error,10,1.75,4
0.0,0.9634117621871588,1.0,50,absolute_error,7,8.5,2
0.9354469396741524,0.9536813033890684,0.0,110,squared_error,16,8.0,1
0.0,0.9634117621871588,1.0,190,absolute_error,6,7.0,15
0.9350946719506826,0.9536813033890684,0.0,120,squared_error,12,9.5,9
0.9421400264200792,0.9536813033890684,0.0,110,squared_error,4,10.0,17
0.0,0.9634117621871588,1.0,100,absolute_error,16,4.25,4
0.9346543372963452,0.9536813033890684,0.0,20,poisson,7,10.0,10
0.941523557904007,0.9536813033890684,0.0,70,squared_error,10,2.0,8
0.0,0.9634117621871588,1.0,130,absolute_error,5,7.25,8
0.936503742844562,0.9536813033890684,0.0,170,squared_error,16,3.75,4
0.9364156759136943,0.9536813033890684,0.0,160,squared_error,12,6.5,2
0.9431968295904888,0.9536813033890684,0.0,30,squared_error,14,6.0,9
0.9336856010568032,0.9536813033890684,0.0,60,poisson,16,3.75,20
0.0,0.9634117621871588,1.0,110,absolute_error,18,0.0,6
0.930603258476442,0.9536813033890684,0.0,190,squared_error,6,1.25,13
0.0,0.9634117621871588,1.0,110,absolute_error,9,8.0,7
0.9402906208718628,0.9536813033890684,0.0,120,squared_error,9,6.75,14
0.0,0.9634117621871588,1.0,140,absolute_error,20,5.5,8
0.0,0.9634117621871588,1.0,40,absolute_error,7,1.75,5
0.9397622192866578,0.9536813033890684,0.0,50,poisson,20,6.75,6
0.934214002642008,0.9536813033890684,0.0,70,squared_error,15,2.0,11
0.9356230735358873,0.9536813033890684,0.0,120,poisson,15,8.5,9
0.9450462351387054,0.9536813033890684,0.0,90,squared_error,18,3.0,7
0.0,0.9634117621871588,1.0,120,absolute_error,14,4.25,9
0.9392338177014532,0.9536813033890684,0.0,100,squared_error,12,9.5,4
0.9350946719506826,0.9536813033890684,0.0,70,poisson,19,10.0,10
0.0,0.9634117621871588,1.0,30,absolute_error,1,8.25,20
0.9368560105680316,0.9536813033890684,0.0,190,squared_error,5,3.5,11
0.9420519594892118,0.9536813033890684,0.0,100,poisson,20,3.5,6
0.9414354909731396,0.9536813033890684,0.0,200,poisson,5,3.75,5
0.9401144870101276,0.9536813033890684,0.0,130,squared_error,4,9.25,4
0.0,0.9634117621871588,1.0,160,absolute_error,8,8.0,5
0.9339498018494056,0.9536813033890684,0.0,130,poisson,2,8.5,5
0.9346543372963452,0.9536813033890684,0.0,40,poisson,4,8.75,8
0.0,0.9634117621871588,1.0,20,absolute_error,10,0.0,17
0.9335975341259358,0.9536813033890684,0.0,160,squared_error,1,2.5,1
0.9382650814619112,0.9536813033890684,0.0,150,squared_error,12,2.75,13
0.0,0.9634117621871588,1.0,30,absolute_error,3,7.75,14
0.9326287978863936,0.9536813033890684,0.0,70,squared_error,2,6.75,3
0.9411712901805372,0.9536813033890684,0.0,170,poisson,5,9.75,5
0.936327608982827,0.9536813033890684,0.0,150,squared_error,8,6.25,11
0.0,0.9634117621871588,1.0,10,absolute_error,9,6.25,16
0.9369440774988992,0.9536813033890684,0.0,100,squared_error,8,7.75,6
0.9417877586966096,0.9536813033890684,0.0,80,squared_error,7,0.25,16
0.9365918097754292,0.9536813033890684,0.0,130,squared_error,13,9.5,7
0.0,0.9634117621871588,1.0,110,absolute_error,2,8.25,11
0.9443416996917658,0.9536813033890684,0.0,50,poisson,15,6.0,18
0.0,0.9634117621871588,1.0,160,absolute_error,5,1.5,19
0.9340378687802732,0.9536813033890684,0.0,180,poisson,14,5.75,13
0.941523557904007,0.9536813033890684,0.0,140,squared_error,6,4.0,20
0.909114927344782,0.9536813033890684,0.0,10,poisson,4,0.0,19
0.9356230735358873,0.9536813033890684,0.0,150,squared_error,2,8.0,4
0.0,0.9634117621871588,1.0,170,absolute_error,12,5.5,2
0.9242624394539852,0.9536813033890684,0.0,30,squared_error,5,6.5,9
0.9284896521356232,0.9536813033890684,0.0,120,poisson,3,10.0,12
0.9448701012769706,0.9536813033890684,0.0,170,squared_error,2,4.5,14
0.9372082782915016,0.9536813033890684,0.0,190,poisson,11,3.75,10
0.0,0.9634117621871588,1.0,30,absolute_error,3,8.25,17
0.9358872743284896,0.9536813033890684,0.0,140,squared_error,7,6.75,1
0.9392338177014532,0.9536813033890684,0.0,160,squared_error,3,1.75,3
0.9336856010568032,0.9536813033890684,0.0,120,squared_error,3,4.5,13
0.9390576838397182,0.9536813033890684,0.0,110,squared_error,4,0.75,15
0.9411712901805372,0.9536813033890684,0.0,170,squared_error,15,8.5,8
0.0,0.9634117621871588,1.0,80,absolute_error,6,7.5,8
0.0,0.9634117621871588,1.0,190,absolute_error,1,2.5,18
0.9416116248348746,0.9536813033890684,0.0,180,poisson,14,7.75,14
0.0,0.9634117621871588,1.0,40,absolute_error,4,1.75,15
0.9388815499779832,0.9536813033890684,0.0,160,squared_error,16,2.25,15
0.933245266402466,0.9536813033890684,0.0,40,poisson,5,4.75,18
0.939409951563188,0.9536813033890684,0.0,150,poisson,17,5.5,9
0.9378247468075738,0.9536813033890684,0.0,150,squared_error,11,1.5,19
0.0,0.9634117621871588,1.0,10,absolute_error,14,3.0,6
0.0,0.9634117621871588,1.0,40,absolute_error,1,7.25,8
0.0,0.9634117621871588,1.0,120,absolute_error,11,8.25,12
0.9298987230295024,0.9536813033890684,0.0,90,poisson,3,9.5,6
0.9358872743284896,0.9536813033890684,0.0,70,poisson,13,6.5,8
0.9412593571114046,0.9536813033890684,0.0,90,poisson,16,0.75,14
0.9414354909731396,0.9536813033890684,0.0,130,squared_error,14,0.75,11
0.0,0.9634117621871588,1.0,170,absolute_error,1,1.25,1
0.0,0.9634117621871588,1.0,100,absolute_error,17,8.25,20
0.0,0.9634117621871588,1.0,70,absolute_error,7,7.5,18
0.9147512109202997,0.9536813033890684,0.0,10,squared_error,1,9.25,5
0.0,0.9634117621871588,1.0,50,absolute_error,19,5.25,10
0.9469837076177896,0.9536813033890684,0.0,30,squared_error,19,6.0,2
0.0,0.9634117621871588,1.0,70,absolute_error,7,4.75,6
0.9354469396741524,0.9536813033890684,0.0,140,poisson,11,7.5,9
0.937472479084104,0.9536813033890684,0.0,80,poisson,5,0.5,12
0.9488331131660062,0.9536813033890684,0.0,30,squared_error,10,5.25,2
0.0,0.9634117621871588,1.0,30,absolute_error,13,7.5,20
0.9488331131660062,0.9536813033890684,0.0,80,poisson,13,9.25,13
0.934214002642008,0.9536813033890684,0.0,70,poisson,8,9.25,5
0.0,0.9634117621871588,1.0,150,absolute_error,2,4.75,17
0.938088947600176,0.9536813033890684,0.0,190,poisson,1,4.5,8
0.9460149713782476,0.9536813033890684,0.0,60,squared_error,12,5.0,19
0.0,0.9634117621871588,1.0,90,absolute_error,2,9.75,4
0.9344782034346104,0.9536813033890684,0.0,150,squared_error,10,1.25,3
0.9440774988991634,0.9536813033890684,0.0,120,squared_error,11,1.25,12
0.0,0.9634117621871588,1.0,90,absolute_error,6,1.75,10
0.0,0.9634117621871588,1.0,30,absolute_error,2,0.75,15
0.9394980184940556,0.9536813033890684,0.0,170,squared_error,4,9.25,3
0.9425803610744166,0.9536813033890684,0.0,100,squared_error,16,9.0,9
0.9383531483927784,0.9536813033890684,0.0,200,poisson,16,1.75,13
0.9431968295904888,0.9536813033890684,0.0,10,squared_error,3,1.75,13
0.9360634081902246,0.9536813033890684,0.0,40,squared_error,17,2.75,4
0.937472479084104,0.9536813033890684,0.0,10,squared_error,14,3.75,16
0.93518273888155,0.9536813033890684,0.0,50,poisson,18,0.5,20
0.9469837076177896,0.9536813033890684,0.0,30,squared_error,9,5.25,9
0.9431968295904888,0.9536813033890684,0.0,20,squared_error,15,2.75,8
0.9391457507705856,0.9536813033890684,0.0,140,squared_error,12,0.75,12
0.0,0.9634117621871588,1.0,80,absolute_error,4,2.5,9
0.0,0.9634117621871588,1.0,80,absolute_error,9,0.0,8
0.0,0.9634117621871588,1.0,70,absolute_error,10,0.75,17
0.954557463672391,0.9536813033890684,0.0,10,squared_error,20,3.5,13
0.9488331131660062,0.9536813033890684,0.0,70,squared_error,7,9.0,19
0.9488331131660062,0.9536813033890684,0.0,40,squared_error,9,0.25,12
0.9341259357111404,0.9536813033890684,0.0,170,poisson,8,8.25,20
0.9421400264200792,0.9536813033890684,0.0,110,poisson,11,2.75,15
0.9285777190664906,0.9536813033890684,0.0,70,poisson,5,2.75,1
0.9397622192866578,0.9536813033890684,0.0,100,squared_error,2,3.25,14
0.9336856010568032,0.9536813033890684,0.0,60,squared_error,11,4.0,7
0.9428445618670188,0.9536813033890684,0.0,200,poisson,1,8.5,7
0.9412593571114046,0.9536813033890684,0.0,150,squared_error,10,2.75,13
0.0,0.9634117621871588,1.0,140,absolute_error,10,5.75,19
0.9285777190664906,0.9536813033890684,0.0,70,poisson,17,2.5,15
0.9339498018494056,0.9536813033890684,0.0,130,squared_error,12,1.5,10
0.9387054161162484,0.9536813033890684,0.0,180,poisson,16,6.0,15
0.0,0.9634117621871588,1.0,40,absolute_error,15,2.0,5
0.0,0.9634117621871588,1.0,40,absolute_error,18,3.0,16
0.9380008806693088,0.9536813033890684,0.0,120,poisson,20,1.75,17
0.0,0.9634117621871588,1.0,140,absolute_error,18,5.0,12
0.9338617349185382,0.9536813033890684,0.0,110,poisson,9,8.5,18
0.0,0.9634117621871588,1.0,100,absolute_error,10,2.0,9
0.9402906208718628,0.9536813033890684,0.0,40,squared_error,6,1.25,3
0.0,0.9634117621871588,1.0,130,absolute_error,8,7.75,3
0.0,0.9634117621871588,1.0,90,absolute_error,7,4.75,3
0.9261118450022016,0.9536813033890684,0.0,90,poisson,14,4.25,16
0.9488331131660062,0.9536813033890684,0.0,40,squared_error,11,0.25,18
0.0,0.9634117621871588,1.0,160,absolute_error,9,6.5,5
0.9336856010568032,0.9536813033890684,0.0,150,poisson,17,2.5,1
0.0,0.9634117621871588,1.0,190,absolute_error,10,6.0,17
0.9356230735358873,0.9536813033890684,0.0,120,poisson,16,7.75,20
0.9387054161162484,0.9536813033890684,0.0,180,poisson,10,1.0,4
0.9318361955085864,0.9536813033890684,0.0,10,poisson,19,0.5,18
0.0,0.9634117621871588,1.0,40,absolute_error,3,9.25,15
0.0,0.9634117621871588,1.0,80,absolute_error,6,8.75,9
0.0,0.9634117621871588,1.0,80,absolute_error,16,0.5,15
0.9465433729634524,0.9536813033890684,0.0,200,squared_error,8,2.5,13
0.0,0.9634117621871588,1.0,130,absolute_error,14,5.0,15
0.9402906208718628,0.9536813033890684,0.0,60,poisson,12,2.5,1
0.936503742844562,0.9536813033890684,0.0,120,squared_error,12,1.0,1
0.0,0.9634117621871588,1.0,190,absolute_error,9,2.5,19
0.937472479084104,0.9536813033890684,0.0,100,poisson,5,2.0,8
0.0,0.9634117621871588,1.0,200,absolute_error,4,4.75,11
0.9391457507705856,0.9536813033890684,0.0,70,squared_error,20,6.25,9
0.0,0.9634117621871588,1.0,50,absolute_error,17,0.25,20
0.0,0.9634117621871588,1.0,180,absolute_error,13,6.75,3
0.9339498018494056,0.9536813033890684,0.0,80,squared_error,7,2.75,15
0.9298987230295024,0.9536813033890684,0.0,60,poisson,7,4.5,13
0.0,0.9634117621871588,1.0,50,absolute_error,14,0.5,20
0.0,0.9634117621871588,1.0,200,absolute_error,13,9.0,5
0.9406428885953324,0.9536813033890684,0.0,180,squared_error,12,10.0,18
0.0,0.9634117621871588,1.0,170,absolute_error,1,4.25,6
0.9360634081902246,0.9536813033890684,0.0,200,squared_error,5,5.25,9
0.0,0.9634117621871588,1.0,50,absolute_error,14,1.5,19
0.0,0.9634117621871588,1.0,200,absolute_error,4,6.75,15
