MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1515754260657293,0.8545857753841279,0.6666666666666665,100,absolute_error,14,6.0,17
0.3609692147732923,0.8513385078409631,0.0,100,squared_error,6,7.25,7
0.2572668505040459,0.8545857753841279,0.6666666666666665,110,absolute_error,9,1.25,3
0.2007142534243479,0.8516553144305402,0.6666666666666665,120,squared_error,14,8.75,6
0.5272365625423806,0.8214794867733249,0.0,10,squared_error,4,7.25,9
0.1487274535509244,0.8547441786789166,0.6666666666666665,120,absolute_error,15,0.25,9
0.409791600741377,0.8443687628702677,0.0,120,squared_error,8,6.25,18
0.1520726911079969,0.8545065737367338,0.6666666666666665,200,absolute_error,19,2.5,18
0.227521359793861,0.8487248534769524,0.6666666666666665,40,poisson,12,0.0,16
0.1747208534876362,0.856645018216379,0.6666666666666665,180,absolute_error,10,4.5,2
0.1507165137199945,0.8545857753841279,0.6666666666666665,150,absolute_error,15,2.5,18
0.5273269743682475,0.69364802787898,0.3333333333333332,200,absolute_error,1,4.0,19
0.0902762081280231,0.8587042610486298,1.0,10,absolute_error,20,4.0,19
0.161972786040414,0.8538729605575797,0.6666666666666665,30,absolute_error,20,2.5,2
0.2305049500474662,0.8472992238238555,0.6666666666666665,60,poisson,7,4.5,8
0.1830387414673839,0.8526057341992713,0.6666666666666665,30,absolute_error,10,6.75,2
0.1920799240540663,0.8521305243149059,0.6666666666666665,170,poisson,20,8.0,13
0.372135075267845,0.8438935529859022,0.6666666666666665,50,poisson,10,1.5,20
0.1508521314587948,0.8545857753841279,0.6666666666666665,170,absolute_error,9,8.75,6
0.385742055060802,0.8442895612228735,0.3333333333333332,90,squared_error,9,0.75,4
0.3645404818950319,0.822984318073816,0.0,110,squared_error,4,1.0,5
0.1482753944215903,0.8547441786789166,0.6666666666666665,190,absolute_error,16,3.0,17
0.1945210433524705,0.8453191826389989,0.6666666666666665,120,poisson,4,9.75,6
0.387505085665205,0.8503088864248377,0.3333333333333332,160,squared_error,9,9.0,13
0.5530491388273587,0.76160304134326,0.0,10,squared_error,3,9.5,15
0.1533384566701324,0.8544273720893395,0.6666666666666665,110,absolute_error,6,9.25,1
0.425387640703404,0.5677966101694916,0.3333333333333332,140,poisson,2,2.75,19
0.1515754260657293,0.8545857753841279,0.6666666666666665,200,absolute_error,13,9.25,10
0.3904886759188102,0.831934104229368,0.0,140,squared_error,5,9.5,2
0.704941006283622,0.7299223823855536,0.0,60,squared_error,2,3.25,18
0.2045115501107545,0.8514177094883574,0.6666666666666665,200,squared_error,19,2.75,7
0.2167171466027756,0.8350229684777444,0.6666666666666665,200,poisson,3,9.5,4
0.1976854572578093,0.8518137177253288,0.6666666666666665,180,squared_error,14,4.5,18
0.2316350978708015,0.850704894661809,0.6666666666666665,200,poisson,9,5.25,17
0.2964151711043804,0.8371614129573896,0.6666666666666665,140,absolute_error,2,7.25,6
0.1896840106685954,0.8522097259623,0.6666666666666665,180,poisson,18,3.75,7
0.3261154559016319,0.6805005544115318,0.3333333333333332,180,poisson,2,4.75,5
0.2225487093711857,0.8504672897196262,0.6666666666666665,10,poisson,14,1.75,4
0.1367930925365038,0.8555361951528592,0.6666666666666665,60,absolute_error,13,6.0,12
0.5043171646851409,0.741961032789482,0.3333333333333332,120,absolute_error,1,3.75,10
0.1849373898105872,0.8525265325518772,0.6666666666666665,110,squared_error,15,2.5,16
0.2115636725283667,0.8510217012513861,0.6666666666666665,110,squared_error,17,1.25,3
0.241580398716152,0.8488040551243466,0.6666666666666665,50,squared_error,12,3.5,17
0.1518466615433298,0.8545065737367338,0.6666666666666665,100,absolute_error,17,0.0,9
0.1855250666787216,0.8524473309044829,0.6666666666666665,120,poisson,11,7.25,3
0.2107951720084987,0.8511009028987803,0.6666666666666665,150,poisson,14,5.75,9
0.2040142850684869,0.8514177094883574,0.6666666666666665,80,poisson,10,6.25,13
0.2284706839654627,0.8789798827815618,0.6666666666666665,100,absolute_error,7,1.5,15
0.405949098142037,0.8493584666561065,0.3333333333333332,70,squared_error,9,2.5,9
0.3500745897563401,0.847695232060827,0.6666666666666665,150,squared_error,8,8.75,6
0.3660322770218345,0.8279740218596546,0.0,50,squared_error,5,2.5,4
0.2066362280186248,0.8513385078409631,0.6666666666666665,190,poisson,13,8.0,14
0.1880565978029926,0.8528433391414542,0.6666666666666665,130,poisson,9,5.75,19
0.2016635775959495,0.8515761127831459,0.6666666666666665,30,poisson,20,4.0,10
0.1520726911079969,0.8545065737367338,0.6666666666666665,60,absolute_error,15,0.25,18
0.2021156367252836,0.8515761127831459,0.6666666666666665,60,poisson,13,4.25,16
0.2294652140499977,0.8153017582765721,0.6666666666666665,110,poisson,1,8.5,4
0.1997649292527462,0.8516553144305402,0.6666666666666665,60,poisson,18,0.5,19
0.2178472944261109,0.850704894661809,0.6666666666666665,160,poisson,8,6.25,11
0.2069526694091587,0.845635989228576,0.6666666666666665,70,poisson,5,8.25,6
0.5789973328511371,0.7900364327578014,0.0,60,absolute_error,2,0.5,9
0.222684327109986,0.8514177094883574,0.6666666666666665,150,poisson,10,4.25,13
0.5733013878215271,0.6756692539204816,0.3333333333333332,40,poisson,3,1.0,10
0.3731296053523801,0.8073815935371456,0.3333333333333332,40,absolute_error,2,5.5,6
0.2036074318520862,0.8514969111357517,0.6666666666666665,80,squared_error,17,5.25,12
0.7401112065458163,0.696657690479962,0.3333333333333332,30,squared_error,2,6.25,5
0.2298720672663984,0.8272612070331063,0.6666666666666665,150,poisson,2,8.25,14
0.2055060801952895,0.8513385078409631,0.6666666666666665,110,squared_error,15,2.25,20
0.2479544324397631,0.8246475526690956,0.6666666666666665,120,poisson,1,9.75,3
0.2310926269156005,0.8054807539996832,0.6666666666666665,80,absolute_error,1,9.75,10
0.1481849825957235,0.8547441786789166,0.6666666666666665,20,absolute_error,19,6.5,16
0.2149089100854392,0.8529225407888484,0.6666666666666665,40,squared_error,12,0.25,14
0.1562316350978708,0.8534769523206083,0.6666666666666665,120,absolute_error,9,7.0,19
0.229058360833597,0.8501504831300492,0.6666666666666665,190,poisson,10,4.25,18
0.1981827223000768,0.8517345160779344,0.6666666666666665,140,poisson,13,2.0,2
0.1533384566701324,0.8544273720893395,0.6666666666666665,60,absolute_error,13,7.75,3
0.1593508430902762,0.8540313638523682,0.6666666666666665,120,absolute_error,11,6.5,1
0.2073143167126259,0.8512593061935688,0.6666666666666665,70,squared_error,13,4.5,18
0.208082817232494,0.8512593061935688,0.6666666666666665,50,poisson,20,7.75,1
0.1999909588174133,0.8516553144305402,0.6666666666666665,10,squared_error,18,6.0,15
0.177342796437774,0.881989545382544,0.6666666666666665,110,absolute_error,4,6.5,18
0.2744450974187424,0.8506256930144147,0.6666666666666665,120,squared_error,11,9.75,15
0.2307309796121333,0.8288452399809916,0.6666666666666665,110,poisson,2,8.75,9
0.2127842321775688,0.8509424996039918,0.6666666666666665,110,squared_error,13,3.5,20
0.4384069436282267,0.8214002851259307,0.0,100,squared_error,4,3.75,16
0.1954703675240721,0.851892919372723,0.6666666666666665,80,squared_error,18,1.25,3
0.1924415713575336,0.8520513226675115,0.6666666666666665,10,absolute_error,10,7.0,2
0.1501740427647936,0.8546649770315223,0.6666666666666665,110,absolute_error,17,8.25,19
0.2178020885131775,0.850704894661809,0.6666666666666665,40,poisson,16,6.75,10
0.2125129966999683,0.8388246475526692,0.6666666666666665,60,poisson,3,9.0,18
0.1489534831155915,0.8547441786789166,0.6666666666666665,100,absolute_error,18,2.75,6
0.1877853623253921,0.8553777918580707,0.6666666666666665,80,poisson,9,5.5,2
0.1414945074815786,0.8552193885632821,0.6666666666666665,190,absolute_error,13,8.25,20
0.2007594593372813,0.8516553144305402,0.6666666666666665,140,poisson,20,2.0,2
0.2018896071606166,0.8515761127831459,0.6666666666666665,60,poisson,5,8.25,11
0.3017946747434564,0.7620782512276256,0.6666666666666665,20,poisson,1,7.5,7
0.1394150354866416,0.8553777918580707,0.6666666666666665,40,absolute_error,20,8.5,6
0.1968265449120745,0.8518137177253288,0.6666666666666665,70,poisson,16,1.5,18
0.161972786040414,0.8538729605575797,0.6666666666666665,60,absolute_error,18,7.75,2
0.2018444012476832,0.8515761127831459,0.6666666666666665,130,squared_error,20,3.75,4
0.2121965553094344,0.8510217012513861,0.6666666666666665,190,squared_error,13,2.75,1
0.1903620993625966,0.8522097259623,0.6666666666666665,110,squared_error,13,5.25,2
0.1968265449120745,0.8518137177253288,0.6666666666666665,150,poisson,15,2.75,20
0.8057953980380634,0.6050213844447965,0.0,150,squared_error,1,0.0,5
0.6694091587179605,0.4314905750039601,0.3333333333333332,120,poisson,1,0.25,9
0.3041905881289272,0.8484872485347695,0.6666666666666665,190,squared_error,11,4.75,8
0.1547850458840016,0.8555361951528592,0.6666666666666665,110,absolute_error,7,8.0,8
0.3623705980742281,0.8290036432757802,0.6666666666666665,160,poisson,9,0.25,4
0.377288549342254,0.8335181371772533,0.0,120,squared_error,6,7.25,13
0.3432032909904615,0.8542689687945509,0.0,50,squared_error,5,2.0,15
0.1940689842231364,0.8519721210201172,0.6666666666666665,200,poisson,14,0.5,18
0.1428054789566475,0.8551401869158879,0.6666666666666665,10,absolute_error,11,9.5,6
0.7887075629492338,0.6372564549342626,0.0,70,absolute_error,1,0.5,14
0.2076759640160932,0.8551401869158879,0.6666666666666665,180,poisson,7,4.0,17
0.3804529632475928,0.8263107872643751,0.0,40,squared_error,5,1.25,2
0.1547850458840016,0.8543481704419453,0.6666666666666665,140,absolute_error,19,5.75,1
0.2717327426427376,0.7713448439727547,0.6666666666666665,70,poisson,3,4.75,10
0.1991772523846119,0.8517345160779344,0.6666666666666665,130,squared_error,18,3.0,7
0.2038334614167533,0.8514177094883574,0.6666666666666665,160,poisson,20,1.0,11
0.2822205144432892,0.8610803104704579,0.6666666666666665,10,poisson,8,2.0,5
0.2463270195741603,0.8836527799778235,0.6666666666666665,170,absolute_error,2,1.0,1
0.3528773563582117,0.8451607793442104,0.6666666666666665,60,squared_error,10,8.25,10
0.386284526016003,0.8525265325518772,0.0,50,squared_error,7,7.75,6
0.1433931558247818,0.8953746237921749,0.6666666666666665,170,absolute_error,5,6.75,19
0.2000361647303467,0.8516553144305402,0.6666666666666665,50,poisson,17,5.25,15
0.1560960173590705,0.8542689687945509,0.6666666666666665,110,absolute_error,12,6.75,11
0.2005334297726142,0.8516553144305402,0.6666666666666665,150,poisson,19,6.0,11
0.4747524976266896,0.4972279423412007,0.3333333333333332,140,poisson,2,0.25,1
0.1972786040414086,0.8515761127831459,0.6666666666666665,100,absolute_error,10,3.25,9
0.171963292798698,0.85276413749406,0.6666666666666665,170,absolute_error,11,3.0,19
0.1579494597893404,0.8574370346903215,0.6666666666666665,80,absolute_error,12,2.5,10
0.1969169567379413,0.8518137177253288,0.6666666666666665,50,poisson,17,1.0,20
0.1541521631029339,0.8888800887058451,0.6666666666666665,120,absolute_error,6,4.75,5
0.2520229646037701,0.8586250594012356,0.6666666666666665,190,absolute_error,9,0.25,12
0.1530220152795986,0.8523681292570886,0.6666666666666665,100,absolute_error,12,1.5,16
0.4318520862528819,0.5060193252019642,0.3333333333333332,80,poisson,2,1.75,6
0.1516206319786628,0.8545857753841279,0.6666666666666665,150,absolute_error,11,5.25,18
0.3070837665566657,0.8499920798352606,0.6666666666666665,190,squared_error,11,3.0,16
0.2304145382215993,0.8478536353556154,0.6666666666666665,90,squared_error,12,9.5,9
0.2494462275665657,0.8488832567717408,0.6666666666666665,150,poisson,11,2.25,4
0.2054608742823561,0.8513385078409631,0.6666666666666665,80,squared_error,15,9.75,4
0.1830387414673839,0.8526057341992713,0.6666666666666665,80,poisson,17,2.75,4
0.1559603996202703,0.8542689687945509,0.6666666666666665,20,absolute_error,9,8.0,7
0.6336964875005652,0.7518612387137652,0.3333333333333332,160,squared_error,2,6.25,19
0.3594774196464898,0.850704894661809,0.6666666666666665,50,squared_error,9,5.0,18
0.14999321911306,0.8546649770315223,0.6666666666666665,160,absolute_error,15,4.5,1
0.2033361963744858,0.8514969111357517,0.6666666666666665,20,poisson,13,9.5,12
0.1947470729171375,0.9276096942816412,0.3333333333333332,60,absolute_error,5,1.0,17
0.1510781610234618,0.8545857753841279,0.6666666666666665,40,absolute_error,19,5.0,6
0.3894941458342751,0.8462696024077301,0.3333333333333332,70,squared_error,8,2.25,10
0.8396546268251889,0.5903690796768573,0.0,170,squared_error,1,1.75,9
0.1969621626508747,0.8518137177253288,0.6666666666666665,130,poisson,16,2.75,5
0.2025224899416844,0.8514969111357517,0.6666666666666665,190,poisson,13,5.75,16
0.1922607477057999,0.8521305243149059,0.6666666666666665,130,squared_error,16,7.25,3
0.156141223272004,0.8542689687945509,0.6666666666666665,70,absolute_error,14,4.5,16
0.2018444012476832,0.8515761127831459,0.6666666666666665,70,poisson,19,10.0,12
0.3789159622078568,0.814668145097418,0.3333333333333332,80,squared_error,4,8.5,14
0.1902716875367298,0.8606843022334866,0.6666666666666665,30,absolute_error,6,5.5,12
0.2272501243162606,0.8453191826389989,0.6666666666666665,90,poisson,5,6.5,13
0.4031915374530989,0.8450023760494219,0.3333333333333332,70,squared_error,9,7.5,1
0.2409023100221509,0.9001267226358309,0.0,100,absolute_error,4,0.0,10
0.2452872835766918,0.8503088864248377,0.6666666666666665,60,absolute_error,9,1.75,10
0.150987749197595,0.8575162363377159,0.6666666666666665,80,absolute_error,5,10.0,12
0.1799195334749785,0.8528433391414542,0.6666666666666665,30,poisson,6,8.0,9
0.2122417612223678,0.8510217012513861,0.6666666666666665,200,poisson,9,7.25,10
0.2497174630441662,0.859654680817361,0.6666666666666665,10,squared_error,5,9.5,7
0.2129650558293024,0.8509424996039918,0.6666666666666665,50,squared_error,17,8.5,9
0.1584015189186745,0.8541105654997625,0.6666666666666665,10,absolute_error,12,1.25,18
0.1980018986483432,0.8518137177253288,0.6666666666666665,140,poisson,16,5.0,6
0.2013471362054157,0.8582290511642643,0.6666666666666665,140,absolute_error,11,0.5,6
0.149450748157859,0.8546649770315223,0.6666666666666665,160,absolute_error,19,5.25,7
0.147913747118123,0.8548233803263108,0.6666666666666665,120,absolute_error,19,2.25,4
0.2335789521269382,0.8506256930144147,0.6666666666666665,120,absolute_error,9,3.0,5
0.2437050766240224,0.8529225407888484,0.6666666666666665,200,squared_error,12,2.0,20
0.2470503141810949,0.7862347536828767,0.6666666666666665,70,absolute_error,1,9.75,14
0.5476696351882827,0.8007286551560272,0.0,130,squared_error,3,1.75,20
0.305049500474662,0.8460319974655472,0.3333333333333332,180,poisson,7,0.5,2
0.1961936621310067,0.8721685411056551,0.6666666666666665,100,absolute_error,7,3.75,5
0.1572713710953392,0.8541897671471567,0.6666666666666665,80,absolute_error,18,9.75,16
0.444600153700104,0.8282908284492317,0.0,30,squared_error,7,4.75,9
0.2712354776004701,0.8142721368604467,0.6666666666666665,170,poisson,5,3.5,2
0.3338456670132453,0.8571994297481388,0.0,150,squared_error,7,1.5,7
0.1984087518647439,0.8533185490258197,0.6666666666666665,170,poisson,7,8.5,2
0.1905429230143303,0.8522097259623,0.6666666666666665,80,poisson,18,8.25,8
0.8810180371592605,0.5446697291303659,0.3333333333333332,30,absolute_error,1,1.5,8
0.1456534514714524,0.8549817836210994,0.6666666666666665,130,absolute_error,11,5.75,15
0.2818136612268885,0.7622366545224141,0.6666666666666665,90,poisson,1,6.25,4
0.5973961394150356,0.7640582924124822,0.0,120,squared_error,2,1.0,4
0.6069345870439854,0.7574053540313639,0.3333333333333332,40,squared_error,2,8.0,18
0.1488178653767913,0.8547441786789166,0.6666666666666665,60,absolute_error,19,10.0,16
0.1926676009222006,0.8520513226675115,0.6666666666666665,150,poisson,13,6.5,1
0.2093937887075629,0.8293996515127515,0.6666666666666665,20,poisson,4,3.75,7
0.2082184349712942,0.895691430381752,0.6666666666666665,50,absolute_error,6,1.75,13
0.1899552461461959,0.8522097259623,0.6666666666666665,90,poisson,15,3.75,19
0.1423534198273134,0.8551401869158879,0.6666666666666665,170,absolute_error,14,9.5,18
0.1710591745400298,0.8533185490258197,0.6666666666666665,50,absolute_error,20,1.75,12
0.1446589213869173,0.8549817836210994,0.6666666666666665,180,absolute_error,18,0.0,9
0.2041951087202206,0.8514177094883574,0.6666666666666665,180,squared_error,16,9.5,18
0.3942407666922834,0.8248851576112783,0.0,140,squared_error,5,4.75,10
0.1505808959811943,0.8545857753841279,0.6666666666666665,100,absolute_error,12,5.75,17
0.1922155417928665,0.8530017424362427,0.6666666666666665,130,squared_error,13,2.5,5
0.1515754260657293,0.8545857753841279,0.6666666666666665,10,absolute_error,10,7.0,19
0.2133719090457032,0.8509424996039918,0.6666666666666665,60,poisson,11,9.75,20
0.3650829528502328,0.8335973388246476,0.0,80,squared_error,4,1.25,7
0.1969169567379413,0.8552985902106764,0.6666666666666665,70,absolute_error,11,2.25,5
0.2043759323719542,0.8514177094883574,0.6666666666666665,120,poisson,18,1.75,16
0.3611048325120926,0.8316964992871851,0.3333333333333332,130,squared_error,4,3.75,1
0.1953347497852719,0.851892919372723,0.6666666666666665,60,poisson,12,6.75,11
0.2503051399123005,0.8499128781878664,0.6666666666666665,140,poisson,11,3.0,9
0.1967361330862077,0.8518137177253288,0.6666666666666665,20,poisson,10,9.5,16
0.4021518014556304,0.8274196103278949,0.3333333333333332,160,squared_error,4,7.75,20
0.3571719180868857,0.8537145572627911,0.3333333333333332,70,squared_error,7,7.5,6
0.2470051082681614,0.8459527958181531,0.6666666666666665,110,poisson,9,2.25,12
0.1470548347723882,0.8548233803263108,0.6666666666666665,120,absolute_error,7,10.0,16
0.1989512228199448,0.8512593061935688,0.6666666666666665,200,poisson,13,0.25,3
0.1973690158672754,0.8518137177253288,0.6666666666666665,70,poisson,20,0.5,1
0.1569097237918719,0.8541897671471567,0.6666666666666665,20,absolute_error,15,8.5,8
0.240585868631617,0.8721685411056551,0.6666666666666665,140,absolute_error,3,5.0,8
0.188644274671127,0.8522889276096943,0.6666666666666665,100,poisson,6,7.75,17
0.1831743592061842,0.8526057341992713,0.6666666666666665,130,squared_error,18,9.75,16
0.1591700194385426,0.8540313638523682,0.6666666666666665,140,absolute_error,12,3.25,2
