MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4757322767793973,0.3205374280230326,0.5000000000000001,150,squared_error,7,0.75,8
0.4228102447997736,0.3669865642994241,0.5000000000000001,110,poisson,19,6.0,19
0.3517758596292626,0.3838771593090211,0.5000000000000001,150,absolute_error,17,4.5,18
0.3993207867553418,0.3727447216890595,0.5000000000000001,10,poisson,10,3.25,15
0.3998867977925568,0.3723608445297505,0.5000000000000001,170,poisson,6,3.5,8
0.4396490731569265,0.3969289827255278,0.5000000000000001,190,squared_error,5,2.5,9
0.4147445875194567,0.3689059500959692,0.5000000000000001,90,poisson,5,9.25,9
0.6833168246780812,0.4088291746641075,0.5000000000000001,150,squared_error,1,0.0,17
0.8242535729446726,0.3685220729366603,0.5000000000000001,60,squared_error,1,8.25,6
0.3427196830338192,0.3861804222648752,0.5000000000000001,120,absolute_error,16,7.25,3
0.1707938304796943,0.4023032629558541,0.5000000000000001,40,absolute_error,1,8.25,11
0.4515353049384463,0.3604606525911708,0.5000000000000001,70,poisson,10,8.5,5
0.4271968303381916,0.3662188099808062,0.5000000000000001,140,squared_error,18,0.5,13
0.3452667327012878,0.3854126679462572,0.5000000000000001,130,absolute_error,18,1.0,12
0.4457336918069903,0.3619961612284069,0.5000000000000001,170,poisson,20,10.0,2
0.4065374274798358,0.3708253358925144,0.5000000000000001,150,poisson,15,8.75,12
0.4037073722937598,0.3715930902111324,0.5000000000000001,70,absolute_error,20,0.75,3
0.4252157917079385,0.3666026871401152,0.5000000000000001,80,poisson,7,1.75,1
0.4307343993207868,0.365451055662188,0.5000000000000001,80,poisson,17,8.5,18
0.4110655157775579,0.3696737044145873,0.5000000000000001,140,poisson,12,5.25,2
0.5122399886797792,0.3477927063339731,0.5000000000000001,150,squared_error,3,7.75,2
0.4380925428045849,0.363531669865643,0.5000000000000001,120,squared_error,19,0.5,4
0.4112070185368616,0.3696737044145873,0.5000000000000001,10,poisson,9,5.0,1
0.387434554973822,0.3754318618042226,0.5000000000000001,20,poisson,17,4.5,6
0.3523418706664781,0.2779270633397313,0.5000000000000001,130,squared_error,6,8.5,2
0.523277203905476,0.4514395393474088,0.5000000000000001,80,squared_error,4,9.0,19
0.4104995047403423,0.3700575815738963,0.5000000000000001,20,squared_error,18,8.0,8
0.3178151973963494,0.3923224568138196,0.5000000000000001,40,absolute_error,10,1.0,2
0.4455921890476866,0.3619961612284069,0.5000000000000001,20,poisson,3,3.25,17
0.2787604358284985,0.4023032629558541,0.5000000000000001,90,absolute_error,3,8.5,11
0.4271968303381916,0.3662188099808062,0.5000000000000001,130,squared_error,19,9.5,16
0.3502193292769209,0.3842610364683301,0.5000000000000001,90,absolute_error,19,7.5,2
0.4037073722937598,0.3715930902111324,0.5000000000000001,160,poisson,2,3.25,9
0.4222442337625585,0.3673704414587332,0.5000000000000001,140,squared_error,14,5.0,7
0.4320079241545211,0.365067178502879,0.5000000000000001,100,squared_error,12,5.75,3
0.4123390406112918,0.3696737044145873,0.5000000000000001,100,squared_error,15,5.5,4
0.4404980897127494,0.363147792706334,0.5000000000000001,180,squared_error,20,5.75,13
0.4011603226262912,0.3696737044145873,0.5000000000000001,120,squared_error,10,0.25,1
0.4944106410074997,0.399616122840691,0.5000000000000001,80,squared_error,8,1.25,5
0.3251733408801471,0.3904030710172744,0.5000000000000001,70,absolute_error,11,8.0,5
0.2769208999575491,0.4026871401151631,0.5000000000000001,10,absolute_error,16,8.75,5
0.4365360124522428,0.363915547024952,0.5000000000000001,130,poisson,1,7.0,9
0.5024762982878166,0.3493282149712092,0.5000000000000001,50,poisson,15,5.25,15
0.3780953728597708,0.3777351247600767,0.5000000000000001,120,absolute_error,10,0.5,3
0.4434696476581294,0.3727447216890595,0.5000000000000001,50,squared_error,5,5.25,9
0.3510683458327438,0.3842610364683301,0.5000000000000001,160,absolute_error,13,5.0,12
0.390406112919202,0.3393474088291746,0.5000000000000001,30,absolute_error,1,7.25,6
0.4313004103580019,0.4499040307101727,0.5000000000000001,150,absolute_error,6,1.5,8
0.3913966322343286,0.3742802303262956,0.5000000000000001,50,poisson,15,1.25,1
0.4028583557379369,0.3715930902111324,0.5000000000000001,80,absolute_error,18,8.25,13
0.2978633083345127,0.3973128598848369,0.5000000000000001,60,absolute_error,11,0.75,19
0.3756898259516062,0.3616122840690979,0.5000000000000001,50,poisson,9,0.0,5
0.4076694495542664,0.3708253358925144,0.5000000000000001,130,poisson,2,8.5,6
0.4276213386161031,0.3662188099808062,0.5000000000000001,190,poisson,5,6.5,13
0.3943681901797086,0.3738963531669865,0.5000000000000001,50,squared_error,19,6.0,12
0.4321494269138248,0.365067178502879,0.5000000000000001,190,poisson,1,5.25,12
0.3243243243243242,0.3907869481765835,0.5000000000000001,170,absolute_error,9,3.75,16
0.5394085184661103,0.3412667946257198,0.5000000000000001,10,poisson,3,10.0,15
0.3430026885524269,0.3861804222648752,0.5000000000000001,160,absolute_error,11,2.25,16
0.383047969435404,0.1520153550863724,0.5000000000000001,10,absolute_error,2,2.5,13
0.3601245224281872,0.381957773512476,0.5000000000000001,30,poisson,9,6.5,7
0.4417716145464837,0.362763915547025,0.5000000000000001,160,poisson,14,5.25,18
0.4266308193009765,0.3662188099808062,0.5000000000000001,20,absolute_error,8,8.5,11
0.3476722796094523,0.3850287907869482,0.5000000000000001,70,absolute_error,12,9.0,11
0.410216499221735,0.3700575815738963,0.5000000000000001,30,poisson,17,8.25,9
0.4163011178717984,0.3685220729366603,0.5000000000000001,120,squared_error,18,8.75,13
0.3605490307060986,0.3800383877159309,0.5000000000000001,130,absolute_error,4,6.0,17
0.3908306211971135,0.3508637236084453,0.5000000000000001,160,squared_error,7,2.25,12
0.3983302674402152,0.3013435700575816,0.5000000000000001,40,poisson,6,0.5,12
0.4225272392811658,0.3673704414587332,0.5000000000000001,190,poisson,17,1.75,14
0.3353615395500211,0.3811900191938579,0.5000000000000001,180,absolute_error,3,8.25,16
0.3476722796094523,0.3850287907869482,0.5000000000000001,190,absolute_error,14,6.75,6
0.3284279043441349,0.3896353166986564,0.5000000000000001,130,absolute_error,9,7.75,9
0.3677656714305931,0.4076775431861804,0.5000000000000001,80,absolute_error,3,4.5,8
0.3248903353615397,0.3904030710172744,0.5000000000000001,150,absolute_error,9,7.75,1
0.1925852554124803,0.4886756238003839,0.5000000000000001,20,absolute_error,1,9.0,3
0.4652610725909155,0.3573896353166986,0.5000000000000001,60,poisson,15,1.75,12
0.4908730720249045,0.4030710172744721,0.5000000000000001,150,squared_error,5,3.5,5
0.4406395924720531,0.363147792706334,0.5000000000000001,190,squared_error,20,7.5,2
0.3205037498231217,0.3915547024952016,0.5000000000000001,10,absolute_error,19,4.25,6
0.3461157492571107,0.3854126679462572,0.5000000000000001,70,absolute_error,10,6.5,18
0.3294184236592614,0.3892514395393474,0.5000000000000001,190,absolute_error,6,9.5,6
0.451818310457054,0.3604606525911708,0.5000000000000001,20,poisson,12,1.5,20
0.4230932503183813,0.3669865642994241,0.5000000000000001,110,squared_error,11,4.0,12
0.3938021791424931,0.3738963531669865,0.5000000000000001,180,squared_error,17,10.0,11
0.4291778689684447,0.3374280230326296,0.5000000000000001,190,squared_error,7,2.5,2
0.429036366209141,0.3658349328214971,0.5000000000000001,190,squared_error,16,0.75,18
0.420404697891609,0.3677543186180422,0.5000000000000001,110,squared_error,18,3.25,4
0.3046554407810953,0.3957773512476008,0.5000000000000001,120,absolute_error,11,0.75,19
0.4310174048393945,0.365067178502879,0.5000000000000001,30,poisson,18,4.25,13
0.3558794396490733,0.3831094049904031,0.5000000000000001,180,absolute_error,16,8.25,6
0.5910570256119997,0.3888675623800384,0.5000000000000001,160,squared_error,3,7.75,19
0.4028583557379369,0.3715930902111324,0.5000000000000001,180,poisson,4,8.75,18
0.3202207443045139,0.3915547024952016,0.5000000000000001,180,absolute_error,12,4.5,16
0.6683175321918777,0.5727447216890595,0.5000000000000001,120,squared_error,1,6.0,20
0.3861610301400877,0.3758157389635317,0.5000000000000001,170,absolute_error,17,1.75,2
0.4126220461298995,0.3692898272552783,0.5000000000000001,60,poisson,20,6.5,1
0.3248903353615397,0.3904030710172744,0.5000000000000001,160,absolute_error,12,4.75,11
0.4836564313004105,0.4587332053742802,0.5000000000000001,90,squared_error,4,2.0,7
0.4104995047403423,0.365451055662188,0.5000000000000001,140,squared_error,9,4.5,1
0.4171501344276213,0.3904030710172744,0.5000000000000001,120,squared_error,7,9.0,18
0.4901655582283853,0.3520153550863723,0.5000000000000001,10,squared_error,12,8.5,5
0.4222442337625585,0.3673704414587332,0.5000000000000001,160,poisson,7,4.0,5
0.3993207867553418,0.3727447216890595,0.5000000000000001,110,poisson,3,10.0,2
0.2967312862600821,0.3976967370441458,0.5000000000000001,80,absolute_error,14,3.0,17
0.3643696052073016,0.5305182341650672,0.5000000000000001,90,absolute_error,7,2.0,7
0.4297438800056603,0.365451055662188,0.5000000000000001,110,squared_error,19,8.75,15
0.4271968303381916,0.3662188099808062,0.5000000000000001,60,squared_error,16,4.0,2
0.3626715720956558,0.3811900191938579,0.5000000000000001,80,absolute_error,14,2.0,15
0.3081930097636904,0.3950095969289827,0.5000000000000001,190,absolute_error,3,5.75,11
0.4961086741191454,0.3984644913627639,0.5000000000000001,130,squared_error,3,3.5,13
0.3417291637186926,0.399616122840691,0.5000000000000001,90,absolute_error,4,4.75,17
0.3338050091976794,0.3884836852207294,0.5000000000000001,90,absolute_error,17,5.0,19
0.4195556813357862,0.3677543186180422,0.5000000000000001,120,squared_error,20,8.5,3
0.3076269987264753,0.4541266794625719,0.5000000000000001,80,absolute_error,1,1.75,18
0.3877175604924297,0.3754318618042226,0.5000000000000001,30,squared_error,20,8.5,7
0.448846752511674,0.3612284069097888,0.5000000000000001,190,squared_error,12,3.75,13
0.3192302249893873,0.3919385796545105,0.5000000000000001,130,absolute_error,12,9.5,2
0.387434554973822,0.3754318618042226,0.5000000000000001,170,absolute_error,14,1.75,20
0.4228102447997736,0.3669865642994241,0.5000000000000001,110,poisson,13,5.75,3
0.310740059431159,0.3942418426103646,0.5000000000000001,50,absolute_error,13,1.25,3
0.3636620914107824,0.3811900191938579,0.5000000000000001,150,absolute_error,20,1.5,15
0.4000283005518609,0.3723608445297505,0.5000000000000001,70,poisson,8,5.25,11
0.4427621338616103,0.362380038387716,0.5000000000000001,150,poisson,7,3.25,6
0.457478420829206,0.3593090211132438,0.5000000000000001,60,poisson,17,7.0,12
0.2886656289797652,0.399616122840691,0.5000000000000001,20,poisson,19,7.25,3
0.4554973821989529,0.3596928982725528,0.5000000000000001,80,poisson,8,5.0,15
0.4542238573652186,0.3600767754318618,0.5000000000000001,70,squared_error,17,0.5,11
0.410216499221735,0.3700575815738963,0.5000000000000001,20,poisson,10,9.25,9
0.462855525682751,0.2307101727447216,0.5000000000000001,160,squared_error,3,0.25,15
0.38884958256686,0.3293666026871401,0.5000000000000001,150,squared_error,7,7.5,3
0.4253572944672422,0.3666026871401152,0.5000000000000001,190,poisson,17,7.25,19
0.3742747983585679,0.3785028790786948,0.5000000000000001,110,squared_error,18,1.75,19
0.4110655157775579,0.3608445297504798,0.5000000000000001,170,absolute_error,3,1.5,3
0.5638884958256686,0.418042226487524,0.5000000000000001,160,squared_error,4,2.5,18
0.3431441913117306,0.3861804222648752,0.5000000000000001,180,absolute_error,20,7.75,8
0.4897410499504739,0.3366602687140115,0.5000000000000001,120,squared_error,3,1.5,2
0.4283288524126222,0.3658349328214971,0.5000000000000001,130,poisson,7,5.25,18
0.7182680062261214,0.5608445297504798,0.5000000000000001,110,squared_error,2,1.25,12
0.3713032404131882,0.3738963531669865,0.5000000000000001,120,absolute_error,2,8.0,11
0.4437526531767368,0.362380038387716,0.5000000000000001,70,poisson,8,6.0,5
0.4406395924720531,0.363147792706334,0.5000000000000001,90,poisson,16,6.5,3
0.3355030423093252,0.3880998080614203,0.5000000000000001,40,absolute_error,12,1.0,16
0.3766803452667328,0.3781190019193858,0.5000000000000001,130,absolute_error,15,3.75,3
0.4068204329984435,0.3708253358925144,0.5000000000000001,100,poisson,6,3.25,19
0.4537993490873072,0.3600767754318618,0.5000000000000001,110,poisson,9,3.5,1
0.4163011178717984,0.3685220729366603,0.5000000000000001,130,squared_error,16,6.75,15
0.4637045422385739,0.3577735124760077,0.5000000000000001,130,poisson,5,8.0,2
0.4329984434696476,0.36468330134357,0.5000000000000001,80,poisson,16,0.5,12
0.4154521013159755,0.3689059500959692,0.5000000000000001,110,poisson,18,5.75,11
0.3912551294750249,0.3746641074856046,0.5000000000000001,80,poisson,13,8.25,11
0.3414461582000849,0.3865642994241842,0.5000000000000001,200,absolute_error,16,4.75,15
0.3922456487901514,0.3742802303262956,0.5000000000000001,180,absolute_error,15,5.75,12
0.433422951747559,0.36468330134357,0.5000000000000001,140,poisson,16,2.75,8
0.7597283147021368,0.5420345489443379,0.5000000000000001,80,squared_error,1,4.5,4
0.3180982029149568,0.3923224568138196,0.5000000000000001,110,absolute_error,12,9.25,2
0.4096504881845195,0.3700575815738963,0.5000000000000001,120,poisson,14,7.75,15
0.4245082779114194,0.3666026871401152,0.5000000000000001,190,poisson,16,6.0,15
0.4380925428045849,0.363531669865643,0.5000000000000001,200,poisson,6,4.0,18
0.4407810952313571,0.363147792706334,0.5000000000000001,160,squared_error,17,2.75,20
0.5156360549030706,0.4583493282149712,0.5000000000000001,140,squared_error,5,1.5,11
0.3741332955992642,0.3155470249520153,0.5000000000000001,180,absolute_error,2,2.0,6
0.4410641007499645,0.362763915547025,0.5000000000000001,80,squared_error,17,10.0,4
0.437243526248762,0.363915547024952,0.5000000000000001,50,squared_error,14,6.0,12
0.4080939578321778,0.3504798464491363,0.5000000000000001,110,squared_error,7,3.25,19
0.3970567426064809,0.3731285988483685,0.5000000000000001,30,poisson,12,7.5,3
0.4322909296731289,0.365067178502879,0.5000000000000001,150,squared_error,14,4.5,10
0.4221027310032544,0.3673704414587332,0.5000000000000001,80,squared_error,20,3.25,18
0.4157351068345832,0.3689059500959692,0.5000000000000001,120,poisson,9,4.25,20
0.5892174897410498,0.4299424184261037,0.5000000000000001,50,squared_error,3,3.25,8
0.3510683458327438,0.3842610364683301,0.5000000000000001,200,absolute_error,14,4.5,12
0.4478562331965475,0.4330134357005758,0.5000000000000001,200,squared_error,5,6.0,19
0.4041318805716712,0.3715930902111324,0.5000000000000001,30,squared_error,16,1.25,14
0.3493703127210981,0.3846449136276391,0.5000000000000001,30,poisson,20,5.5,18
0.4332814489882554,0.3612284069097888,0.5000000000000001,140,squared_error,9,2.25,4
0.40781095231357,0.3704414587332054,0.5000000000000001,90,squared_error,11,0.75,5
0.4089429743880007,0.3704414587332054,0.5000000000000001,170,poisson,14,5.75,14
0.3957832177727466,0.3735124760076775,0.5000000000000001,160,poisson,3,8.5,4
0.4301683882835717,0.365451055662188,0.5000000000000001,140,poisson,8,5.5,1
0.4027168529786332,0.2875239923224568,0.5000000000000001,170,squared_error,6,1.0,11
0.4761567850573088,0.3550863723608445,0.5000000000000001,50,squared_error,17,5.25,8
0.4153105985566718,0.3673704414587332,0.5000000000000001,100,squared_error,9,0.25,11
0.4321494269138248,0.365067178502879,0.5000000000000001,200,poisson,13,10.0,10
0.4477147304372434,0.3616122840690979,0.5000000000000001,110,absolute_error,18,1.5,20
0.4052639026461014,0.3761996161228407,0.5000000000000001,70,poisson,9,0.75,15
0.3356445450686289,0.3880998080614203,0.5000000000000001,130,absolute_error,17,9.5,14
0.3002688552426772,0.345873320537428,0.5000000000000001,150,absolute_error,3,2.25,4
0.4646950615537004,0.3577735124760077,0.5000000000000001,100,poisson,19,8.0,1
0.4294608744870525,0.365451055662188,0.5000000000000001,110,poisson,13,3.75,14
0.4433281448988254,0.362380038387716,0.5000000000000001,130,squared_error,12,4.25,1
0.4448846752511674,0.3619961612284069,0.5000000000000001,170,poisson,14,10.0,4
0.4371020234894579,0.363915547024952,0.5000000000000001,190,poisson,16,5.25,18
0.2624876185085611,0.4065259117082533,0.5000000000000001,30,absolute_error,17,0.25,8
0.4134710626857224,0.3692898272552783,0.5000000000000001,20,poisson,12,4.5,17
0.4167256261497098,0.3685220729366603,0.5000000000000001,140,poisson,18,3.0,14
0.3120135842648934,0.4406909788867562,0.5000000000000001,180,absolute_error,2,4.0,5
0.410216499221735,0.3700575815738963,0.5000000000000001,70,poisson,20,5.25,5
0.433422951747559,0.36468330134357,0.5000000000000001,40,poisson,9,3.25,7
0.4420546200650915,0.362763915547025,0.5000000000000001,80,poisson,2,9.75,2
0.435828498655724,0.364299424184261,0.5000000000000001,120,squared_error,11,1.75,20
0.4556388849582566,0.3596928982725528,0.5000000000000001,60,squared_error,10,3.25,14
0.3417291637186926,0.4537428023032629,0.5000000000000001,90,absolute_error,3,1.75,7
0.45167680769775,0.3604606525911708,0.5000000000000001,40,poisson,19,9.0,11
0.7177019951889063,0.418042226487524,0.5000000000000001,190,squared_error,2,2.5,14
0.4213952172067356,0.3673704414587332,0.5000000000000001,150,poisson,19,8.5,4
0.4303098910428753,0.365451055662188,0.5000000000000001,200,squared_error,12,6.0,13
0.2912126786472334,0.3988483685220729,0.5000000000000001,180,absolute_error,12,4.25,8
0.4511107966605349,0.4103646833013436,0.5000000000000001,80,absolute_error,3,0.25,20
0.2350360832036223,0.4122840690978887,0.5000000000000001,70,absolute_error,1,5.25,3
0.4239422668742042,0.3669865642994241,0.5000000000000001,120,poisson,2,7.0,3
0.429036366209141,0.3658349328214971,0.5000000000000001,140,squared_error,12,5.0,16
0.4900240554690817,0.3520153550863723,0.5000000000000001,40,poisson,20,1.75,10
0.4494127635488891,0.3900191938579654,0.5000000000000001,100,squared_error,5,9.0,4
0.4344134710626856,0.364299424184261,0.5000000000000001,150,squared_error,17,7.75,9
