MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,11,7.75,5
0.4277864300196879,0.9047333333333334,0.0,150,poisson,6,8.0,7
0.4362199171343774,0.9047333333333334,0.0,180,squared_error,7,6.5,9
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,8,9.0,17
0.438306250183656,0.9047333333333334,0.0,50,poisson,3,0.75,17
0.4387764097440568,0.9047333333333334,0.0,70,squared_error,11,5.5,13
0.4113896153507096,0.9047333333333334,0.0,30,poisson,10,4.0,7
0.4299609179865417,0.9047333333333334,0.0,10,poisson,19,2.0,18
0.4367488466398284,0.9047333333333334,0.0,100,poisson,2,2.25,4
0.4372483911727542,0.9047333333333334,0.0,110,poisson,18,9.75,11
0.4229966794981046,0.9047333333333334,0.0,40,poisson,8,5.25,18
0.4354265228762011,0.9047333333333334,0.0,130,squared_error,5,5.25,5
0.4284035144427139,0.9047333333333334,0.0,10,poisson,3,9.75,9
0.0,1.0,1.0,150,absolute_error,11,0.0,4
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,14,6.0,18
0.4358379124915518,0.9047333333333334,0.0,200,poisson,4,8.75,6
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,8,5.75,8
0.4351032881784255,0.9047333333333334,0.0,90,poisson,4,5.0,7
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,19,6.0,20
0.0,1.0,1.0,20,absolute_error,4,6.25,11
0.4360142223267021,0.9047333333333334,0.0,120,squared_error,1,4.5,14
0.4354265228762011,0.9047333333333334,0.0,110,poisson,19,8.75,20
0.4389821045517322,0.9047333333333334,0.0,130,squared_error,5,3.75,19
0.4370720813376039,0.9047333333333334,0.0,180,squared_error,16,5.25,19
0.4332226499368223,0.9047333333333334,0.0,80,poisson,12,1.5,8
0.0,1.0,1.0,30,absolute_error,4,7.0,9
0.3232346977755576,0.9047333333333334,0.0,10,absolute_error,6,6.5,17
0.4241426934265817,0.9047333333333334,0.0,40,squared_error,2,5.0,16
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,13,8.75,8
0.451588257764979,0.9047333333333334,0.0,20,poisson,2,5.5,17
0.0,1.0,1.0,150,absolute_error,3,7.75,14
0.4303429226293673,0.9047333333333334,0.0,200,poisson,5,6.25,7
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,6,7.25,20
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,14,8.25,9
0.4326055655137962,0.9047333333333334,0.0,140,poisson,16,7.0,20
0.4418618318591872,0.9047333333333334,0.0,170,poisson,11,7.25,17
0.4356616026564014,0.9047333333333334,0.0,130,poisson,2,2.5,19
0.4204108019159002,0.9047333333333334,0.0,60,squared_error,2,2.25,17
0.4239957685639564,0.9047333333333334,0.0,70,poisson,17,0.0,6
0.42902059886574,0.9047333333333334,0.0,150,poisson,5,5.0,16
0.3011959683817695,0.9047333333333334,0.0,160,absolute_error,3,7.75,20
0.4373365460903294,0.9047333333333334,0.0,130,poisson,11,0.25,15
0.41447503746584,0.9047333333333334,0.0,20,squared_error,13,3.25,5
0.4392171843319326,0.9047333333333334,0.0,150,poisson,18,7.75,6
0.2987570156621904,0.9047333333333334,0.0,180,absolute_error,16,9.25,16
0.512473920836884,0.8019333333333333,0.0,190,poisson,4,0.25,17
0.4216155857894272,0.9047333333333334,0.0,130,squared_error,19,6.0,8
0.4771531838617731,0.8762000000000001,0.0,140,poisson,5,0.25,10
0.4306661573271429,0.9047333333333334,0.0,130,squared_error,15,8.75,3
0.4372483911727542,0.9047333333333334,0.0,140,poisson,12,2.25,6
0.4206752666686256,0.9047333333333334,0.0,40,poisson,16,9.25,2
0.4337515794422732,0.9047333333333334,0.0,150,squared_error,13,7.25,7
0.436513766859628,0.9047333333333334,0.0,40,squared_error,4,1.5,9
0.4457112632599688,0.9047333333333334,0.0,100,squared_error,11,0.75,9
0.4370720813376039,0.9047333333333334,0.0,180,squared_error,18,3.5,3
0.4384531750462813,0.9047333333333334,0.0,160,squared_error,20,4.0,17
0.4346918985630749,0.9047333333333334,0.0,170,poisson,19,0.0,5
0.4337515794422732,0.9047333333333334,0.0,130,poisson,12,6.25,2
0.4338103493873233,0.9047333333333334,0.0,60,squared_error,9,6.75,11
0.4222032852399283,0.9047333333333334,0.0,100,poisson,11,4.0,5
0.0,1.0,1.0,70,absolute_error,12,7.75,6
0.4284035144427139,0.9047333333333334,0.0,70,squared_error,1,4.0,10
0.4311069319150187,0.9047333333333334,0.0,40,poisson,19,8.5,1
0.4129470188945373,0.9047333333333334,0.0,20,poisson,20,4.5,9
0.428991213893215,0.9047333333333334,0.0,80,squared_error,6,0.5,18
0.4410390526284858,0.9047333333333334,0.0,120,squared_error,11,8.25,20
0.4284035144427139,0.9047333333333334,0.0,60,poisson,5,1.75,2
0.2987570156621904,0.9047333333333334,0.0,180,absolute_error,18,7.5,5
0.4246422379595074,0.9047333333333334,0.0,160,poisson,8,5.25,1
0.0,1.0,1.0,20,absolute_error,17,3.5,11
0.0,1.0,1.0,50,absolute_error,6,6.25,8
0.4450941788369428,0.9047333333333334,0.0,100,poisson,3,6.25,19
0.4227322147453792,0.9047333333333334,0.0,90,squared_error,14,6.5,13
0.4292556786459405,0.9047333333333334,0.0,90,poisson,13,0.0,18
0.0,1.0,1.0,80,absolute_error,8,0.0,7
0.4427727660074638,0.9047333333333334,0.0,100,squared_error,11,8.5,2
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,5,4.5,20
0.0,1.0,1.0,190,absolute_error,3,9.75,7
0.428991213893215,0.9047333333333334,0.0,160,squared_error,14,7.25,14
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,4,4.25,15
0.4265228762011108,0.9047333333333334,0.0,190,squared_error,20,8.5,3
0.4242896182892068,0.9047333333333334,0.0,180,squared_error,10,0.0,7
0.4222032852399283,0.9047333333333334,0.0,30,squared_error,6,9.5,16
0.4083041932355793,0.9047333333333334,0.0,30,squared_error,6,8.5,14
0.0,1.0,1.0,140,absolute_error,20,6.0,12
0.4311069319150187,0.9047333333333334,0.0,40,squared_error,2,6.25,19
0.4242014633716318,0.9047333333333334,0.0,70,poisson,7,5.25,5
0.4391290294143575,0.9047333333333334,0.0,180,squared_error,1,9.0,18
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,16,7.5,19
0.3011959683817695,0.9047333333333334,0.0,120,absolute_error,2,5.25,19
0.423760688783756,0.9047333333333334,0.0,40,poisson,19,6.75,14
0.2990214804149158,0.9047333333333334,0.0,170,absolute_error,10,1.0,3
0.4242896182892068,0.9047333333333334,0.0,90,poisson,19,2.5,8
0.4510299432870031,0.9047333333333334,0.0,80,poisson,13,5.0,9
0.2982574711292645,0.9047333333333334,0.0,200,absolute_error,3,9.75,6
0.4336634245246981,0.9047333333333334,0.0,50,squared_error,8,1.5,13
0.4364843818871029,0.9047333333333334,0.0,170,poisson,13,7.5,10
0.4308424671622932,0.9047333333333334,0.0,70,poisson,12,8.0,6
0.4291675237283653,0.9047333333333334,0.0,40,squared_error,18,1.5,10
0.3011959683817695,0.9047333333333334,0.0,80,absolute_error,6,3.75,10
0.3085422115130322,0.9047333333333334,0.0,60,absolute_error,8,2.0,15
0.4392171843319326,0.9047333333333334,0.0,30,squared_error,1,3.75,16
0.4395991889747583,0.9047333333333334,0.0,130,squared_error,20,4.75,11
0.2984925509094649,0.9047333333333334,0.0,190,absolute_error,17,8.75,10
0.4334283447444976,0.9047333333333334,0.0,80,squared_error,18,7.25,17
0.4361317622168023,0.9047333333333334,0.0,40,poisson,3,1.5,16
0.4339866592224736,0.9047333333333334,0.0,180,squared_error,14,8.0,18
0.4336634245246981,0.9047333333333334,0.0,150,squared_error,11,9.0,2
0.4382474802386059,0.9047333333333334,0.0,80,squared_error,3,7.25,15
0.4412447474361611,0.9047333333333334,0.0,100,squared_error,19,1.5,9
0.2959360582997855,0.9047333333333334,0.0,140,absolute_error,17,6.5,13
0.4317534013105698,0.9047333333333334,0.0,190,poisson,15,1.5,8
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,6,6.5,17
0.4312244718051188,0.9047333333333334,0.0,110,poisson,16,4.0,13
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,9,5.75,13
0.4405395080955599,0.9047333333333334,0.0,130,squared_error,13,0.75,2
0.4557315388910111,0.9047333333333334,0.0,30,poisson,13,5.25,19
0.4344862037553995,0.9047333333333334,0.0,140,poisson,17,1.25,7
0.4294907584261409,0.9047333333333334,0.0,170,poisson,10,7.25,13
0.4361317622168023,0.9047333333333334,0.0,10,squared_error,18,9.5,16
0.0,1.0,1.0,70,absolute_error,5,2.75,20
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,7,4.75,12
0.430724927272193,0.9047333333333334,0.0,60,squared_error,8,3.5,8
0.4327818753489466,0.9047333333333334,0.0,120,squared_error,11,4.0,18
0.4338103493873233,0.9047333333333334,0.0,20,poisson,3,7.5,16
0.4401868884252593,0.9047333333333334,0.0,130,squared_error,2,5.5,8
0.4363668419970027,0.9047333333333334,0.0,140,squared_error,5,2.25,20
0.4329581851840968,0.9047333333333334,0.0,180,squared_error,12,9.5,8
0.42902059886574,0.9047333333333334,0.0,100,squared_error,9,0.75,16
0.4398048837824336,0.9047333333333334,0.0,110,squared_error,7,2.25,12
0.426082101613235,0.9047333333333334,0.0,20,squared_error,17,5.0,5
0.4284035144427139,0.9047333333333334,0.0,30,poisson,5,9.25,14
0.2982574711292645,0.9047333333333334,0.0,200,absolute_error,5,5.25,10
0.4198818724104493,0.9047333333333334,0.0,20,squared_error,4,4.25,6
0.4407745878757603,0.9047333333333334,0.0,10,poisson,5,6.0,12
0.4345743586729746,0.9047333333333334,0.0,70,squared_error,19,9.75,15
0.4372483911727542,0.9047333333333334,0.0,180,squared_error,14,4.0,8
0.4593458905115923,0.9047333333333334,0.0,10,poisson,4,9.75,4
0.4340748141400488,0.9047333333333334,0.0,120,poisson,15,9.25,20
0.4253180923275837,0.9047333333333334,0.0,20,squared_error,18,1.0,5
0.4331932649642972,0.9047333333333334,0.0,190,poisson,5,2.75,1
0.4282565895800888,0.9047333333333334,0.0,100,squared_error,11,10.0,8
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,16,5.75,15
0.0,1.0,1.0,20,absolute_error,16,3.75,11
0.4294613734536158,0.9047333333333334,0.0,190,poisson,18,3.0,20
0.4222032852399283,0.9047333333333334,0.0,10,squared_error,18,8.5,19
0.4195586377126737,0.9047333333333334,0.0,70,poisson,14,6.75,20
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,3,4.25,5
0.4398342687549587,0.9047333333333334,0.0,100,squared_error,9,3.75,14
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,1,6.75,11
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,3,9.5,15
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,13,0.25,6
0.0,1.0,1.0,20,absolute_error,5,7.75,19
0.4377773206782051,0.9047333333333334,0.0,140,poisson,19,4.25,6
0.4322823308160207,0.9047333333333334,0.0,80,poisson,2,4.75,17
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,20,7.5,14
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,4,8.5,15
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,5,9.0,10
0.3134495019247157,0.9047333333333334,0.0,30,absolute_error,2,4.25,7
0.4310481619699685,0.9047333333333334,0.0,170,squared_error,8,1.0,15
0.519379389380271,0.7222666666666667,0.0,200,squared_error,4,0.25,16
0.5344538802856219,0.6400666666666666,0.0,160,squared_error,2,0.5,12
0.4361317622168023,0.9047333333333334,0.0,10,squared_error,13,8.75,8
0.4262877964209103,0.9047333333333334,0.0,160,poisson,20,6.25,7
0.0,1.0,1.0,40,absolute_error,5,7.5,10
0.4336928094972231,0.9047333333333334,0.0,70,poisson,8,0.75,4
0.4375422408980047,0.9047333333333334,0.0,110,squared_error,9,3.5,19
0.4280508947724133,0.9047333333333334,0.0,90,squared_error,15,9.0,9
0.4229966794981046,0.9047333333333334,0.0,20,squared_error,17,9.0,20
0.430724927272193,0.9047333333333334,0.0,20,squared_error,3,5.75,15
0.4320472510358202,0.9047333333333334,0.0,170,squared_error,1,5.75,1
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,12,6.25,7
0.460873909082895,0.9047333333333334,0.0,10,squared_error,17,9.25,15
0.42902059886574,0.9047333333333334,0.0,50,squared_error,18,7.25,3
0.0,1.0,1.0,10,absolute_error,4,2.5,13
0.4430078457876641,0.9047333333333334,0.0,90,squared_error,12,0.25,9
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,14,7.5,3
0.419117863124798,0.9047333333333334,0.0,50,squared_error,2,4.75,18
0.4232611442508301,0.9047333333333334,0.0,30,poisson,6,8.25,12
0.4372483911727542,0.9047333333333334,0.0,70,poisson,7,9.5,1
0.0,1.0,1.0,200,absolute_error,1,9.25,15
0.4284035144427139,0.9047333333333334,0.0,90,squared_error,17,4.0,10
0.4466515823807704,0.9047333333333334,0.0,150,poisson,9,9.0,6
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,5,9.5,8
0.4222032852399283,0.9047333333333334,0.0,80,poisson,1,6.25,6
0.456231083423937,0.9047333333333334,0.0,10,squared_error,6,2.25,15
0.0,1.0,1.0,80,absolute_error,19,4.75,13
0.0,1.0,1.0,30,absolute_error,12,6.75,8
0.4459463430401692,0.9047333333333334,0.0,170,poisson,13,6.5,11
0.4392171843319326,0.9047333333333334,0.0,110,poisson,5,5.5,12
0.0,1.0,1.0,30,absolute_error,4,0.5,14
0.4364843818871029,0.9047333333333334,0.0,90,squared_error,10,4.75,6
0.4286679791954394,0.9047333333333334,0.0,120,poisson,7,3.25,7
0.3085422115130322,0.9047333333333334,0.0,20,absolute_error,12,4.5,4
0.4308718521348182,0.9047333333333334,0.0,200,poisson,7,8.0,4
0.2984925509094649,0.9047333333333334,0.0,190,absolute_error,12,8.0,9
0.0,1.0,1.0,50,absolute_error,1,8.0,2
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,18,6.75,11
0.4294319884810907,0.9047333333333334,0.0,60,poisson,13,9.75,16
0.299726719755517,0.9047333333333334,0.0,100,absolute_error,9,9.25,18
0.4264347212835356,0.9047333333333334,0.0,110,poisson,17,2.25,12
0.4322823308160207,0.9047333333333334,0.0,180,poisson,20,7.5,18
0.431312626722694,0.9047333333333334,0.0,80,squared_error,5,9.5,7
0.4250242426023331,0.9047333333333334,0.0,160,squared_error,14,7.75,10
0.416796450295319,0.9047333333333334,0.0,20,squared_error,14,2.5,7
0.0,1.0,1.0,40,absolute_error,11,2.0,12
0.0,1.0,1.0,70,absolute_error,15,6.0,13
0.4281096647174635,0.9047333333333334,0.0,160,poisson,12,1.5,7
0.4051893861479239,0.9047333333333334,0.0,10,poisson,7,1.25,3
0.2991977902500661,0.9047333333333334,0.0,110,absolute_error,16,8.25,1
0.4407745878757603,0.9047333333333334,0.0,10,squared_error,12,1.75,18
0.3000499544532926,0.9047333333333334,0.0,190,absolute_error,16,8.75,11
0.4503247039464018,0.9047333333333334,0.0,60,poisson,6,0.5,20
0.4368957715024537,0.9047333333333334,0.0,20,poisson,17,4.75,13
0.4321354059533954,0.9047333333333334,0.0,190,poisson,18,3.75,12
0.2961123681349358,0.9047333333333334,0.0,130,absolute_error,6,4.0,16
0.4437718550733155,0.9047333333333334,0.0,190,squared_error,14,1.5,6
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,9,6.25,8
0.4392171843319326,0.9047333333333334,0.0,10,squared_error,9,7.5,17
0.436513766859628,0.9047333333333334,0.0,40,squared_error,17,2.0,16
0.4304016925744174,0.9047333333333334,0.0,70,squared_error,13,9.0,7
0.4350445182333755,0.9047333333333334,0.0,170,squared_error,13,4.0,18
0.4341629690576239,0.9047333333333334,0.0,150,squared_error,19,9.5,10
0.4348975933707502,0.8711333333333334,0.0,50,poisson,1,0.75,14
0.0,1.0,1.0,70,absolute_error,18,8.75,16
0.429578913343716,0.9047333333333334,0.0,130,poisson,4,2.75,20
0.4454174135347183,0.9047333333333334,0.0,50,poisson,6,9.5,12
0.4306073873820927,0.9047333333333334,0.0,120,poisson,10,8.25,16
0.3011959683817695,0.9047333333333334,0.0,160,absolute_error,4,2.25,15
0.4392171843319326,0.9047333333333334,0.0,60,poisson,20,5.25,11
0.4345743586729746,0.9047333333333334,0.0,10,poisson,1,6.0,11
0.4480032911169228,0.9047333333333334,0.0,30,squared_error,8,6.0,4
0.42320237430578,0.9047333333333334,0.0,110,poisson,7,4.5,6
0.4245834680144574,0.9047333333333334,0.0,150,squared_error,1,3.25,15
0.2955834386294849,0.9047333333333334,0.0,170,absolute_error,7,8.25,14
0.0,1.0,1.0,30,absolute_error,7,7.75,8
0.4351326731509506,0.9047333333333334,0.0,200,squared_error,14,0.5,5
0.4367782316123534,0.9047333333333334,0.0,170,poisson,9,7.25,6
0.4093326672739561,0.9047333333333334,0.0,30,squared_error,14,6.0,16
0.4362199171343774,0.9047333333333334,0.0,200,poisson,8,4.0,6
0.6624548206047427,0.3816666666666666,0.0,180,poisson,2,0.0,18
0.4442420146337163,0.9047333333333334,0.0,170,poisson,13,0.75,18
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,19,8.75,1
0.433046340101672,0.9047333333333334,0.0,70,poisson,14,10.0,14
0.0,1.0,1.0,90,absolute_error,6,7.0,17
0.4356322176838764,0.9047333333333334,0.0,190,squared_error,7,6.0,17
0.4639593311980253,0.9047333333333334,0.0,10,poisson,16,1.0,17
0.4232611442508301,0.9047333333333334,0.0,180,squared_error,14,0.75,4
0.0,1.0,1.0,30,absolute_error,18,2.0,17
0.4251123975199082,0.9047333333333334,0.0,150,squared_error,17,5.5,5
0.4314889365578443,0.9047333333333334,0.0,200,squared_error,5,9.25,14
0.4323411007610708,0.9047333333333334,0.0,130,poisson,18,3.5,17
0.4311069319150187,0.9047333333333334,0.0,200,poisson,11,7.5,1
0.4305780024095677,0.9047333333333334,0.0,200,poisson,6,7.25,12
0.424377773206782,0.9047333333333334,0.0,150,squared_error,3,3.5,11
0.4349857482883253,0.9047333333333334,0.0,120,squared_error,9,6.0,17
0.4384531750462813,0.9047333333333334,0.0,20,poisson,8,1.0,13
0.4262877964209103,0.9047333333333334,0.0,190,poisson,7,2.5,5
0.6397402368428786,0.5515333333333333,0.0,120,absolute_error,2,0.0,19
0.422085745349828,0.9047333333333334,0.0,120,poisson,18,3.0,7
0.4415385971614116,0.9047333333333334,0.0,20,poisson,14,10.0,4
0.4360142223267021,0.9047333333333334,0.0,140,poisson,10,7.5,15
0.0,1.0,1.0,80,absolute_error,11,3.25,7
0.4378360906232553,0.9047333333333334,0.0,190,squared_error,18,6.25,3
0.2961123681349358,0.9047333333333334,0.0,130,absolute_error,4,9.5,1
0.43187094120067,0.9047333333333334,0.0,120,squared_error,11,9.0,13
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,14,5.5,19
0.4340160441949986,0.9047333333333334,0.0,190,poisson,18,1.25,20
0.4274044253768622,0.9047333333333334,0.0,140,squared_error,8,2.0,15
0.4321060209808704,0.9047333333333334,0.0,200,squared_error,1,6.5,7
0.4335164996620728,0.9047333333333334,0.0,190,squared_error,18,9.5,2
0.4272281155417119,0.9047333333333334,0.0,80,poisson,10,2.0,19
0.433604654579648,0.9047333333333334,0.0,180,poisson,8,0.0,5
0.2977579265963386,0.9047333333333334,0.0,150,absolute_error,18,2.75,18
0.4300196879315918,0.9047333333333334,0.0,200,poisson,18,9.25,12
0.4318121712556198,0.9047333333333334,0.0,50,poisson,2,6.5,3
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,16,3.5,6
0.4393641091945579,0.9047333333333334,0.0,120,poisson,16,2.0,13
0.4317534013105698,0.9047333333333334,0.0,60,poisson,3,5.0,14
0.295700978519585,0.9047333333333334,0.0,160,absolute_error,12,8.25,4
0.4267579559813111,0.9047333333333334,0.0,160,poisson,14,9.0,13
0.4371602362551791,0.9047333333333334,0.0,60,poisson,8,8.0,3
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,17,0.0,11
0.5388616261643795,0.8571999999999999,0.0,150,squared_error,5,0.0,17
0.4341041991125738,0.9047333333333334,0.0,190,squared_error,6,5.5,11
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,2,6.5,11
0.4603743645499691,0.9047333333333334,0.0,30,poisson,9,3.25,12
0.4270224207340365,0.9047333333333334,0.0,90,poisson,7,6.0,20
0.2961123681349358,0.9047333333333334,0.0,130,absolute_error,3,1.75,3
0.422026975404778,0.9047333333333334,0.0,80,poisson,9,3.0,17
0.4279333548823131,0.9047333333333334,0.0,200,poisson,4,7.75,15
0.4387176397990068,0.9047333333333334,0.0,30,squared_error,10,5.75,3
0.4291675237283653,0.9047333333333334,0.0,40,squared_error,5,6.75,15
0.429608298316241,0.9047333333333334,0.0,90,squared_error,5,2.25,15
0.2953189738767594,0.9047333333333334,0.0,200,absolute_error,9,8.5,14
0.4254650171902089,0.9047333333333334,0.0,190,poisson,18,2.25,5
0.4175898445534954,0.9047333333333334,0.0,30,squared_error,1,1.5,13
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,17,0.75,8
0.4291675237283653,0.9047333333333334,0.0,80,poisson,12,2.5,14
0.4357497575739766,0.9047333333333334,0.0,80,squared_error,8,4.75,10
0.4267285710087861,0.9047333333333334,0.0,130,squared_error,8,0.5,13
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,12,3.5,8
0.306103258793453,0.9047333333333334,0.0,120,absolute_error,19,8.25,17
0.2991977902500661,0.9047333333333334,0.0,110,absolute_error,3,6.5,16
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,6,6.0,6
0.4345743586729746,0.9047333333333334,0.0,30,poisson,20,5.75,7
0.299726719755517,0.9047333333333334,0.0,100,absolute_error,19,9.5,12
0.3011959683817695,0.9047333333333334,0.0,200,absolute_error,10,0.5,12
0.4298727630689665,0.9047333333333334,0.0,190,poisson,4,7.0,18
0.433046340101672,0.9047333333333334,0.0,90,squared_error,12,3.0,3
0.4302253827392671,0.9047333333333334,0.0,160,squared_error,9,7.75,17
0.4291675237283653,0.9047333333333334,0.0,60,poisson,3,1.0,18
0.0,1.0,1.0,120,absolute_error,19,7.5,17
