MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8107058823529412,0.2535700501736781,0.0,30,poisson,6,5.25,3
0.609235294117647,0.0270165959089154,0.0,70,absolute_error,12,2.25,1
0.6102941176470589,0.0285604013894249,0.0,40,absolute_error,10,2.5,17
0.821,0.2636047857969896,0.0,90,poisson,12,3.75,9
0.8038235294117647,0.2466229255113855,0.0,170,squared_error,18,9.5,11
0.8125882352941176,0.2554998070243149,0.0,60,poisson,7,3.75,20
0.822529411764706,0.265148591277499,0.0,110,squared_error,11,8.25,20
0.8155882352941177,0.2585874179853338,0.0,80,poisson,2,6.0,8
0.8051764705882353,0.248166730991895,0.0,80,poisson,8,4.75,1
0.8207058823529413,0.2632188344268622,0.0,200,squared_error,1,1.0,5
0.8228235294117647,0.2655345426476264,0.0,100,poisson,11,4.0,4
0.6141764705882353,0.0335777692010806,0.0,170,absolute_error,5,6.75,8
0.5950000000000001,0.0088768815129293,0.0,130,absolute_error,17,1.75,2
0.6176470588235294,0.0378232342724816,0.0,70,absolute_error,14,2.75,8
0.8110588235294117,0.2539560015438055,0.0,40,squared_error,12,8.25,3
0.5985294117647059,0.0135082979544577,0.0,200,absolute_error,5,3.0,2
0.5908823529411765,0.0034735623311462,0.0,110,absolute_error,16,8.5,7
0.8271176470588236,0.2697800077190274,0.0,120,poisson,12,5.0,19
0.8136470588235294,0.256657661134697,0.0,110,squared_error,20,8.75,13
0.0,0.0,1.0,50,absolute_error,3,6.25,20
0.6029411764705882,0.0192975685063682,0.0,80,absolute_error,4,7.25,19
0.6015882352941176,0.0173678116557313,0.0,110,absolute_error,2,7.0,4
0.8036470588235295,0.2466229255113855,0.0,100,squared_error,9,5.75,11
0.819,0.2616750289463527,0.0,170,squared_error,2,8.0,5
0.8155882352941177,0.2585874179853338,0.0,80,poisson,5,5.75,13
0.8135882352941176,0.2562717097645696,0.0,130,squared_error,8,8.25,15
0.8081176470588235,0.2508683905827866,0.0,100,squared_error,13,8.5,5
0.7828235294117648,0.2253956001543805,0.0,10,poisson,9,7.0,1
0.8253529411764706,0.2678502508683906,0.0,110,squared_error,19,9.5,6
0.7963529411764706,0.2392898494789656,0.0,40,poisson,4,8.25,3
0.8155882352941177,0.2585874179853338,0.0,60,poisson,13,8.0,12
0.6029411764705882,0.0192975685063682,0.0,140,absolute_error,12,2.5,12
0.8186470588235293,0.2612890775762254,0.0,120,squared_error,9,0.75,2
0.8197647058823531,0.2624469316866075,0.0,120,poisson,5,9.5,5
0.8054117647058823,0.248166730991895,0.0,20,squared_error,13,2.25,20
0.825,0.2674642994982632,0.0,140,poisson,16,8.75,20
0.8165882352941176,0.2593593207255885,0.0,130,squared_error,5,6.75,5
0.815764705882353,0.2585874179853338,0.0,140,poisson,13,8.5,8
0.8031764705882353,0.2462369741412582,0.0,30,squared_error,20,10.0,11
0.8163529411764706,0.2589733693554612,0.0,120,poisson,18,4.75,14
0.8210588235294118,0.2636047857969896,0.0,110,squared_error,11,3.75,16
0.6078235294117647,0.025472790428406,0.0,60,absolute_error,14,5.5,17
0.6,0.0154380548050945,0.0,50,absolute_error,2,4.25,7
0.8220000000000001,0.2647626399073717,0.0,160,squared_error,2,8.75,9
0.5974117647058824,0.0119644924739482,0.0,160,absolute_error,7,4.75,17
0.8388235294117646,0.2809725974527209,0.0,40,squared_error,2,4.25,9
0.7963529411764706,0.2392898494789656,0.0,40,poisson,6,1.0,14
0.8221764705882354,0.2647626399073717,0.0,100,poisson,19,5.5,1
0.6058823529411764,0.016981860285604,0.0,200,absolute_error,6,0.25,15
0.5980588235294118,0.012736395214203,0.0,30,absolute_error,18,4.5,11
0.8131764705882354,0.2558857583944423,0.0,140,squared_error,14,2.75,9
0.8280588235294118,0.2705519104592821,0.0,50,poisson,13,5.25,3
0.5970588235294118,0.0115785411038209,0.0,100,absolute_error,13,5.75,16
0.5919411764705882,0.0046314164415283,0.0,80,absolute_error,8,6.25,5
0.7986470588235295,0.2416055576997298,0.0,10,poisson,6,3.25,17
0.820529411764706,0.2632188344268622,0.0,90,squared_error,19,10.0,15
0.8206470588235294,0.2632188344268622,0.0,110,squared_error,14,3.25,19
0.8183529411764706,0.260903126206098,0.0,100,poisson,2,3.75,1
0.8152941176470588,0.2582014666152065,0.0,110,squared_error,17,8.75,15
0.7975294117647059,0.2404477035893477,0.0,40,squared_error,17,5.75,6
0.6008235294117648,0.0162099575453492,0.0,140,absolute_error,12,5.0,13
0.8014117647058824,0.2443072172906213,0.0,130,poisson,15,0.5,20
0.6078235294117647,0.025472790428406,0.0,120,absolute_error,8,4.25,4
0.6102941176470589,0.0285604013894249,0.0,40,absolute_error,10,1.5,8
0.6,0.0154380548050945,0.0,100,absolute_error,17,3.25,9
0.8240000000000001,0.2666923967580085,0.0,50,squared_error,3,4.25,11
0.814235294117647,0.2570436125048244,0.0,180,poisson,6,8.0,10
0.5931176470588235,0.0065611732921651,0.0,120,absolute_error,20,6.5,8
0.8124117647058824,0.2551138556541876,0.0,120,squared_error,14,7.0,5
0.0,0.0,1.0,30,absolute_error,4,2.75,9
0.6176470588235294,0.0378232342724816,0.0,20,absolute_error,8,3.75,10
0.5921764705882353,0.0050173678116557,0.0,150,absolute_error,12,6.25,3
0.813529411764706,0.2562717097645696,0.0,70,poisson,14,5.75,6
0.0,0.0,1.0,10,absolute_error,7,1.25,20
0.8006470588235295,0.2435353145503666,0.0,80,squared_error,10,3.25,12
0.8136470588235294,0.2562717097645696,0.0,80,poisson,12,7.5,16
0.816764705882353,0.2593593207255885,0.0,10,poisson,16,6.0,11
0.8254705882352942,0.2682362022385179,0.0,70,squared_error,16,1.5,3
0.5980588235294118,0.012736395214203,0.0,30,absolute_error,10,8.0,3
0.8170588235294118,0.2597452720957159,0.0,200,poisson,7,7.25,14
0.819,0.2616750289463527,0.0,20,squared_error,13,1.5,18
0.8302941176470588,0.2728676186800463,0.0,90,poisson,7,1.0,18
0.8154705882352941,0.2582014666152065,0.0,200,squared_error,9,0.5,14
0.8200588235294117,0.2628328830567348,0.0,110,poisson,9,9.75,17
0.592764705882353,0.0057892705519104,0.0,130,absolute_error,14,10.0,6
0.5908823529411765,0.0034735623311462,0.0,110,absolute_error,11,8.5,6
0.8204117647058824,0.2632188344268622,0.0,80,squared_error,6,7.75,10
0.5941176470588235,0.0077190274025472,0.0,100,absolute_error,2,9.5,10
0.8154705882352941,0.2582014666152065,0.0,90,squared_error,17,6.25,4
0.8118235294117646,0.2547279042840601,0.0,110,poisson,4,1.25,2
0.5992941176470588,0.0142802006947124,0.0,80,absolute_error,12,3.25,19
0.8077058823529412,0.2504824392126592,0.0,20,poisson,18,1.75,4
0.8197647058823531,0.2624469316866075,0.0,90,squared_error,18,4.25,4
0.7858235294117647,0.2284832111153994,0.0,30,poisson,11,9.5,11
0.8193529411764705,0.2620609803164801,0.0,140,poisson,2,7.5,15
0.5935882352941176,0.0069471246622925,0.0,110,absolute_error,3,3.75,9
0.6176470588235294,0.0378232342724816,0.0,30,absolute_error,5,2.0,7
0.0,0.0,1.0,50,absolute_error,7,9.5,16
0.8088235294117647,0.2516402933230413,0.0,100,squared_error,15,2.75,6
0.5992941176470588,0.0142802006947124,0.0,80,absolute_error,18,2.0,15
0.596,0.0100347356233114,0.0,190,absolute_error,2,3.5,9
0.8140588235294117,0.2570436125048244,0.0,110,squared_error,5,1.25,8
0.8214117647058823,0.2639907371671169,0.0,130,poisson,14,8.5,20
0.795470588235294,0.2385179467387109,0.0,50,squared_error,8,9.0,7
0.7895882352941176,0.2323427248166731,0.0,10,squared_error,4,8.25,19
0.8212941176470588,0.2639907371671169,0.0,90,squared_error,2,5.5,15
0.8222941176470587,0.2647626399073717,0.0,180,squared_error,13,9.75,2
0.8146470588235295,0.2574295638749517,0.0,140,squared_error,6,7.25,10
0.8042941176470587,0.2473948282516403,0.0,40,squared_error,17,0.5,15
0.5985294117647059,0.0135082979544577,0.0,200,absolute_error,18,7.75,3
0.8080588235294118,0.2508683905827866,0.0,60,squared_error,17,7.75,9
0.8018235294117647,0.2446931686607487,0.0,50,squared_error,16,8.25,9
0.8041176470588235,0.2732535700501737,0.0,140,poisson,7,0.25,15
0.8094117647058823,0.252412196063296,0.0,40,squared_error,9,1.75,19
0.8134705882352941,0.2562717097645696,0.0,110,squared_error,9,9.25,15
0.8095882352941176,0.252412196063296,0.0,200,poisson,20,4.5,15
0.8285294117647058,0.2709378618294095,0.0,190,squared_error,20,5.25,7
0.5980588235294118,0.012736395214203,0.0,120,absolute_error,4,7.75,13
0.8149411764705882,0.2578155152450791,0.0,190,poisson,7,5.75,4
0.8220000000000001,0.2647626399073717,0.0,150,poisson,3,7.0,13
0.8134705882352941,0.2562717097645696,0.0,110,poisson,20,10.0,3
0.8148823529411765,0.2578155152450791,0.0,160,poisson,8,5.25,7
0.5970588235294118,0.0115785411038209,0.0,200,absolute_error,18,9.75,12
0.8016470588235294,0.2446931686607487,0.0,30,squared_error,19,8.0,2
0.6235294117647059,0.1532226939405635,0.0,100,absolute_error,1,0.25,19
0.6102941176470589,0.0285604013894249,0.0,40,absolute_error,19,8.5,5
0.6038235294117648,0.0200694712466229,0.0,170,absolute_error,10,1.75,8
0.6088235294117647,0.0266306445387881,0.0,100,absolute_error,13,1.25,6
0.8122352941176472,0.2551138556541876,0.0,60,poisson,12,1.5,14
0.0,0.0,1.0,10,absolute_error,13,0.25,19
0.5992941176470588,0.0142802006947124,0.0,160,absolute_error,20,5.25,8
0.7978823529411764,0.2408336549594751,0.0,30,poisson,15,8.5,10
0.5974117647058824,0.0119644924739482,0.0,160,absolute_error,5,7.75,13
0.0,0.0,1.0,20,absolute_error,19,7.25,9
0.8144705882352942,0.2574295638749517,0.0,90,squared_error,13,9.0,12
0.6176470588235294,0.0378232342724816,0.0,20,absolute_error,17,8.75,5
0.8104117647058824,0.2531840988035507,0.0,200,squared_error,20,5.75,13
0.8187058823529412,0.2612890775762254,0.0,150,poisson,19,1.0,9
0.8821764705882353,0.7908143573909687,0.8333333333333334,90,poisson,2,0.0,19
0.6019411764705882,0.0177537630258587,0.0,150,absolute_error,6,7.75,19
0.826,0.2686221536086453,0.0,110,squared_error,3,4.75,7
0.6078235294117647,0.025472790428406,0.0,180,absolute_error,12,4.75,9
0.8161176470588236,0.2589733693554612,0.0,190,poisson,17,9.25,2
0.8181764705882353,0.260903126206098,0.0,110,squared_error,12,9.0,1
0.8014705882352942,0.2443072172906213,0.0,40,poisson,2,7.0,6
0.825764705882353,0.2682362022385179,0.0,30,squared_error,11,4.5,6
0.8133529411764706,0.2562717097645696,0.0,60,poisson,4,9.5,6
0.8024117647058824,0.2454650714010035,0.0,30,squared_error,8,1.75,3
0.8080588235294118,0.2508683905827866,0.0,120,poisson,7,2.25,17
0.8035294117647058,0.2466229255113855,0.0,60,squared_error,17,3.5,20
0.8135882352941176,0.2562717097645696,0.0,150,squared_error,20,1.25,4
0.8314705882352941,0.2740254727904284,0.0,20,squared_error,5,3.75,11
0.8291764705882353,0.2717097645696642,0.0,20,squared_error,5,2.0,4
0.5992941176470588,0.0142802006947124,0.0,160,absolute_error,16,8.5,11
0.609,0.0270165959089154,0.0,170,absolute_error,1,1.25,12
0.8118235294117646,0.2547279042840601,0.0,110,squared_error,19,2.5,9
0.8117647058823529,0.2547279042840601,0.0,100,poisson,13,4.25,8
0.8174117647058824,0.2601312234658433,0.0,170,squared_error,15,9.5,10
0.6068235294117647,0.0239289849478965,0.0,190,absolute_error,18,0.75,5
0.7968823529411765,0.239675800849093,0.0,90,squared_error,14,6.0,8
0.8120588235294118,0.2547279042840601,0.0,150,squared_error,13,10.0,2
0.6052352941176471,0.0219992280972597,0.0,190,absolute_error,9,1.0,6
0.8144705882352942,0.2574295638749517,0.0,160,squared_error,20,0.25,5
0.8158823529411764,0.2585874179853338,0.0,160,poisson,20,7.75,14
0.6,0.0154380548050945,0.0,200,absolute_error,13,7.75,6
0.8151176470588235,0.2578155152450791,0.0,110,squared_error,18,4.25,16
0.6015882352941176,0.0173678116557313,0.0,110,absolute_error,6,1.5,9
0.8416470588235295,0.2836742570436125,0.0,50,squared_error,17,3.25,9
0.7945882352941177,0.2373600926283288,0.0,50,squared_error,8,4.25,18
0.808235294117647,0.2512543419529139,0.0,80,squared_error,14,9.25,4
0.8197647058823531,0.2624469316866075,0.0,30,poisson,15,9.0,14
0.8119411764705883,0.2547279042840601,0.0,180,poisson,7,7.25,10
0.8288235294117647,0.2713238131995368,0.0,30,poisson,2,5.25,7
0.8252941176470588,0.2678502508683906,0.0,90,poisson,8,4.0,3
0.6058823529411764,0.0227711308375144,0.0,100,absolute_error,9,9.75,13
0.6018235294117648,0.0177537630258587,0.0,130,absolute_error,19,8.25,10
0.8194705882352942,0.2620609803164801,0.0,150,poisson,16,9.0,19
0.8210588235294118,0.3666538016209957,0.0,190,squared_error,8,0.0,19
0.8181176470588236,0.260903126206098,0.0,200,squared_error,8,8.0,17
0.8182352941176471,0.260903126206098,0.0,90,squared_error,14,1.25,3
0.816764705882353,0.2593593207255885,0.0,30,poisson,11,3.25,8
0.819,0.2616750289463527,0.0,160,squared_error,10,2.5,7
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,20,0.0,6
0.6044117647058823,0.0208413739868776,0.0,200,absolute_error,6,2.0,8
0.8187058823529412,0.2612890775762254,0.0,80,squared_error,17,5.5,12
0.0,0.0,1.0,40,absolute_error,8,7.5,3
0.8207058823529413,0.2632188344268622,0.0,40,squared_error,20,2.25,10
0.8178823529411764,0.2605171748359706,0.0,200,poisson,13,8.75,11
0.825764705882353,0.2682362022385179,0.0,30,squared_error,16,7.75,12
0.8124705882352942,0.2551138556541876,0.0,200,squared_error,6,2.75,14
0.8194705882352942,0.2620609803164801,0.0,50,poisson,2,3.75,9
0.8042941176470587,0.2473948282516403,0.0,20,poisson,3,3.75,8
0.8046470588235294,0.2473948282516403,0.0,90,poisson,3,2.25,2
0.8196470588235294,0.2624469316866075,0.0,170,squared_error,9,4.75,6
0.8029999999999999,0.2458510227711308,0.0,140,squared_error,13,0.25,2
0.8319411764705883,0.2744114241605558,0.0,170,squared_error,10,1.25,7
0.8139411764705883,0.256657661134697,0.0,170,poisson,5,6.75,11
0.8127647058823528,0.2554998070243149,0.0,120,squared_error,8,4.75,18
0.8107058823529412,0.2535700501736781,0.0,30,poisson,11,1.75,1
0.5980588235294118,0.012736395214203,0.0,150,absolute_error,11,1.25,14
0.8244117647058824,0.7591663450405249,0.6666666666666669,100,poisson,3,0.0,10
0.7976470588235294,0.2404477035893477,0.0,70,poisson,20,7.75,10
0.6058823529411764,0.0227711308375144,0.0,200,absolute_error,5,3.25,18
0.0,0.0,1.0,50,absolute_error,9,1.0,8
0.8119999999999999,0.2547279042840601,0.0,120,squared_error,1,9.5,1
0.8099411764705883,0.2527981474334234,0.0,40,poisson,9,0.75,7
0.6068235294117647,0.0239289849478965,0.0,190,absolute_error,2,6.75,12
0.0,0.0,1.0,10,absolute_error,13,5.25,7
0.7971176470588235,0.2400617522192203,0.0,30,poisson,7,9.0,17
0.5935882352941176,0.0069471246622925,0.0,110,absolute_error,7,3.25,9
0.816764705882353,0.2593593207255885,0.0,70,poisson,15,3.25,1
0.9284117647058824,0.5901196449247395,0.6666666666666669,40,squared_error,5,0.0,19
0.6029411764705882,0.0192975685063682,0.0,200,absolute_error,15,10.0,9
0.6096470588235294,0.0277884986491702,0.0,110,absolute_error,2,3.5,9
0.8071176470588236,0.2500964878425318,0.0,40,squared_error,6,8.5,4
0.8144705882352942,0.2574295638749517,0.0,10,squared_error,10,4.0,15
0.92,0.4805094558085681,0.8333333333333334,50,poisson,7,0.0,7
0.8295882352941176,0.2720957159397916,0.0,30,squared_error,3,2.25,5
0.8124705882352942,0.2554998070243149,0.0,170,squared_error,7,6.25,9
0.8164705882352942,0.2593593207255885,0.0,90,squared_error,2,1.25,11
0.8035294117647058,0.2466229255113855,0.0,190,squared_error,7,3.0,15
0.8298235294117646,0.3095329988421458,0.0,70,poisson,4,0.25,10
0.820764705882353,0.2636047857969896,0.0,90,squared_error,6,3.5,9
0.0,0.0,1.0,110,absolute_error,13,9.0,9
0.8239411764705882,0.2666923967580085,0.0,110,poisson,9,1.75,16
0.6302352941176471,0.0536472404477035,0.0,70,absolute_error,19,0.0,18
0.6065882352941177,0.0239289849478965,0.0,160,absolute_error,1,2.25,7
0.0,0.0,1.0,60,absolute_error,11,9.0,1
0.8180000000000001,0.260903126206098,0.0,90,poisson,13,7.5,17
0.8139411764705883,0.256657661134697,0.0,130,squared_error,4,1.0,10
0.7918823529411765,0.2346584330374372,0.0,10,poisson,19,0.25,1
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,20,0.0,12
0.8099411764705883,0.2527981474334234,0.0,20,squared_error,7,6.0,16
0.5980588235294118,0.012736395214203,0.0,60,absolute_error,8,8.0,14
0.7850588235294118,0.2277113083751447,0.0,10,poisson,7,9.25,19
0.0,0.0,1.0,10,absolute_error,6,3.75,3
0.8048823529411765,0.2477807796217676,0.0,160,poisson,7,2.5,7
0.820529411764706,0.2632188344268622,0.0,120,squared_error,12,9.5,3
0.8135882352941176,0.2562717097645696,0.0,50,poisson,5,0.75,17
0.5980588235294118,0.012736395214203,0.0,120,absolute_error,10,1.75,11
0.611764705882353,0.0304901582400617,0.0,50,absolute_error,13,9.5,8
0.8207058823529413,0.2632188344268622,0.0,40,squared_error,19,9.5,5
0.5992941176470588,0.0142802006947124,0.0,160,absolute_error,12,0.75,15
0.5941176470588235,0.0077190274025472,0.0,150,absolute_error,15,6.75,14
0.6,0.0154380548050945,0.0,100,absolute_error,2,4.0,20
0.592764705882353,0.0057892705519104,0.0,130,absolute_error,1,5.75,13
0.5990588235294118,0.0142802006947124,0.0,190,absolute_error,10,1.5,10
0.6487058823529411,0.8846005403319183,0.3333333333333334,180,absolute_error,3,0.0,10
0.8169411764705882,0.2597452720957159,0.0,200,poisson,11,6.0,12
0.8158235294117647,0.2585874179853338,0.0,120,squared_error,2,7.0,11
0.8130000000000001,0.2558857583944423,0.0,30,squared_error,20,8.5,10
0.6176470588235294,0.0378232342724816,0.0,40,absolute_error,1,8.75,4
0.809,0.2520262446931686,0.0,70,squared_error,1,10.0,5
0.8027647058823529,0.2458510227711308,0.0,60,poisson,14,2.5,10
0.6040588235294118,0.0204554226167502,0.0,130,absolute_error,12,1.75,9
0.8146470588235295,0.2574295638749517,0.0,160,squared_error,17,7.0,18
0.8191764705882353,0.2620609803164801,0.0,140,squared_error,7,4.75,1
0.821,0.2636047857969896,0.0,80,poisson,12,0.5,2
0.8302941176470588,0.2728676186800463,0.0,10,squared_error,10,5.0,6
0.8054117647058823,0.248166730991895,0.0,30,squared_error,16,8.25,8
0.8166470588235295,0.2593593207255885,0.0,190,squared_error,6,3.5,12
0.594764705882353,0.008490930142802,0.0,90,absolute_error,14,8.5,5
0.8222941176470587,0.265148591277499,0.0,130,poisson,19,5.75,3
0.6154117647058823,0.0351215746815901,0.0,130,absolute_error,7,6.0,14
0.8097647058823529,0.2527981474334234,0.0,110,squared_error,5,4.25,19
0.5964117647058823,0.0108066383635661,0.0,180,absolute_error,13,3.5,10
0.8235294117647058,0.2663064453878811,0.0,110,poisson,1,7.5,8
0.5962352941176471,0.0104206869934388,0.0,110,absolute_error,11,7.5,10
0.6102941176470589,0.0285604013894249,0.0,80,absolute_error,11,5.0,9
0.8261764705882352,0.2686221536086453,0.0,60,poisson,15,6.75,16
0.6052352941176471,0.0219992280972597,0.0,190,absolute_error,12,0.0,18
0.5955882352941176,0.0096487842531841,0.0,80,absolute_error,1,6.0,19
0.5955882352941176,0.0096487842531841,0.0,120,absolute_error,6,6.25,12
0.8178823529411764,0.2605171748359706,0.0,140,squared_error,11,8.0,8
0.8133529411764706,0.2562717097645696,0.0,100,poisson,8,7.25,9
0.8371176470588235,0.2794287919722115,0.0,20,squared_error,20,4.25,16
0.6,0.0154380548050945,0.0,100,absolute_error,11,1.75,11
0.8119999999999999,0.2547279042840601,0.0,200,poisson,8,1.25,17
0.8103529411764705,0.2531840988035507,0.0,120,poisson,13,10.0,4
0.0,0.0,1.0,90,absolute_error,11,4.0,10
0.6078235294117647,0.025472790428406,0.0,90,absolute_error,8,8.75,3
0.8248235294117647,0.2674642994982632,0.0,160,poisson,10,1.0,11
0.8045294117647059,0.2473948282516403,0.0,200,squared_error,11,10.0,2
0.8174705882352941,0.2601312234658433,0.0,190,poisson,19,1.0,14
0.7975294117647059,0.2404477035893477,0.0,20,poisson,12,1.75,7
0.8162352941176471,0.2589733693554612,0.0,140,poisson,13,5.0,19
0.8098235294117646,0.2527981474334234,0.0,150,squared_error,11,1.5,15
0.7998823529411764,0.2427634118101119,0.0,110,squared_error,17,0.25,8
0.8216470588235294,0.2643766885372443,0.0,60,poisson,14,4.0,6
0.8115294117647059,0.2543419529139328,0.0,160,squared_error,10,4.0,13
0.6,0.0154380548050945,0.0,200,absolute_error,13,5.25,11
0.8138235294117647,0.256657661134697,0.0,170,poisson,17,1.0,19
0.5996470588235294,0.0150521034349671,0.0,180,absolute_error,11,9.75,11
0.8087647058823529,0.2516402933230413,0.0,150,squared_error,18,9.25,17
0.8246470588235294,0.2674642994982632,0.0,60,poisson,15,6.0,13
0.8027058823529413,0.2454650714010035,0.0,100,poisson,2,9.5,5
0.0,0.0,1.0,20,absolute_error,14,9.0,17
0.8047647058823529,0.2477807796217676,0.0,200,squared_error,13,0.25,17
0.0,0.0,1.0,10,absolute_error,7,0.25,10
0.0,0.0,1.0,30,absolute_error,20,8.75,18
0.8074117647058823,0.2504824392126592,0.0,80,squared_error,15,6.5,7
0.8188235294117646,0.2616750289463527,0.0,110,poisson,13,6.75,13
0.5966470588235294,0.0108066383635661,0.0,70,absolute_error,15,1.5,15
