MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4511459589867311,0.4766211275736002,0.6666666666666666,100,poisson,20,3.5,6
0.5241254523522316,0.4552626515297288,0.0,200,poisson,5,3.75,5
0.4889425010052272,0.4654608427939196,0.6666666666666666,130,squared_error,4,9.25,4
1.0,0.3255724456417164,1.0,160,absolute_error,8,8.0,5
0.4559710494571773,0.4752741966519146,0.6666666666666666,130,poisson,2,8.5,5
0.5404101326899879,0.4504521839522802,0.0,40,poisson,4,8.75,8
1.0,0.3255724456417164,1.0,20,absolute_error,10,0.0,17
0.4161640530759951,0.6284394843178758,0.6666666666666666,160,squared_error,1,2.5,1
0.4897466827503017,0.4652684240908216,0.6666666666666666,150,squared_error,12,2.75,13
1.0,0.3255724456417164,1.0,30,absolute_error,3,7.75,14
0.516485725774025,0.4179334231287281,0.0,70,squared_error,2,6.75,3
0.4541616405307598,0.4758514527612084,0.6666666666666666,170,poisson,5,9.75,5
0.4278246883795739,0.483548200885126,0.6666666666666666,150,squared_error,8,6.25,11
1.0,0.3255724456417164,1.0,10,absolute_error,9,6.25,16
0.4758745476477685,0.4693092168558784,0.6666666666666666,100,squared_error,8,7.75,6
0.4680337756332933,0.4727727535116413,0.6666666666666666,80,squared_error,7,0.25,16
0.4539605950944914,0.4758514527612084,0.6666666666666666,130,squared_error,13,9.5,7
1.0,0.3255724456417164,1.0,110,absolute_error,2,8.25,11
0.4851226377161238,0.4666153550125072,0.6666666666666666,50,poisson,15,6.0,18
1.0,0.3255724456417164,1.0,160,absolute_error,5,1.5,19
0.4726578206674708,0.4702713103713681,0.6666666666666666,180,poisson,14,5.75,13
0.5130679533574588,0.4583413507792958,0.0,140,squared_error,6,4.0,20
0.4855247285886609,0.3392341735616702,0.0,10,poisson,4,0.0,19
0.4463208685162845,0.4781604771983837,0.6666666666666666,150,squared_error,2,8.0,4
0.994973864093285,0.326919376563402,0.0,170,absolute_error,12,5.5,2
0.4445114595898674,0.4785453146045796,0.6666666666666666,30,squared_error,5,6.5,9
0.4529553679131485,0.4760438714643064,0.6666666666666666,120,poisson,3,10.0,12
0.4770808202653799,0.500096209351549,0.6666666666666666,170,squared_error,2,4.5,14
0.4788902291917973,0.4685395420434867,0.6666666666666666,190,poisson,11,3.75,10
1.0,0.3255724456417164,1.0,30,absolute_error,3,8.25,17
0.5018094089264173,0.4618048874350587,0.0,140,squared_error,7,6.75,1
0.4439083232810616,0.5678275928420243,0.6666666666666666,160,squared_error,3,1.75,3
0.4479292320064336,0.5256878968635752,0.6666666666666666,120,squared_error,3,4.5,13
0.3769601930036189,0.3829132191649029,0.6666666666666666,110,squared_error,4,0.75,15
0.4859268194611983,0.4664229363094093,0.6666666666666666,170,squared_error,15,8.5,8
1.0,0.3255724456417164,1.0,80,absolute_error,6,7.5,8
1.0,0.3255724456417164,1.0,190,absolute_error,1,2.5,18
0.4861278648974668,0.4662305176063113,0.6666666666666666,180,poisson,14,7.75,14
1.0,0.3255724456417164,1.0,40,absolute_error,4,1.75,15
0.4463208685162845,0.4779680584952858,0.6666666666666666,160,squared_error,16,2.25,15
0.4511459589867311,0.4766211275736002,0.6666666666666666,40,poisson,5,4.75,18
0.4688379573783675,0.4714258225899557,0.6666666666666666,150,poisson,17,5.5,9
0.4768797748291115,0.4691167981527805,0.6666666666666666,150,squared_error,11,1.5,19
1.0,0.3255724456417164,1.0,10,absolute_error,14,3.0,6
1.0,0.3255724456417164,1.0,40,absolute_error,1,7.25,8
0.9929634097305992,0.3273042139695978,0.0,120,absolute_error,11,8.25,12
0.4513470044229995,0.4766211275736002,0.6666666666666666,90,poisson,3,9.5,6
0.4879372738238842,0.4658456802001154,0.6666666666666666,70,poisson,13,6.5,8
0.4847205468435868,0.4668077737156052,0.6666666666666666,90,poisson,16,0.75,14
0.4692400482509046,0.4712334038868578,0.6666666666666666,130,squared_error,14,0.75,11
1.0,0.3255724456417164,1.0,170,absolute_error,1,1.25,1
1.0,0.3255724456417164,1.0,100,absolute_error,17,8.25,20
1.0,0.3255724456417164,1.0,70,absolute_error,7,7.5,18
0.2856855649376759,0.5270348277852608,0.6666666666666666,10,squared_error,1,9.25,5
1.0,0.3255724456417164,1.0,50,absolute_error,19,5.25,10
0.4724567752312024,0.4702713103713681,0.6666666666666666,30,squared_error,19,6.0,2
1.0,0.3255724456417164,1.0,70,absolute_error,7,4.75,6
0.4690390028146362,0.4714258225899557,0.6666666666666666,140,poisson,11,7.5,9
0.4316445516686772,0.4237059842216664,0.6666666666666666,80,poisson,5,0.5,12
0.4489344591877765,0.4773908023859919,0.6666666666666666,30,squared_error,10,5.25,2
1.0,0.3255724456417164,1.0,30,absolute_error,13,7.5,20
0.5546843586650582,0.4464113911872234,0.0,80,poisson,13,9.25,13
0.4740651387213511,0.4698864729651723,0.6666666666666666,70,poisson,8,9.25,5
1.0,0.3255724456417164,1.0,150,absolute_error,2,4.75,17
0.4867310012062726,0.4662305176063113,0.6666666666666666,190,poisson,1,4.5,8
0.4392842782468838,0.4800846642293631,0.6666666666666666,60,squared_error,12,5.0,19
1.0,0.3255724456417164,1.0,90,absolute_error,2,9.75,4
0.4726578206674708,0.4702713103713681,0.6666666666666666,150,squared_error,10,1.25,3
0.3841978287092884,0.4966326726957861,0.6666666666666666,120,squared_error,11,1.25,12
1.0,0.3255724456417164,1.0,90,absolute_error,6,1.75,10
1.0,0.3255724456417164,1.0,30,absolute_error,2,0.75,15
0.4650180940892642,0.4725803348085434,0.6666666666666666,170,squared_error,4,9.25,3
0.4338560514676318,0.4818164325572445,0.6666666666666666,100,squared_error,16,9.0,9
0.4613992762364293,0.4735424283240331,0.6666666666666666,200,poisson,16,1.75,13
0.6121833534378769,0.4198576101597075,0.0,10,squared_error,3,1.75,13
0.4730599115400082,0.4700788916682701,0.6666666666666666,40,squared_error,17,2.75,4
0.6252513067953358,0.4262074273619396,0.0,10,squared_error,14,3.75,16
0.4304382790510656,0.4827785260727343,0.6666666666666666,50,poisson,18,0.5,20
0.4577804583835947,0.4746969405426208,0.6666666666666666,30,squared_error,9,5.25,9
0.4863289103337355,0.4662305176063113,0.6666666666666666,20,squared_error,15,2.75,8
0.4469240048250903,0.4779680584952858,0.6666666666666666,140,squared_error,12,0.75,12
1.0,0.3255724456417164,1.0,80,absolute_error,4,2.5,9
0.989545637314033,0.3282663074850876,0.0,80,absolute_error,9,0.0,8
1.0,0.3255724456417164,1.0,70,absolute_error,10,0.75,17
0.6208283071974267,0.4275543582836252,0.0,10,squared_error,20,3.5,13
0.4262163248894249,0.4841254569944199,0.6666666666666666,70,squared_error,7,9.0,19
0.4929634097305991,0.464306330575332,0.6666666666666666,40,squared_error,9,0.25,12
0.5180940892641738,0.4569944198576102,0.0,170,poisson,8,8.25,20
0.4344591877764376,0.4816240138541466,0.6666666666666666,110,poisson,11,2.75,15
0.4947728186570166,0.4637290744660381,0.6666666666666666,70,poisson,5,2.75,1
0.4692400482509046,0.5276120838945546,0.6666666666666666,100,squared_error,2,3.25,14
0.4113389626055488,0.4885510871656725,0.6666666666666666,60,squared_error,11,4.0,7
0.481503819863289,0.4677698672310949,0.6666666666666666,200,poisson,1,8.5,7
0.4555689585846402,0.4752741966519146,0.6666666666666666,150,squared_error,10,2.75,13
1.0,0.3255724456417164,1.0,140,absolute_error,10,5.75,19
0.4489344591877765,0.4773908023859919,0.6666666666666666,70,poisson,17,2.5,15
0.4740651387213511,0.4698864729651723,0.6666666666666666,130,squared_error,12,1.5,10
0.4881383192601529,0.4656532614970176,0.6666666666666666,180,poisson,16,6.0,15
1.0,0.3255724456417164,1.0,40,absolute_error,15,2.0,5
1.0,0.3255724456417164,1.0,40,absolute_error,18,3.0,16
0.4694410936871733,0.4712334038868578,0.6666666666666666,120,poisson,20,1.75,17
0.9879372738238844,0.3286511448912835,0.0,140,absolute_error,18,5.0,12
0.4660233212706071,0.4721954974023475,0.6666666666666666,110,poisson,9,8.5,18
1.0,0.3255724456417164,1.0,100,absolute_error,10,2.0,9
0.4398874145556896,0.4758514527612084,0.6666666666666666,40,squared_error,6,1.25,3
1.0,0.3255724456417164,1.0,130,absolute_error,8,7.75,3
1.0,0.3255724456417164,1.0,90,absolute_error,7,4.75,3
0.5004020908725373,0.4621897248412546,0.0,90,poisson,14,4.25,16
0.5581021310816244,0.4454492976717337,0.0,40,squared_error,11,0.25,18
1.0,0.3255724456417164,1.0,160,absolute_error,9,6.5,5
0.4310414153598714,0.4825861073696363,0.6666666666666666,150,poisson,17,2.5,1
1.0,0.3255724456417164,1.0,190,absolute_error,10,6.0,17
0.4933655006031363,0.464113911872234,0.6666666666666666,120,poisson,16,7.75,20
0.508443908323281,0.4598807004040793,0.0,180,poisson,10,1.0,4
0.7265782066747086,0.3979218780065422,0.0,10,poisson,19,0.5,18
1.0,0.3255724456417164,1.0,40,absolute_error,3,9.25,15
1.0,0.3255724456417164,1.0,80,absolute_error,6,8.75,9
1.0,0.3255724456417164,1.0,80,absolute_error,16,0.5,15
0.5088459991958182,0.4596882817009813,0.0,200,squared_error,8,2.5,13
1.0,0.3255724456417164,1.0,130,absolute_error,14,5.0,15
0.4724567752312024,0.4702713103713681,0.6666666666666666,60,poisson,12,2.5,1
0.4774829111379173,0.4689243794496825,0.6666666666666666,120,squared_error,12,1.0,1
1.0,0.3255724456417164,1.0,190,absolute_error,9,2.5,19
0.4915560916767188,0.4646911679815279,0.6666666666666666,100,poisson,5,2.0,8
1.0,0.3255724456417164,1.0,200,absolute_error,4,4.75,11
0.4802975472456776,0.4679622859341928,0.6666666666666666,70,squared_error,20,6.25,9
0.9833132287897064,0.3298056571098711,0.0,50,absolute_error,17,0.25,20
1.0,0.3255724456417164,1.0,180,absolute_error,13,6.75,3
0.4654201849618013,0.4723879161054454,0.6666666666666666,80,squared_error,7,2.75,15
0.4334539605950944,0.4820088512603426,0.6666666666666666,60,poisson,7,4.5,13
1.0,0.3255724456417164,1.0,50,absolute_error,14,0.5,20
1.0,0.3255724456417164,1.0,200,absolute_error,13,9.0,5
0.4662243667068758,0.4721954974023475,0.6666666666666666,180,squared_error,12,10.0,18
0.994973864093285,0.326919376563402,0.0,170,absolute_error,1,4.25,6
0.5036188178528348,0.4612276313257649,0.0,200,squared_error,5,5.25,9
1.0,0.3255724456417164,1.0,50,absolute_error,14,1.5,19
1.0,0.3255724456417164,1.0,200,absolute_error,4,6.75,15
0.5325693606755126,0.4527612083894555,0.0,30,poisson,6,4.75,11
0.4236027342179332,0.4848951318068117,0.6666666666666666,120,squared_error,10,9.25,19
1.0,0.3255724456417164,1.0,140,absolute_error,14,8.0,8
0.4676316847607559,0.4718106599961517,0.6666666666666666,160,poisson,17,6.0,9
0.4903498190591075,0.4650760053877237,0.6666666666666666,200,poisson,4,3.75,6
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,17,0.5,4
0.4573783675110576,0.4748893592457187,0.6666666666666666,130,poisson,8,6.25,12
0.4593888218737434,0.4743121031364249,0.6666666666666666,190,squared_error,7,7.75,4
1.0,0.3255724456417164,1.0,20,absolute_error,7,6.25,14
1.0,0.3255724456417164,1.0,180,absolute_error,15,7.0,18
1.0,0.3255724456417164,1.0,40,absolute_error,12,0.25,19
1.0,0.3255724456417164,1.0,10,absolute_error,18,8.0,18
0.504020908725372,0.4610352126226669,0.0,200,squared_error,7,8.5,14
0.4437072778447929,0.4789301520107755,0.6666666666666666,120,squared_error,16,3.25,17
0.3677121029352633,0.5037521647104098,0.6666666666666666,110,squared_error,6,0.75,14
0.527342179332529,0.4543005580142391,0.0,50,poisson,18,9.0,1
0.4595898673100121,0.4741196844333269,0.6666666666666666,170,poisson,7,0.75,11
1.0,0.3255724456417164,1.0,60,absolute_error,14,9.75,10
0.4919581825492562,0.4646911679815279,0.6666666666666666,170,squared_error,5,6.25,14
1.0,0.3255724456417164,1.0,120,absolute_error,2,4.25,13
0.4541616405307598,0.5378102751587455,0.6666666666666666,120,squared_error,1,5.75,1
1.0,0.3255724456417164,1.0,110,absolute_error,5,0.5,19
1.0,0.3255724456417164,1.0,60,absolute_error,16,3.0,8
0.4853236831523925,0.4666153550125072,0.6666666666666666,80,poisson,15,4.25,2
1.0,0.3255724456417164,1.0,160,absolute_error,19,5.0,1
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,4,3.0,15
0.448130277442702,0.4775832210890898,0.6666666666666666,130,poisson,1,4.0,6
0.4223964616003216,0.4852799692130075,0.6666666666666666,10,poisson,2,3.5,7
0.4929634097305991,0.464306330575332,0.6666666666666666,90,squared_error,18,1.75,11
0.4933655006031363,0.464113911872234,0.6666666666666666,110,poisson,8,7.75,7
1.0,0.3255724456417164,1.0,10,absolute_error,13,1.25,2
0.4449135504624045,0.4785453146045796,0.6666666666666666,90,poisson,16,3.0,5
1.0,0.3255724456417164,1.0,190,absolute_error,16,6.25,17
0.994973864093285,0.326919376563402,0.0,170,absolute_error,11,0.25,10
1.0,0.3255724456417164,1.0,10,absolute_error,13,7.25,13
1.0,0.3255724456417164,1.0,50,absolute_error,14,6.25,7
0.4923602734217933,0.4644987492784299,0.6666666666666666,70,squared_error,17,2.0,5
0.5199034981905912,0.4564171637483163,0.0,90,poisson,17,6.5,13
1.0,0.3255724456417164,1.0,140,absolute_error,2,5.0,17
0.483112183353438,0.467192611121801,0.6666666666666666,80,squared_error,15,0.75,7
0.5289505428226778,0.4537233019049452,0.0,130,poisson,11,1.0,15
1.0,0.3255724456417164,1.0,10,absolute_error,17,8.0,3
1.0,0.3255724456417164,1.0,90,absolute_error,15,0.25,7
1.0,0.3255724456417164,1.0,60,absolute_error,11,7.75,8
0.3817852834740651,0.4974023475081778,0.6666666666666666,50,poisson,18,10.0,11
0.507036590269401,0.4602655378102752,0.0,110,squared_error,19,6.75,20
0.4981905910735827,0.4627669809505484,0.0,150,poisson,13,7.25,17
0.4921592279855246,0.4644987492784299,0.6666666666666666,110,poisson,8,2.5,7
0.428226779252111,0.483548200885126,0.6666666666666666,100,poisson,15,9.25,10
0.4660233212706071,0.4721954974023475,0.6666666666666666,200,poisson,3,8.25,5
0.4059107358262968,0.4868193188377911,0.6666666666666666,170,squared_error,7,1.0,10
0.4547647768395657,0.4756590340581105,0.6666666666666666,90,poisson,20,9.0,3
0.985122637716124,0.3294208197036752,0.0,170,absolute_error,6,8.5,14
0.4965822275834337,0.4633442370598423,0.6666666666666666,150,poisson,10,1.25,16
0.4730599115400082,0.4700788916682701,0.6666666666666666,160,squared_error,4,6.0,17
1.0,0.3255724456417164,1.0,140,absolute_error,12,9.5,5
1.0,0.3255724456417164,1.0,10,absolute_error,12,1.0,19
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,18,1.5,20
0.3866103739445113,0.4960554165864922,0.6666666666666666,80,poisson,18,8.75,18
0.4973864093285082,0.4629593996536464,0.6666666666666666,120,poisson,8,10.0,7
1.0,0.3255724456417164,1.0,110,absolute_error,12,8.75,12
1.0,0.3255724456417164,1.0,70,absolute_error,4,4.75,1
0.4768797748291115,0.4689243794496825,0.6666666666666666,190,poisson,12,9.5,14
0.4583835946924005,0.4745045218395229,0.6666666666666666,120,squared_error,18,9.0,18
0.4406915963007641,0.6101597075235713,0.6666666666666666,90,poisson,2,0.5,2
1.0,0.3255724456417164,1.0,60,absolute_error,14,7.5,11
0.4563731403297144,0.4750817779488167,0.6666666666666666,140,squared_error,3,7.25,7
0.5114595898673101,0.4589186068885896,0.0,170,squared_error,7,7.75,14
0.4587856855649376,0.4743121031364249,0.6666666666666666,80,poisson,18,7.5,12
0.4744672295938882,0.4696940542620743,0.6666666666666666,150,squared_error,17,1.0,6
0.4857257740249296,0.4664229363094093,0.6666666666666666,190,squared_error,16,5.5,6
0.5006031363088057,0.4619973061381566,0.0,180,poisson,8,4.5,12
0.4943707277844792,0.4639214931691361,0.6666666666666666,60,squared_error,3,3.5,19
0.5106554081222355,0.4591110255916876,0.0,70,squared_error,10,10.0,17
0.9929634097305992,0.3273042139695978,0.0,120,absolute_error,15,4.5,20
0.9955770004020909,0.326726957860304,0.0,190,absolute_error,14,5.25,11
0.4609971853638922,0.4741196844333269,0.6666666666666666,200,squared_error,2,4.5,10
0.4782870928829915,0.4685395420434867,0.6666666666666666,120,poisson,15,3.75,18
0.4567752312022518,0.4748893592457187,0.6666666666666666,150,poisson,9,8.0,12
1.0,0.3255724456417164,1.0,180,absolute_error,14,4.5,15
0.483112183353438,0.467192611121801,0.6666666666666666,180,squared_error,11,4.0,4
1.0,0.3255724456417164,1.0,160,absolute_error,2,3.0,9
0.4973864093285082,0.4629593996536464,0.0,100,squared_error,6,3.5,9
0.5036188178528348,0.4612276313257649,0.0,140,poisson,5,3.75,19
1.0,0.3255724456417164,1.0,150,absolute_error,14,8.25,15
0.4213912344189787,0.4854723879161055,0.6666666666666666,90,squared_error,20,5.0,18
0.9943707277844792,0.326919376563402,0.0,150,absolute_error,20,1.0,1
0.994973864093285,0.326919376563402,0.0,170,absolute_error,8,7.25,17
0.4286288701246482,0.5126034250529151,0.6666666666666666,110,poisson,4,0.5,6
0.5056292722155207,0.460650375216471,0.0,90,poisson,20,1.0,8
1.0,0.3255724456417164,1.0,10,absolute_error,6,5.25,10
0.4973864093285082,0.4629593996536464,0.6666666666666666,50,squared_error,11,1.0,4
0.4905508644953759,0.4650760053877237,0.6666666666666666,50,squared_error,3,5.5,5
0.5315641334941698,0.5110640754281317,0.0,140,squared_error,1,2.5,17
0.9935665460394052,0.3273042139695978,0.0,130,absolute_error,11,7.0,16
1.0,0.3255724456417164,1.0,90,absolute_error,1,6.75,2
1.0,0.3255724456417164,1.0,180,absolute_error,17,4.5,2
0.5042219541616406,0.4610352126226669,0.0,90,poisson,10,9.75,3
1.0,0.3255724456417164,1.0,90,absolute_error,19,1.5,16
0.4491355046240449,0.4695016355589764,0.6666666666666666,150,squared_error,6,1.0,4
0.4724567752312024,0.4702713103713681,0.6666666666666666,120,poisson,6,5.75,19
0.4716525934861278,0.470656147777564,0.6666666666666666,190,squared_error,12,0.75,11
1.0,0.3255724456417164,1.0,180,absolute_error,5,3.75,10
0.3827905106554081,0.4972099288050799,0.6666666666666666,10,squared_error,15,5.5,15
0.4654201849618013,0.4723879161054454,0.6666666666666666,130,squared_error,3,8.0,4
1.0,0.3255724456417164,1.0,60,absolute_error,2,6.25,19
0.4682348210695616,0.4716182412930537,0.6666666666666666,200,poisson,13,1.25,4
1.0,0.3255724456417164,1.0,90,absolute_error,8,3.5,20
0.5402090872537193,0.4920146238214354,0.0,110,squared_error,2,3.5,5
0.4547647768395657,0.4756590340581105,0.6666666666666666,190,poisson,14,8.0,6
0.434660233212706,0.4816240138541466,0.6666666666666666,140,squared_error,20,0.75,17
0.4843184559710494,0.4668077737156052,0.6666666666666666,180,poisson,18,5.25,11
1.0,0.3255724456417164,1.0,90,absolute_error,2,9.25,12
0.4863289103337355,0.4662305176063113,0.6666666666666666,160,poisson,10,0.0,10
0.508443908323281,0.4598807004040793,0.0,180,poisson,8,9.5,4
0.4712505026135907,0.470656147777564,0.6666666666666666,130,squared_error,12,0.75,11
1.0,0.3255724456417164,1.0,180,absolute_error,2,6.5,18
0.4489344591877765,0.4773908023859919,0.6666666666666666,10,poisson,9,6.0,1
0.2812625653397668,0.5283817587069464,0.6666666666666666,10,poisson,17,7.25,11
0.4993968636911941,0.4623821435443525,0.0,170,poisson,7,5.5,18
1.0,0.3255724456417164,1.0,50,absolute_error,19,0.0,6
0.4555689585846402,0.4752741966519146,0.6666666666666666,150,poisson,14,9.75,9
0.4378769601930037,0.480661920338657,0.6666666666666666,60,squared_error,3,7.0,12
0.4881383192601529,0.4656532614970176,0.6666666666666666,180,squared_error,16,4.25,12
0.5689585846401287,0.4421781797190687,0.0,40,squared_error,8,1.75,10
1.0,0.3255724456417164,1.0,20,absolute_error,4,2.0,16
0.4768797748291115,0.4691167981527805,0.6666666666666666,120,poisson,5,6.0,20
0.3982710092480899,0.4923994612276314,0.6666666666666666,40,squared_error,2,8.5,12
1.0,0.3255724456417164,1.0,140,absolute_error,6,6.25,16
0.44410936871733,0.4787377333076775,0.6666666666666666,120,poisson,18,10.0,19
0.4863289103337355,0.4662305176063113,0.6666666666666666,80,poisson,9,1.75,12
0.4449135504624045,0.4785453146045796,0.6666666666666666,100,poisson,19,2.25,15
