MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.139937553221686,0.911199195409099,0.5555555555555556,190,absolute_error,16,10.0,1
0.0983252909452171,0.9749748565343432,0.6666666666666666,20,poisson,15,3.0,8
0.0573374964518876,0.9745607288646988,0.8888888888888887,40,poisson,17,5.5,6
0.1174567130286687,0.9751523398213336,0.6666666666666666,50,squared_error,14,5.0,5
0.2320181663355094,0.730343725965805,0.4444444444444443,200,squared_error,7,6.5,11
0.1286971331251774,0.9139206058096196,0.5555555555555556,140,absolute_error,15,7.75,16
0.1047970479704797,0.9750340176300066,0.6666666666666666,180,poisson,12,5.25,17
0.2106159523133693,0.7632372951547063,0.3333333333333333,50,squared_error,7,1.0,19
0.1479420948055634,0.8416849080044962,0.4444444444444443,180,absolute_error,6,0.75,3
0.1110984956003406,0.8913210672661659,0.6666666666666666,70,absolute_error,8,2.5,18
0.1210899801305705,0.9158137608708514,0.5555555555555556,20,absolute_error,8,4.0,14
0.1726369571388021,0.9339762172395432,0.5555555555555556,100,poisson,9,6.0,3
0.0788532500709622,0.9747973732473526,0.8888888888888887,180,squared_error,15,7.5,11
0.2378086857791654,0.4740578595515589,0.3333333333333333,110,poisson,4,1.5,3
0.123076923076923,0.91528131100988,0.5555555555555556,140,absolute_error,16,9.75,8
0.2103321033210332,0.7212920783292907,0.4444444444444443,160,poisson,3,6.5,18
0.0756741413567981,0.9747973732473526,0.8888888888888887,170,poisson,18,0.0,20
0.0555776326994039,0.9745015677690352,0.8888888888888887,120,squared_error,19,8.5,19
0.1620210048254328,0.861622197243093,0.5555555555555556,60,poisson,9,1.5,2
0.1202384331535623,0.975211500916997,0.6666666666666666,30,squared_error,20,3.5,19
0.1594663638944082,0.8971780157368514,0.5555555555555556,50,absolute_error,11,1.75,6
0.0807266534203803,0.9747973732473526,0.6666666666666666,100,poisson,17,5.75,8
0.1281862049389724,0.9140389280009468,0.5555555555555556,170,absolute_error,11,8.75,1
0.0818620493897246,0.8601431698515057,0.7777777777777778,120,poisson,6,8.25,8
0.0925915413000283,0.9749156954386796,0.6666666666666666,150,squared_error,17,5.75,5
0.1279591257451036,0.9140980890966102,0.5555555555555556,100,absolute_error,15,4.25,16
0.1307976156684643,0.9134473170443116,0.5555555555555556,110,absolute_error,2,9.0,1
0.2153846153846153,0.8029935514405727,0.5555555555555556,180,poisson,6,4.0,3
0.1139369855237013,0.9175885937407562,0.6666666666666666,140,absolute_error,15,9.5,7
0.2462673857507805,0.6724250133112466,0.2222222222222221,150,squared_error,7,2.75,8
0.0725518024411013,0.9747382121516892,0.8888888888888887,110,squared_error,20,4.75,4
0.1537893840476866,0.8423948411524582,0.5555555555555556,90,poisson,5,8.0,8
0.063241555492478,0.974619889960362,0.8888888888888887,50,poisson,19,8.0,14
0.0377519159806982,0.9730817014731112,1.0,40,poisson,19,3.0,4
0.1245529378370706,0.9149263444358988,0.5555555555555556,100,absolute_error,15,6.5,20
0.1172864036332671,0.8901970064485596,0.6666666666666666,140,absolute_error,4,2.5,17
0.2244110133409026,0.8368928592557534,0.4444444444444443,180,poisson,8,2.0,14
0.1128583593528243,0.9178843992190736,0.6666666666666666,50,absolute_error,15,8.5,13
0.1282429747374397,0.9140389280009468,0.5555555555555556,130,absolute_error,13,1.0,7
0.1151291512915129,0.9172927882624388,0.6666666666666666,110,absolute_error,15,1.25,1
0.091967073516889,0.9749156954386796,0.6666666666666666,160,squared_error,15,4.25,10
0.077206925915413,0.9381766550316512,0.6666666666666666,120,absolute_error,1,5.5,20
0.1011070110701107,0.9333846062829084,0.6666666666666666,170,absolute_error,3,6.75,13
0.2758444507521998,0.7209962728509732,0.3333333333333333,120,poisson,7,1.25,16
0.1314220834516037,0.9132698337573212,0.5555555555555556,80,absolute_error,2,10.0,6
0.1666761282997445,0.8352955096728393,0.3333333333333333,200,absolute_error,6,0.5,2
0.0791370990632983,0.8707921670709343,0.7777777777777778,180,absolute_error,4,0.5,13
0.092250922509225,0.9233863811157784,0.7777777777777778,160,absolute_error,20,10.0,9
0.1051944365597502,0.9742057622907178,0.6666666666666666,130,poisson,11,3.25,3
0.0832245245529378,0.974856534343016,0.6666666666666666,170,squared_error,18,4.75,6
0.2257167187056485,0.3737798024019405,0.4444444444444443,120,squared_error,3,4.75,8
0.150212886744252,0.7020055611429925,0.6666666666666666,130,poisson,2,5.0,17
0.1027533352256599,0.9750340176300066,0.6666666666666666,160,poisson,20,10.0,15
0.1439114391143911,0.9745607288646988,0.5555555555555556,20,squared_error,16,3.5,15
0.0712460970763554,0.9743240844820448,0.8888888888888887,140,poisson,9,9.25,19
0.1708770933863184,0.4919245104419334,0.5555555555555556,180,squared_error,4,6.0,5
0.2109565711041726,0.8945157664319944,0.2222222222222221,10,absolute_error,3,0.5,20
0.1425489639511779,0.9747382121516892,0.5555555555555556,40,poisson,15,8.75,9
0.2041441952881067,0.4248358279595338,0.3333333333333333,50,squared_error,4,5.25,16
0.1078626170877093,0.9191859433236704,0.6666666666666666,200,absolute_error,6,4.75,10
0.1319897814362759,0.9753889842039876,0.5555555555555556,60,poisson,13,5.75,18
0.248481407891002,0.8164822812518489,0.4444444444444443,140,squared_error,8,1.0,11
0.0856088560885608,0.974856534343016,0.6666666666666666,40,squared_error,13,2.5,8
0.1199545841612262,0.7827604567236587,0.6666666666666666,110,poisson,1,8.25,9
0.1619642350269656,0.8223392297225346,0.5555555555555556,160,poisson,5,7.0,7
0.0737439682089128,0.9747382121516892,0.8888888888888887,200,poisson,17,2.0,9
0.1340902639795628,0.9754481452996512,0.5555555555555556,10,poisson,16,4.0,15
0.0953164916264547,0.9749748565343432,0.6666666666666666,150,poisson,14,7.0,11
0.111212035197275,0.9182985268887182,0.6666666666666666,80,absolute_error,8,9.5,5
0.1129151291512915,0.919955037567296,0.6666666666666666,170,absolute_error,5,6.0,8
0.1557195571955719,0.9170561438797848,0.6666666666666666,80,squared_error,10,3.5,15
0.0713028668748226,0.8706738448796072,0.7777777777777778,170,absolute_error,3,0.75,2
0.3863184785694011,0.6860912264095131,0.3333333333333333,140,squared_error,1,1.5,13
0.1589554357082032,0.9065846299473468,0.5555555555555556,10,absolute_error,18,9.75,11
0.1237013908600624,0.9151629888185532,0.5555555555555556,40,absolute_error,12,5.5,10
0.0703945500993471,0.9747382121516892,0.8888888888888887,80,squared_error,17,5.0,14
0.1279591257451036,0.9140980890966102,0.5555555555555556,190,absolute_error,15,7.75,4
0.2058472892421231,0.9025616754422292,0.4444444444444443,70,poisson,10,1.25,3
0.1076355378938404,0.919245104419334,0.6666666666666666,120,absolute_error,20,2.5,1
0.5544138518308259,0.7028338164822813,0.2222222222222221,110,poisson,1,0.0,6
0.132273630428612,0.9130923504703308,0.5555555555555556,40,absolute_error,7,7.0,14
0.0641498722679534,0.974619889960362,0.8888888888888887,160,squared_error,14,6.0,2
0.2740278172012489,0.6428444654795008,0.4444444444444443,160,poisson,5,2.0,5
0.1281294351405052,0.900609359285334,0.5555555555555556,170,absolute_error,11,0.75,11
0.1151291512915129,0.9751523398213336,0.6666666666666666,110,squared_error,20,8.0,17
0.0994606869145614,0.9214340649588832,0.6666666666666666,70,absolute_error,2,9.25,19
0.0688049957422651,0.9746790510560256,0.8888888888888887,80,poisson,15,3.75,6
0.2028384899233608,0.5588357096373424,0.3333333333333333,50,squared_error,1,8.75,10
0.1321033210332103,0.9130923504703308,0.5555555555555556,100,absolute_error,8,6.25,9
0.1464093102469486,0.876885759924274,0.4444444444444443,140,absolute_error,5,2.5,19
0.275617371558331,0.6676329645625038,0.3333333333333333,180,poisson,5,2.0,6
0.2032926483110985,0.4837602792403715,0.3333333333333333,90,squared_error,4,6.5,2
0.1169457848424638,0.9168194994971308,0.6666666666666666,190,absolute_error,15,5.75,10
0.1520862900936701,0.908181979530261,0.5555555555555556,110,absolute_error,4,9.75,15
0.0319613965370423,0.8875347571437023,0.7777777777777778,170,absolute_error,2,1.25,5
0.0916264547260857,0.7036620718215701,0.7777777777777778,100,poisson,4,6.75,7
0.0714731762702242,0.9747382121516892,0.8888888888888887,110,squared_error,18,0.75,18
0.2847005393130854,0.640004732887653,0.3333333333333333,160,squared_error,1,1.75,13
0.0781152426908884,0.9747973732473526,0.8888888888888887,80,poisson,15,3.0,15
0.0987226795344876,0.9216115482458735,0.6666666666666666,20,absolute_error,6,7.5,17
0.1268237297757593,0.9143938945749276,0.5555555555555556,30,absolute_error,20,4.75,16
0.2083451603746806,0.4687925220375081,0.3333333333333333,110,squared_error,5,8.5,17
0.198410445642918,0.5377743595811395,0.5555555555555556,200,squared_error,2,2.0,11
0.0739710474027817,0.9747382121516892,0.8888888888888887,40,poisson,19,7.5,8
0.2766392279307408,0.6717742412589481,0.3333333333333333,140,poisson,7,0.25,19
0.1065001419244961,0.9677572028633972,0.6666666666666666,170,poisson,11,2.25,18
0.1323871700255464,0.9130331893746672,0.5555555555555556,70,absolute_error,19,7.75,14
0.0530229917683792,0.9743832455777082,0.8888888888888887,60,poisson,15,1.0,2
0.1791654839625319,0.4616340294622256,0.5555555555555556,140,squared_error,2,0.0,4
0.1245529378370706,0.9149263444358988,0.5555555555555556,160,absolute_error,13,4.25,17
0.1294919103037184,0.9137431225226292,0.5555555555555556,160,absolute_error,14,5.0,5
0.3409026397956287,0.4704490327160858,0.4444444444444443,90,squared_error,1,4.5,18
0.2945217144479137,0.6601786665089038,0.3333333333333333,200,poisson,2,0.0,7
0.2409877944933295,0.7379755073063953,0.4444444444444443,190,squared_error,7,5.75,14
0.0979846721544138,0.9749748565343432,0.6666666666666666,50,squared_error,18,2.5,3
0.0942378654555776,0.9749748565343432,0.6666666666666666,180,squared_error,13,6.5,11
0.1344308827703661,0.8463586345619122,0.6666666666666666,110,absolute_error,2,0.75,20
0.2315072381493045,0.8099153996332012,0.5555555555555556,60,squared_error,8,6.25,4
0.079591257451036,0.929953262734426,0.7777777777777778,120,absolute_error,5,4.0,15
0.2197558898665909,0.80819972785896,0.5555555555555556,70,poisson,5,8.25,9
0.1202384331535623,0.9159912441578418,0.5555555555555556,120,absolute_error,18,7.5,18
0.121487368719841,0.975211500916997,0.6666666666666666,70,squared_error,12,5.0,11
0.247175702526256,0.8131100987990298,0.4444444444444443,130,squared_error,8,2.75,20
0.2160090831677547,0.3893983316571023,0.3333333333333333,180,squared_error,3,3.75,2
0.0616520011353959,0.9433828314500384,0.8888888888888887,10,absolute_error,6,7.5,16
0.109622480840193,0.9187126545583624,0.6666666666666666,30,absolute_error,13,8.25,9
0.1747942094805563,0.9029758031118738,0.4444444444444443,50,absolute_error,15,0.75,19
0.0926483110984956,0.7722297816955571,0.6666666666666666,200,poisson,5,7.0,4
0.0791370990632983,0.9747973732473526,0.8888888888888887,160,poisson,17,1.0,7
0.3645188759579904,0.651541146542034,0.3333333333333333,150,squared_error,1,1.25,2
0.1255180244110133,0.914689700053245,0.5555555555555556,180,absolute_error,9,7.0,19
0.2279307408458699,0.6189433828314501,0.2222222222222221,180,squared_error,6,7.75,5
0.3692875390292365,0.6104241850559072,0.3333333333333333,60,poisson,1,1.5,20
0.0572807266534203,0.9745607288646988,0.8888888888888887,30,squared_error,20,8.25,11
0.1169457848424638,0.9168194994971308,0.6666666666666666,200,absolute_error,15,2.5,8
0.0976440533636105,0.9238596698810864,0.6666666666666666,160,absolute_error,2,7.75,11
0.1093954016463241,0.97509317872567,0.6666666666666666,160,squared_error,16,5.25,10
0.1602611410729492,0.9712477075075432,0.5555555555555556,10,squared_error,18,0.0,19
0.1087141640647175,0.97509317872567,0.6666666666666666,100,poisson,15,4.5,5
0.1271643485665625,0.9752706620126604,0.6666666666666666,70,squared_error,16,8.25,14
0.1397672438262844,0.9112583565047626,0.5555555555555556,140,absolute_error,4,4.5,4
0.0606869145614533,0.9706560965509082,0.8888888888888887,40,poisson,10,2.75,17
0.1342605733749645,0.9698870023072828,0.6666666666666666,80,squared_error,11,7.75,20
0.0791938688617655,0.9747973732473526,0.8888888888888887,150,poisson,19,0.25,14
0.1073516889015044,0.97509317872567,0.6666666666666666,160,poisson,18,3.5,14
0.1172864036332671,0.9167603384014672,0.6666666666666666,200,absolute_error,19,0.0,10
0.1992619926199262,0.3893983316571023,0.5555555555555556,140,squared_error,4,3.0,15
0.1139369855237013,0.9175885937407562,0.6666666666666666,120,absolute_error,7,8.25,3
0.1005960828839057,0.9750340176300066,0.6666666666666666,200,poisson,20,8.5,18
0.2190178824865171,0.7010589836123765,0.3333333333333333,80,absolute_error,1,0.5,7
0.212659665058189,0.4814529965094954,0.3333333333333333,150,squared_error,3,7.25,17
0.1933011637808686,0.5200851919777555,0.5555555555555556,40,squared_error,4,0.5,14
0.1070678399091683,0.97509317872567,0.6666666666666666,170,poisson,20,4.5,6
0.0364462106159523,0.8961722771105721,0.8888888888888887,30,poisson,8,6.0,8
0.0921941527107578,0.9233863811157784,0.7777777777777778,50,absolute_error,16,5.25,13
0.2509225092250922,0.7477370880908715,0.4444444444444443,190,squared_error,7,0.75,7
0.2833380641498723,0.5342838549369935,0.4444444444444443,100,poisson,4,0.0,12
0.0752767527675276,0.9765722061172574,0.6666666666666666,170,poisson,11,3.25,20
0.1410161793925631,0.8993669762764007,0.6666666666666666,200,poisson,7,8.25,8
0.1176270224240703,0.8384902088386678,0.6666666666666666,20,squared_error,7,2.5,20
0.0801021856372409,0.9747973732473526,0.6666666666666666,80,squared_error,15,7.0,10
0.1218847573091115,0.9155771164881976,0.5555555555555556,130,absolute_error,12,5.25,15
0.0978711325574794,0.9749748565343432,0.6666666666666666,90,squared_error,12,6.0,16
0.1248367868294067,0.9148671833402356,0.5555555555555556,110,absolute_error,8,8.0,18
0.1310246948623332,0.9133881559486482,0.5555555555555556,170,absolute_error,6,9.75,5
0.093556627873971,0.9230314145417974,0.7777777777777778,40,absolute_error,20,1.0,20
0.1128583593528243,0.9178843992190736,0.6666666666666666,50,absolute_error,17,2.25,4
0.0931024694862333,0.9749748565343432,0.6666666666666666,200,poisson,19,9.75,9
0.1796764121487368,0.8296160444891441,0.2222222222222221,160,absolute_error,7,0.5,18
0.1233040022707919,0.7824054901496778,0.6666666666666666,90,poisson,5,9.0,1
0.1273914277604314,0.9142164112879372,0.5555555555555556,60,absolute_error,4,8.25,17
0.2281010502412716,0.5545169496539076,0.4444444444444443,150,poisson,3,3.0,3
0.0893556627873971,0.9749156954386796,0.6666666666666666,80,squared_error,18,7.25,7
0.1032074936133976,0.9352186002484768,0.6666666666666666,30,absolute_error,3,9.5,17
0.1245529378370706,0.9149263444358988,0.5555555555555556,30,absolute_error,3,3.5,18
0.0661935850127732,0.9746790510560256,0.8888888888888887,30,poisson,14,5.75,2
0.1216576781152426,0.9156362775838608,0.5555555555555556,190,absolute_error,13,1.0,5
0.0741413567981833,0.9747382121516892,0.8888888888888887,120,squared_error,16,3.5,16
0.066931592392847,0.9746790510560256,0.8888888888888887,170,poisson,17,7.0,20
0.0551802441101334,0.9744424066733716,0.8888888888888887,110,poisson,14,6.75,6
0.0782287822878228,0.9747973732473526,0.8888888888888887,20,poisson,9,9.75,17
0.0931592392847005,0.9231497367331244,0.7777777777777778,90,absolute_error,15,3.25,7
0.1811524269088845,0.472992959829616,0.5555555555555556,200,squared_error,4,9.0,7
0.1079193868861765,0.9177660770277468,0.6666666666666666,130,absolute_error,11,1.75,5
0.1067839909168322,0.97509317872567,0.6666666666666666,100,poisson,13,0.75,1
0.0977575929605449,0.9239188309767498,0.6666666666666666,90,absolute_error,4,5.25,16
0.0197558898665909,0.971839318464178,1.0,10,squared_error,18,4.75,12
0.0836786829406755,0.9258119860379814,0.7777777777777778,150,absolute_error,13,2.75,20
0.1101334090263979,0.9185943323670356,0.6666666666666666,110,absolute_error,19,6.75,18
0.1209196707351689,0.975211500916997,0.6666666666666666,130,squared_error,16,5.5,16
0.1000283848992335,0.9727267348991304,0.6666666666666666,190,poisson,11,3.75,2
0.0696565427192733,0.9746790510560256,0.8888888888888887,110,squared_error,19,2.75,12
0.1080896962815781,0.9191267822280068,0.6666666666666666,130,absolute_error,17,1.0,12
0.1279591257451036,0.9140980890966102,0.5555555555555556,30,absolute_error,9,5.25,19
0.1960828839057621,0.5537478554102823,0.3333333333333333,100,squared_error,5,8.0,2
0.1167754754470621,0.9668106253327812,0.6666666666666666,80,poisson,9,9.25,1
0.0918535339199545,0.9235047033071052,0.7777777777777778,20,absolute_error,16,6.5,5
0.0652852682372977,0.9746790510560256,0.8888888888888887,60,poisson,19,0.25,20
0.114902072097644,0.9173519493581024,0.6666666666666666,200,absolute_error,18,7.5,17
0.1325007096224808,0.9753889842039876,0.5555555555555556,40,squared_error,19,6.5,4
0.1919954584161226,0.4797373247352541,0.4444444444444443,170,squared_error,2,9.0,16
0.2189611126880499,0.7156126131455955,0.4444444444444443,150,squared_error,6,4.75,19
0.1535055350553505,0.90782701295628,0.5555555555555556,120,absolute_error,19,4.75,17
0.1206925915413,0.654795006803526,0.6666666666666666,40,poisson,6,0.75,18
0.0547828555208629,0.9744424066733716,0.8888888888888887,90,poisson,20,9.25,11
0.0982685211467499,0.9749748565343432,0.6666666666666666,10,poisson,20,2.75,11
0.0917399943230201,0.9562799503046796,0.6666666666666666,40,poisson,8,8.25,7
0.2556911722963383,0.6357451339998816,0.3333333333333333,60,squared_error,6,7.0,2
0.0834516037468067,0.974856534343016,0.6666666666666666,10,poisson,18,3.5,15
0.1438546693159239,0.9102526178784832,0.5555555555555556,50,absolute_error,19,2.0,13
0.0114107294919103,0.9853872093711176,1.0,10,squared_error,11,2.25,5
0.1221686063014476,0.915517955392534,0.5555555555555556,190,absolute_error,17,3.75,16
0.0883338064149872,0.9749156954386796,0.6666666666666666,120,squared_error,13,2.5,6
0.1169457848424638,0.911909128557061,0.5555555555555556,170,absolute_error,6,3.75,13
0.1087141640647175,0.9206649707152575,0.6666666666666666,20,absolute_error,2,2.75,7
