MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0846370864324185,0.4981986618630983,1.0,200,absolute_error,2,5.25,8
0.4316491408053346,0.4122490993309316,0.6,150,poisson,5,6.0,20
0.8797127468581688,0.0679361811631497,0.0,140,absolute_error,13,0.75,14
0.869966658117466,0.0735975295934122,0.0,200,absolute_error,16,0.25,19
0.8630418055911772,0.0777148739063304,0.0,30,absolute_error,16,6.25,19
0.2467299307514747,0.5090066906845085,1.0,10,absolute_error,1,5.0,10
0.862785329571685,0.0782295419454451,0.0,170,poisson,11,5.5,18
0.8681713259810208,0.0746268656716417,0.0,30,squared_error,17,7.5,9
0.8507309566555528,0.0854348944930519,0.0,40,squared_error,12,7.25,6
0.8612464734547319,0.0792588780236746,0.0,200,squared_error,13,8.75,18
0.9015132085150036,0.0550694801852805,0.0,140,absolute_error,14,9.0,16
0.8368812516029751,0.0941842511580031,0.0,40,poisson,18,0.5,1
0.8681713259810208,0.0746268656716417,0.0,60,poisson,11,8.25,9
0.8520133367530135,0.0844055584148224,0.0,70,poisson,15,2.25,2
0.8589381892793024,0.0802882141019043,0.0,40,absolute_error,17,4.0,17
0.8191844062580149,0.1049922799794132,0.0,30,squared_error,20,3.25,18
0.8573993331623493,0.0813175501801338,0.0,180,squared_error,9,1.0,6
0.8897153116183638,0.0617601646937724,0.0,160,absolute_error,10,0.5,1
0.2482687868684278,0.5239320638188368,0.8,200,squared_error,4,0.5,5
0.8458579122852014,0.0885229027277406,0.0,150,poisson,13,5.25,2
0.8691972300589894,0.074112197632527,0.0,80,poisson,14,1.0,14
0.2321107976404205,0.5239320638188368,0.8,100,absolute_error,4,0.0,16
0.2167222364708899,0.5064333504889347,1.0,130,squared_error,1,1.75,14
0.8638112336496537,0.0777148739063304,0.0,100,poisson,17,5.5,9
0.1169530648884329,0.6767884714359238,1.0,40,poisson,1,4.0,19
0.8697101820979739,0.0735975295934122,0.0,50,absolute_error,12,4.25,18
0.1477301872274942,0.4945959855892949,1.0,110,absolute_error,2,0.25,17
0.9361374711464476,0.0349974266598044,0.0,10,poisson,18,0.25,15
0.8909976917158245,0.0612454966546577,0.0,160,absolute_error,17,8.75,15
0.8558604770453964,0.0823468862583633,0.0,30,poisson,15,4.0,3
0.120030777122339,0.5455481214616573,0.8,160,absolute_error,3,3.75,6
0.8527827648114901,0.0844055584148224,0.0,140,poisson,14,5.5,13
0.8558604770453964,0.0823468862583633,0.0,120,squared_error,9,1.5,1
0.8689407540394973,0.074112197632527,0.0,10,poisson,12,3.5,1
0.8825339830725828,0.0658775090066906,0.0,180,absolute_error,14,4.5,6
0.8553475250064119,0.0828615542974781,0.0,130,absolute_error,8,7.75,17
0.5234675557835343,0.3273288728769943,0.6,130,poisson,3,9.75,12
0.8556040010259041,0.0823468862583633,0.0,20,poisson,19,9.75,20
0.8263657348037958,0.1003602676273803,0.0,100,squared_error,8,6.5,15
0.8617594254937163,0.0787442099845599,0.0,60,poisson,14,8.5,7
0.1382405745062836,0.5424601132269685,0.8,130,absolute_error,3,1.75,6
0.8620159015132085,0.0787442099845599,0.0,100,absolute_error,19,7.25,18
0.8448320082072327,0.0890375707668554,0.0,40,squared_error,13,5.0,1
0.0792510900230828,0.546062789500772,1.0,60,squared_error,3,5.75,6
0.8722749422928957,0.0720535254760679,0.0,100,squared_error,11,2.25,2
0.8671454219030521,0.0756562017498713,0.0,40,poisson,14,5.5,11
0.7271095152603232,0.166237776634071,0.2,20,absolute_error,7,8.0,2
0.1238779174147217,0.4307771487390633,1.0,120,absolute_error,2,1.5,19
0.0784816619646063,0.5568708183221822,1.0,80,absolute_error,1,2.0,9
0.079507566042575,0.746268656716418,1.0,140,poisson,1,3.5,11
0.856886381123365,0.0818322182192485,0.0,90,squared_error,8,0.5,1
0.2969992305719415,0.5424601132269685,0.8,90,poisson,3,9.25,1
0.9071556809438318,0.0514668039114771,0.0,200,absolute_error,10,2.5,16
0.482687868684278,0.3633556356150283,0.6,140,poisson,5,7.25,5
0.8871505514234419,0.0633041688111168,0.0,180,absolute_error,18,10.0,7
0.1785073095665555,0.5229027277406073,0.8,80,absolute_error,3,9.0,16
0.8622723775327008,0.0782295419454451,0.0,190,squared_error,9,1.0,14
0.8617594254937163,0.0787442099845599,0.0,140,squared_error,15,2.0,18
0.3177737881508078,0.5290787442099846,0.8,40,absolute_error,4,1.25,12
0.8607335214157477,0.0792588780236746,0.0,40,absolute_error,17,2.0,3
0.8909976917158245,0.0612454966546577,0.0,110,absolute_error,12,6.0,8
0.58656065657861,0.2727740607308286,0.6,80,absolute_error,6,9.25,11
0.8894588355988714,0.0617601646937724,0.0,180,absolute_error,11,0.0,20
0.924852526288792,0.0411734431291817,0.0,30,absolute_error,8,4.25,19
0.462426263144396,0.3829130211013896,0.6,60,absolute_error,5,4.75,3
0.8420107719928186,0.0905815748841996,0.0,190,poisson,9,3.0,11
0.8722749422928957,0.0725681935151827,0.0,80,absolute_error,17,6.25,4
0.9107463452167224,0.0494081317550179,0.0,200,absolute_error,14,5.75,16
0.8663759938445755,0.0761708697889861,0.0,120,absolute_error,8,6.0,10
0.8176455501410619,0.1060216160576428,0.0,20,squared_error,15,1.5,14
0.1785073095665555,0.5295934122490993,1.0,140,absolute_error,1,2.25,14
0.7858425237240317,0.1266083376222336,0.0,70,poisson,7,7.0,15
0.4172864837137728,0.4256304683479155,0.6,130,squared_error,6,1.5,17
0.4121569633239292,0.431291816778178,0.6,70,squared_error,6,9.75,8
0.0907925109002308,0.5331960885229027,1.0,160,absolute_error,2,8.5,3
0.8984354962810976,0.0566134843026247,0.0,60,absolute_error,17,8.75,10
0.4136958194408823,0.4292331446217189,0.6,110,poisson,4,7.5,15
0.4124134393434213,0.4307771487390633,0.6,120,squared_error,6,8.5,2
0.2097973839446012,0.521358723623263,0.8,100,poisson,4,0.25,3
0.8532957168504746,0.0838908903757076,0.0,150,squared_error,17,7.0,18
0.833803539369069,0.0957282552753473,0.0,180,poisson,13,1.75,12
0.4285714285714285,0.4143077714873907,0.6,70,absolute_error,5,5.75,9
0.8579122852013337,0.080802882141019,0.0,70,poisson,19,3.0,18
0.8691972300589894,0.074112197632527,0.0,40,poisson,15,0.75,1
0.8430366760707875,0.0900669068450849,0.0,130,poisson,18,2.5,5
0.2777635291100282,0.5270200720535254,0.8,160,poisson,4,4.75,3
0.8486791484996153,0.0864642305712815,0.0,130,poisson,11,5.5,13
0.8414978199538343,0.0910962429233144,0.0,180,poisson,12,8.75,8
0.0769428058476532,0.6042202779207411,1.0,100,poisson,3,2.5,11
0.8697101820979739,0.074112197632527,0.0,160,absolute_error,8,9.25,19
0.8579122852013337,0.0813175501801338,0.0,170,squared_error,16,7.75,17
0.8358553475250065,0.0946989191971178,0.0,130,squared_error,12,9.0,11
0.167735316747884,0.5105506948018527,1.0,200,squared_error,1,2.5,9
0.1933829186971018,0.5970149253731344,0.8,20,squared_error,2,5.25,1
0.8594511413182868,0.0802882141019043,0.0,90,absolute_error,14,4.75,19
0.862785329571685,0.0782295419454451,0.0,180,squared_error,15,1.25,14
0.848422672480123,0.0869788986103962,0.0,200,squared_error,11,9.25,5
0.8579122852013337,0.080802882141019,0.0,70,squared_error,15,2.75,8
0.8684278020005128,0.0746268656716417,0.0,60,absolute_error,20,8.5,5
0.8566299051038727,0.0818322182192485,0.0,180,squared_error,19,2.25,1
0.9092074890997692,0.0504374678332475,0.0,140,absolute_error,9,2.25,8
0.8361118235444985,0.0946989191971178,0.0,90,poisson,15,6.0,18
0.8515003847140292,0.0849202264539372,0.0,10,poisson,15,8.5,14
0.8317517312131315,0.0972722593926917,0.0,10,absolute_error,20,2.5,13
0.060784816619646,0.6093669583118888,1.0,110,absolute_error,1,9.5,6
0.8840728391895357,0.0653628409675758,0.0,160,squared_error,17,2.25,10
0.9030520646319568,0.0540401441070509,0.0,90,absolute_error,10,9.0,13
0.8320082072326238,0.0972722593926917,0.0,20,squared_error,9,1.25,9
0.8981790202616056,0.0571281523417395,0.0,130,absolute_error,17,0.75,8
0.8735573223903565,0.0715388574369532,0.0,50,squared_error,19,9.25,10
0.8612464734547319,0.0792588780236746,0.0,70,poisson,14,5.5,15
0.8607335214157477,0.0792588780236746,0.0,70,squared_error,16,5.0,14
0.8584252372403179,0.080802882141019,0.0,150,poisson,10,5.25,18
0.2200564247242882,0.5882655687081833,0.8,150,poisson,2,6.75,2
0.8391895357784046,0.0926402470406588,0.0,170,poisson,15,9.75,10
0.8548345729674275,0.0828615542974781,0.0,40,poisson,9,3.0,3
0.6445242369838421,0.226968605249614,0.6,150,squared_error,7,4.75,2
0.6399076686329829,0.2305712815234174,0.6,150,squared_error,7,5.0,1
0.8407283918953578,0.0916109109624292,0.0,90,squared_error,14,2.0,4
0.5424467812259554,0.3098301595470921,0.6,10,absolute_error,5,9.5,6
0.6888945883559887,0.1940298507462686,0.4,200,poisson,7,2.25,6
0.8922800718132854,0.0602161605764282,0.0,120,absolute_error,15,5.5,2
0.8420107719928186,0.0905815748841996,0.0,30,squared_error,15,9.5,16
0.8158502180046165,0.1070509521358723,0.0,170,squared_error,8,5.0,2
0.6845344960246218,0.197632527020072,0.4,200,absolute_error,7,0.5,4
0.8238009746088741,0.1024189397838394,0.0,100,squared_error,12,4.25,17
0.8479097204411388,0.0869788986103962,0.0,180,squared_error,18,3.0,8
0.5570659143370095,0.2985074626865672,0.6,180,absolute_error,6,7.25,17
0.8384201077199283,0.0931549150797735,0.0,50,squared_error,8,6.25,18
0.8527827648114901,0.0844055584148224,0.0,100,squared_error,19,7.5,2
0.8353423954860221,0.0952135872362326,0.0,20,squared_error,11,10.0,11
0.8615029494742242,0.0787442099845599,0.0,40,poisson,15,5.25,12
0.3439343421390099,0.5018013381369018,0.8,180,poisson,5,4.25,8
0.8340600153885612,0.0957282552753473,0.0,180,squared_error,8,7.25,10
0.8527827648114901,0.0844055584148224,0.0,20,poisson,17,9.75,18
0.1597845601436265,0.664951106536284,1.0,20,poisson,1,2.25,3
0.893049499871762,0.0602161605764282,0.0,70,squared_error,20,0.25,9
0.0805334701205437,0.5501801338136902,1.0,200,poisson,3,2.0,19
0.8563734290843806,0.0818322182192485,0.0,130,squared_error,16,4.25,8
0.865606565786099,0.0761708697889861,0.0,200,squared_error,15,1.0,13
0.8725314183123878,0.0720535254760679,0.0,40,poisson,15,5.5,8
0.7001795332136446,0.1857951621204323,0.4,150,poisson,7,5.75,19
0.8240574506283662,0.1019042717447246,0.0,20,poisson,13,4.75,10
0.8450884842267248,0.0890375707668554,0.0,40,squared_error,15,7.0,10
0.8984354962810976,0.0566134843026247,0.0,30,poisson,8,6.25,9
0.8417542959733264,0.0910962429233144,0.0,160,poisson,8,6.25,14
0.8368812516029751,0.0941842511580031,0.0,140,poisson,8,5.0,13
0.8502180046165683,0.0859495625321667,0.0,90,poisson,17,8.0,8
0.8522698127725058,0.0844055584148224,0.0,140,squared_error,16,4.25,12
0.9174147217235188,0.0458054554812146,0.0,40,squared_error,20,6.75,2
0.8535521928699666,0.0838908903757076,0.0,160,poisson,19,6.75,7
0.4780713003334188,0.3669583118888316,0.6,100,absolute_error,6,6.5,11
0.854065144908951,0.0833762223365928,0.0,170,squared_error,14,2.0,3
0.7617337778917671,0.1425630468347915,0.0,80,poisson,7,8.5,17
0.859707617337779,0.0797735460627895,0.0,100,squared_error,20,5.25,3
0.4752500641190049,0.3695316520844055,0.6,140,absolute_error,5,2.25,1
0.8409848679148499,0.0916109109624292,0.0,120,squared_error,9,7.75,3
0.8361118235444985,0.0946989191971178,0.0,150,absolute_error,8,9.75,7
0.8625288535521929,0.0782295419454451,0.0,150,squared_error,20,0.5,19
0.8679148499615287,0.0751415337107565,0.0,70,squared_error,10,1.5,5
0.8330341113105926,0.0962429233144621,0.0,150,poisson,8,7.0,8
0.8302128750961786,0.0983015954709212,0.0,150,squared_error,8,8.0,17
0.1874839702487817,0.5198147195059187,1.0,180,absolute_error,1,2.75,9
0.0538599640933572,0.7776634071024189,1.0,120,poisson,1,3.25,14
0.3831751731213131,0.46062789500772,0.8,190,poisson,4,8.25,7
0.8422672480123109,0.0905815748841996,0.0,130,squared_error,15,4.25,7
0.8448320082072327,0.0890375707668554,0.0,170,poisson,9,0.5,1
0.8479097204411388,0.0869788986103962,0.0,90,poisson,16,1.25,1
0.8735573223903565,0.0715388574369532,0.0,150,squared_error,16,3.0,18
0.8653500897666069,0.0766855378281008,0.0,180,squared_error,16,8.25,15
0.8774044626827392,0.069480185280494,0.0,80,poisson,20,2.5,5
0.9110028212362145,0.0494081317550179,0.0,140,absolute_error,20,6.0,7
0.8212362144139523,0.1039629439011837,0.0,80,squared_error,16,3.75,13
0.8717619902539112,0.0725681935151827,0.0,40,poisson,9,9.5,18
0.9184406258014876,0.0452907874420997,0.0,40,absolute_error,15,2.0,15
0.8579122852013337,0.080802882141019,0.0,190,poisson,20,4.25,5
0.893305975891254,0.0597014925373134,0.0,190,absolute_error,10,9.5,5
0.8907412156963325,0.0612454966546577,0.0,110,absolute_error,10,2.25,17
0.8538086688894587,0.0833762223365928,0.0,130,squared_error,19,2.75,7
0.8945883559887151,0.0591868244981986,0.0,60,squared_error,11,4.0,15
0.8838163631700435,0.0653628409675758,0.0,140,poisson,15,2.25,19
0.8384201077199283,0.0931549150797735,0.0,120,squared_error,14,1.0,8
0.8556040010259041,0.0823468862583633,0.0,120,squared_error,20,5.25,3
0.7135162862272377,0.1760164693772516,0.4,100,absolute_error,7,6.75,1
0.869966658117466,0.0735975295934122,0.0,70,absolute_error,14,8.5,17
0.1177224929469095,0.4544518785383427,1.0,100,squared_error,2,10.0,9
0.8868940754039496,0.0638188368502316,0.0,30,squared_error,19,8.5,14
0.348294434470377,0.4976839938239834,0.8,200,absolute_error,4,9.75,7
0.8845857912285201,0.0648481729284611,0.0,120,absolute_error,11,8.75,16
0.8794562708386765,0.0679361811631497,0.0,90,poisson,11,5.0,3
0.6347781482431393,0.2393206381883685,0.6,200,poisson,1,7.75,20
0.1867145421903051,0.4899639732372619,1.0,100,squared_error,1,0.5,11
0.8512439086945371,0.0849202264539372,0.0,70,poisson,16,7.75,10
0.8638112336496537,0.0772002058672156,0.0,10,poisson,9,1.5,16
0.877147986663247,0.069480185280494,0.0,80,absolute_error,11,5.25,5
0.8438061041292638,0.0895522388059701,0.0,100,poisson,18,1.5,10
0.6481149012567325,0.2243952650540401,0.6,160,squared_error,7,0.0,12
0.8630418055911772,0.0777148739063304,0.0,100,poisson,11,9.25,16
0.8925365478327777,0.0602161605764282,0.0,180,absolute_error,13,9.25,7
0.8550910489869198,0.0828615542974781,0.0,50,poisson,17,5.0,2
0.8389330597589125,0.0926402470406588,0.0,80,absolute_error,8,9.75,13
0.8668889458835599,0.0756562017498713,0.0,190,squared_error,12,4.25,19
0.6645293665042319,0.2120432321152856,0.6,200,squared_error,7,6.0,12
0.6658117466016927,0.199691199176531,0.6,130,poisson,1,8.25,5
0.8217491664529366,0.1034482758620689,0.0,10,absolute_error,8,4.5,5
0.9051038727878944,0.0530108080288213,0.0,150,absolute_error,14,9.75,9
0.8399589638368812,0.0921255790015439,0.0,120,squared_error,18,7.25,16
0.8822775070530905,0.0663921770458054,0.0,200,absolute_error,15,2.25,2
0.8612464734547319,0.0787442099845599,0.0,50,absolute_error,17,5.25,17
0.8571428571428571,0.0813175501801338,0.0,110,squared_error,18,2.5,1
0.8730443703513721,0.0720535254760679,0.0,180,absolute_error,9,8.75,9
0.122852013336753,0.4457025218733916,1.0,140,squared_error,2,6.5,13
0.3716337522441651,0.4724652599073597,0.8,30,squared_error,5,0.5,7
0.438061041292639,0.4055584148224395,0.6,150,absolute_error,5,5.25,8
0.8471402923826622,0.087493566649511,0.0,90,poisson,20,8.0,19
0.8897153116183638,0.0617601646937724,0.0,30,absolute_error,10,4.5,10
0.864067709669146,0.0772002058672156,0.0,190,squared_error,10,2.0,3
0.2410874583226468,0.5254760679361812,0.8,140,squared_error,4,2.0,19
0.6222108232880227,0.2439526505404014,0.6,90,squared_error,7,3.25,1
0.5437291613234163,0.3082861554297478,0.6,100,poisson,6,7.25,9
0.8712490382149268,0.0730828615542974,0.0,60,poisson,19,0.0,19
0.8504744806360606,0.0854348944930519,0.0,100,squared_error,13,1.25,12
0.865606565786099,0.0761708697889861,0.0,80,poisson,18,3.0,18
0.90459092074891,0.0530108080288213,0.0,110,absolute_error,16,3.25,20
0.7307001795332136,0.1641791044776119,0.0,30,poisson,7,1.25,19
0.9243395742498076,0.0416881111682964,0.0,30,absolute_error,13,8.75,10
0.8043087971274685,0.1147709727225939,0.0,70,squared_error,8,2.25,6
0.41343934342139,0.4302624806999485,0.6,100,poisson,6,1.75,2
0.0877147986663246,0.5074626865671642,1.0,60,absolute_error,2,0.75,3
0.8674018979225442,0.0751415337107565,0.0,180,poisson,13,6.75,5
0.0782251859451141,0.4935666495110654,1.0,130,absolute_error,2,6.5,15
0.8894588355988714,0.0622748327328872,0.0,120,absolute_error,12,2.75,15
0.8797127468581688,0.0679361811631497,0.0,190,absolute_error,11,9.5,8
0.8207232623749678,0.1039629439011837,0.0,50,squared_error,19,4.75,18
0.8586817132598102,0.0802882141019043,0.0,190,poisson,10,3.75,13
0.8761220825852784,0.0699948533196088,0.0,100,squared_error,13,10.0,18
0.1997948191844062,0.5311374163664436,0.8,80,squared_error,4,8.25,20
0.0992562195434726,0.5337107565620176,1.0,190,squared_error,3,1.25,17
0.5796358040523211,0.2784354091610911,0.6,30,squared_error,7,6.0,15
0.8427802000512952,0.0905815748841996,0.0,120,poisson,9,1.5,8
0.8625288535521929,0.0782295419454451,0.0,150,squared_error,10,1.25,6
0.8779174147217236,0.0689655172413793,0.0,40,poisson,17,6.0,20
0.234162605796358,0.4148224395265053,1.0,10,squared_error,1,3.5,4
0.8650936137471147,0.0766855378281008,0.0,170,poisson,19,6.0,8
0.2115927160810463,0.7889861039629438,1.0,200,poisson,1,1.25,15
0.1761990253911259,0.4163664436438497,1.0,130,squared_error,2,8.75,4
0.6670941266991537,0.2099845599588265,0.6,30,poisson,7,4.75,15
0.8430366760707875,0.0900669068450849,0.0,70,poisson,18,8.5,1
0.8314952551936394,0.0972722593926917,0.0,80,squared_error,18,6.75,13
0.864067709669146,0.0772002058672156,0.0,90,absolute_error,14,6.0,12
0.4606309310079508,0.3834276891405043,0.6,180,absolute_error,6,5.25,19
0.8676583739420364,0.0751415337107565,0.0,130,absolute_error,15,3.75,20
0.8907412156963325,0.0612454966546577,0.0,180,absolute_error,12,6.0,19
0.8527827648114901,0.0844055584148224,0.0,80,poisson,18,8.5,3
0.8668889458835599,0.0756562017498713,0.0,80,poisson,10,4.25,15
0.8684278020005128,0.0746268656716417,0.0,20,absolute_error,19,4.75,17
0.7109515260323159,0.1899125064333504,0.2,170,poisson,1,10.0,18
0.8635547576301615,0.0777148739063304,0.0,90,poisson,14,1.25,8
0.8676583739420364,0.0751415337107565,0.0,160,squared_error,16,10.0,11
0.2952038984354962,0.5280494081317552,0.8,100,poisson,4,6.0,11
0.8512439086945371,0.0849202264539372,0.0,20,poisson,10,4.0,11
0.7958450884842267,0.1204323211528564,0.0,110,squared_error,8,6.0,3
0.8414978199538343,0.0910962429233144,0.0,100,poisson,9,0.75,7
0.9389587073608616,0.0334534225424601,0.0,10,absolute_error,12,2.5,10
0.5539882021031034,0.2995367987647967,0.6,50,poisson,4,9.0,14
0.6806873557322389,0.199691199176531,0.4,10,squared_error,7,6.5,9
0.5209027955886125,0.3283582089552238,0.6,20,absolute_error,6,4.5,7
0.8704796101564505,0.0735975295934122,0.0,50,absolute_error,12,9.5,19
0.1420877147986663,0.5151827071538858,0.8,200,absolute_error,3,1.75,6
0.0771992818671454,0.5270200720535254,1.0,110,squared_error,3,1.25,8
0.8648371377276224,0.0766855378281008,0.0,80,squared_error,12,6.75,11
0.3390612977686586,0.5151827071538858,0.8,10,squared_error,5,1.75,4
0.8827904590920749,0.0658775090066906,0.0,200,squared_error,12,8.0,13
0.517312131315722,0.3314462171899124,0.6,10,poisson,5,7.75,8
0.8766350346242626,0.069480185280494,0.0,40,poisson,16,1.75,10
0.8935624519107463,0.0597014925373134,0.0,180,absolute_error,16,8.25,18
0.8481661964606309,0.0869788986103962,0.0,150,poisson,13,7.75,15
0.2100538599640933,0.6165723108594957,1.0,90,poisson,2,2.25,19
0.4973070017953321,0.3494595985589294,0.6,70,absolute_error,5,8.0,17
0.797896896640164,0.1188883170355121,0.0,200,squared_error,8,1.75,11
0.8615029494742242,0.0787442099845599,0.0,200,poisson,20,7.75,11
0.8520133367530135,0.0849202264539372,0.0,90,poisson,17,9.75,2
0.9022826365734804,0.0545548121461657,0.0,130,absolute_error,19,5.0,8
0.8748397024878173,0.0710241893978383,0.0,130,absolute_error,10,0.75,11
0.8892023595793793,0.0622748327328872,0.0,60,absolute_error,18,1.0,8
0.8340600153885612,0.0957282552753473,0.0,180,poisson,16,7.5,19
0.8527827648114901,0.0844055584148224,0.0,190,poisson,18,5.5,1
0.2969992305719415,0.5429747812660835,0.8,70,absolute_error,4,1.25,20
0.845344960246217,0.0890375707668554,0.0,70,poisson,17,1.25,20
0.6209284431905616,0.2449819866186309,0.6,130,squared_error,7,8.75,19
0.1854321620928442,0.4827586206896551,1.0,60,absolute_error,1,4.5,3
