MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9052857142857142,0.8418105459636024,0.0,130,poisson,19,3.5,7
0.9018571428571428,0.8425104993000466,0.0,110,squared_error,19,2.0,19
0.0,1.0,1.0,120,absolute_error,4,8.5,3
0.0,1.0,1.0,170,absolute_error,20,6.5,16
0.9012857142857144,0.8425104993000466,0.0,10,poisson,7,6.5,15
0.0,1.0,1.0,190,absolute_error,18,3.75,17
0.9135,0.8399440037330844,0.0,60,squared_error,19,9.25,16
0.9061428571428572,0.8415772281847878,0.0,130,poisson,2,3.25,10
0.8942142857142857,0.8441437237517498,0.0,110,squared_error,8,8.75,3
0.9057857142857144,0.8415772281847878,0.0,130,squared_error,17,5.0,9
0.8938571428571429,0.8441437237517498,0.0,170,poisson,4,2.25,20
0.9012857142857144,0.8425104993000466,0.0,80,squared_error,20,1.5,19
0.9017142857142856,0.8425104993000466,0.0,50,squared_error,18,1.0,12
0.0,1.0,1.0,180,absolute_error,12,8.75,12
0.9064285714285716,0.8415772281847878,0.0,110,squared_error,7,6.25,9
0.9025,0.842277181521232,0.0,150,poisson,18,9.5,10
0.9082857142857144,0.8411105926271581,0.0,140,poisson,3,6.75,5
0.7214285714285714,0.9790013999066728,0.0,50,absolute_error,8,4.5,12
0.0,1.0,1.0,80,absolute_error,14,4.5,10
0.9035714285714286,0.8420438637424172,0.0,90,squared_error,7,2.75,8
0.9004285714285715,0.8427438170788614,0.0,130,poisson,8,3.0,8
0.0,1.0,1.0,40,absolute_error,16,2.5,18
0.9,0.8427438170788614,0.0,120,squared_error,14,1.5,16
0.0,1.0,1.0,150,absolute_error,19,7.25,14
0.9096428571428572,0.8408772748483434,0.0,80,squared_error,16,4.5,13
0.9127857142857144,0.8401773215118992,0.0,80,poisson,10,5.25,16
0.9075714285714286,0.841343910405973,0.0,90,poisson,2,6.5,12
0.9027857142857144,0.842277181521232,0.0,190,poisson,10,3.25,10
0.9025,0.842277181521232,0.0,120,poisson,3,2.5,3
0.0,1.0,1.0,170,absolute_error,15,5.0,16
0.9040714285714284,0.8420438637424172,0.0,30,poisson,19,9.5,12
0.0,1.0,1.0,10,absolute_error,19,2.0,1
0.0,1.0,1.0,80,absolute_error,8,7.75,17
0.9089285714285714,0.8408772748483434,0.0,90,squared_error,12,5.25,7
0.9012857142857144,0.8425104993000466,0.0,140,squared_error,19,5.0,2
0.0,1.0,1.0,10,absolute_error,3,6.25,15
0.9061428571428572,0.8415772281847878,0.0,60,squared_error,3,8.25,10
0.8975714285714286,0.8434437704153056,0.0,40,squared_error,16,5.0,12
0.9087857142857144,0.8408772748483434,0.0,70,poisson,14,5.75,2
0.9065,0.841343910405973,0.0,100,squared_error,14,0.75,15
0.9038571428571428,0.8420438637424172,0.0,90,poisson,2,1.0,12
0.9049285714285714,0.8418105459636024,0.0,40,squared_error,6,6.0,19
0.0,1.0,1.0,120,absolute_error,3,0.75,19
0.9092857142857144,0.8408772748483434,0.0,170,squared_error,13,0.25,19
0.8963571428571429,0.8436770881941204,0.0,30,poisson,19,6.0,14
0.0,1.0,1.0,130,absolute_error,17,3.75,15
0.9071428571428573,0.841343910405973,0.0,150,poisson,2,7.0,12
0.7163571428571429,0.9934671021931872,0.0,170,absolute_error,20,4.5,18
0.9017142857142856,0.8425104993000466,0.0,90,poisson,13,0.75,15
0.9012857142857144,0.8425104993000466,0.0,110,squared_error,9,9.5,20
0.915,0.8397106859542698,0.0,170,squared_error,19,10.0,4
0.8697142857142858,0.8504433037797481,0.0,10,poisson,17,9.25,17
0.9036428571428572,0.8420438637424172,0.0,150,squared_error,2,4.75,13
0.8897142857142857,0.8453103126458236,0.0,40,squared_error,1,4.25,16
0.0,1.0,1.0,140,absolute_error,19,9.0,11
0.905,0.8418105459636024,0.0,140,squared_error,20,2.0,8
0.9035714285714286,0.8420438637424172,0.0,110,poisson,10,2.25,13
0.0,1.0,1.0,140,absolute_error,1,8.75,14
0.9004285714285715,0.8427438170788614,0.0,130,poisson,4,10.0,1
0.9010714285714286,0.8425104993000466,0.0,120,squared_error,7,1.75,14
0.8992857142857144,0.8429771348576761,0.0,170,poisson,14,3.25,16
0.8939285714285715,0.8441437237517498,0.0,40,squared_error,10,4.5,6
0.9044285714285716,0.8418105459636024,0.0,120,poisson,1,9.25,20
0.9090714285714284,0.8408772748483434,0.0,140,poisson,10,6.0,12
0.0,1.0,1.0,190,absolute_error,9,0.75,18
0.9041428571428572,0.8420438637424172,0.0,130,poisson,13,6.5,18
0.0,1.0,1.0,110,absolute_error,8,9.75,6
0.8944285714285715,0.8441437237517498,0.0,160,squared_error,5,2.75,6
0.0,1.0,1.0,90,absolute_error,2,3.75,2
0.9012857142857144,0.8425104993000466,0.0,130,squared_error,16,6.5,11
0.0,1.0,1.0,10,absolute_error,6,5.0,17
0.8967142857142858,0.8436770881941204,0.0,190,poisson,6,8.25,3
0.9068571428571428,0.841343910405973,0.0,170,squared_error,13,1.5,6
0.8990714285714286,0.8429771348576761,0.0,190,poisson,12,6.25,10
0.0,1.0,1.0,90,absolute_error,18,4.25,12
0.9044285714285716,0.8418105459636024,0.0,80,squared_error,14,7.5,2
0.8949285714285715,0.8439104059729352,0.0,30,squared_error,5,5.75,20
0.9127857142857144,0.8401773215118992,0.0,60,squared_error,11,4.0,13
0.8936428571428572,0.8443770415305646,0.0,80,squared_error,15,7.25,13
0.0,1.0,1.0,20,absolute_error,12,5.0,10
0.8973571428571429,0.8434437704153056,0.0,70,squared_error,10,8.5,6
0.9162857142857144,0.8394773681754549,0.0,60,poisson,2,0.5,8
0.9057142857142856,0.8415772281847878,0.0,170,squared_error,11,1.5,20
0.9010714285714286,0.8425104993000466,0.0,100,squared_error,11,3.75,1
0.9046428571428572,0.8418105459636024,0.0,130,squared_error,2,10.0,20
0.9031428571428572,0.842277181521232,0.0,90,poisson,14,8.5,5
0.0,1.0,1.0,180,absolute_error,15,1.75,3
0.8987142857142857,0.843210452636491,0.0,90,poisson,8,9.5,17
0.0,1.0,1.0,50,absolute_error,16,2.25,17
0.0,1.0,1.0,120,absolute_error,4,9.5,10
0.8945714285714286,0.8441437237517498,0.0,50,squared_error,13,4.25,6
0.0,1.0,1.0,30,absolute_error,14,3.0,1
0.0,1.0,1.0,20,absolute_error,12,9.75,7
0.0,1.0,1.0,200,absolute_error,3,8.25,18
0.8968571428571429,0.8434437704153056,0.0,100,poisson,5,4.25,1
0.0,1.0,1.0,20,absolute_error,7,4.75,14
0.0,1.0,1.0,70,absolute_error,4,10.0,19
0.0,1.0,1.0,30,absolute_error,17,6.5,12
0.0,1.0,1.0,40,absolute_error,14,9.0,3
0.0,1.0,1.0,70,absolute_error,9,1.5,9
0.0,1.0,1.0,90,absolute_error,12,3.25,14
0.9005,0.8427438170788614,0.0,110,squared_error,3,3.75,6
0.9138571428571428,0.8399440037330844,0.0,130,poisson,4,0.75,16
0.9077857142857144,0.8411105926271581,0.0,110,squared_error,12,0.75,2
0.0,1.0,1.0,70,absolute_error,1,8.5,6
0.8965000000000001,0.8436770881941204,0.0,110,poisson,11,4.0,12
0.9026428571428572,0.842277181521232,0.0,150,poisson,3,1.0,19
0.8972857142857144,0.8434437704153056,0.0,90,poisson,16,1.5,8
0.8993571428571429,0.8429771348576761,0.0,120,squared_error,13,7.75,13
0.0,1.0,1.0,190,absolute_error,20,3.25,7
0.9091428571428573,0.8408772748483434,0.0,190,squared_error,8,7.75,3
0.8998571428571429,0.8429771348576761,0.0,30,squared_error,20,6.5,9
0.886,0.8460102659822678,0.0,40,poisson,15,4.5,5
0.0,1.0,1.0,90,absolute_error,9,2.75,2
0.0,1.0,1.0,170,absolute_error,1,3.25,7
0.8905714285714286,0.8450769948670088,0.0,120,squared_error,3,9.0,11
0.9084285714285716,0.8411105926271581,0.0,70,poisson,7,5.75,18
0.8921428571428572,0.8446103593093794,0.0,30,squared_error,9,1.0,8
0.8964285714285715,0.8436770881941204,0.0,130,squared_error,19,5.0,12
0.9092857142857144,0.8408772748483434,0.0,60,squared_error,15,4.5,3
0.9074285714285716,0.841343910405973,0.0,150,poisson,9,6.75,12
0.0,1.0,1.0,130,absolute_error,8,7.25,13
0.0,1.0,1.0,30,absolute_error,13,7.5,11
0.0,1.0,1.0,60,absolute_error,1,2.0,1
0.9050714285714284,0.8418105459636024,0.0,160,poisson,15,3.5,16
0.0,1.0,1.0,190,absolute_error,10,9.25,6
0.9072142857142858,0.841343910405973,0.0,200,poisson,9,7.25,2
0.9047857142857144,0.8418105459636024,0.0,160,squared_error,14,7.75,13
0.0,1.0,1.0,50,absolute_error,17,4.0,17
0.906,0.8415772281847878,0.0,190,squared_error,14,7.5,11
0.9068571428571428,0.841343910405973,0.0,180,poisson,20,1.25,7
0.9057142857142856,0.8415772281847878,0.0,90,poisson,2,8.75,12
0.8995714285714286,0.8429771348576761,0.0,200,squared_error,2,8.75,17
0.8962857142857144,0.8436770881941204,0.0,80,squared_error,10,0.5,11
0.8729285714285714,0.849510032664489,0.0,20,poisson,17,7.0,5
0.8997142857142857,0.8429771348576761,0.0,40,poisson,16,5.5,2
0.0,1.0,1.0,40,absolute_error,1,3.5,16
0.9053571428571427,0.8418105459636024,0.0,160,squared_error,12,5.25,2
0.9222857142857144,0.8383107792813812,0.0,10,squared_error,9,4.75,8
0.920142857142857,0.8387774148390108,0.0,30,poisson,8,1.5,10
0.0,1.0,1.0,30,absolute_error,8,4.5,6
0.0,1.0,1.0,100,absolute_error,18,8.5,13
0.9024285714285716,0.842277181521232,0.0,90,squared_error,8,6.0,4
0.8991428571428571,0.8429771348576761,0.0,30,squared_error,1,7.75,11
0.9015,0.8425104993000466,0.0,80,poisson,9,2.75,19
0.9125,0.8401773215118992,0.0,120,poisson,15,8.0,14
0.9042142857142856,0.8420438637424172,0.0,150,poisson,5,4.0,5
0.0,1.0,1.0,80,absolute_error,16,5.75,17
0.9035714285714286,0.8420438637424172,0.0,120,squared_error,17,6.5,19
0.8997142857142857,0.8429771348576761,0.0,40,squared_error,19,1.5,20
0.0,1.0,1.0,180,absolute_error,19,2.5,2
0.0,1.0,1.0,170,absolute_error,3,7.25,15
0.0,1.0,1.0,130,absolute_error,2,4.25,8
0.8938571428571429,0.8441437237517498,0.0,130,squared_error,14,8.5,20
0.9048571428571428,0.8418105459636024,0.0,200,poisson,1,0.5,10
0.9072142857142858,0.841343910405973,0.0,170,squared_error,16,3.5,4
0.0,1.0,1.0,80,absolute_error,3,4.5,5
0.0,1.0,1.0,70,absolute_error,11,6.75,3
0.0,1.0,1.0,70,absolute_error,15,0.75,5
0.0,1.0,1.0,10,absolute_error,1,6.5,15
0.9102142857142858,0.8406439570695288,0.0,40,squared_error,11,0.75,2
0.9082142857142858,0.8411105926271581,0.0,100,squared_error,7,5.5,14
0.9165,0.8394773681754549,0.0,40,squared_error,5,8.25,9
0.9054285714285716,0.8415772281847878,0.0,130,squared_error,15,9.0,9
0.0,1.0,1.0,80,absolute_error,16,9.25,20
0.9015,0.8425104993000466,0.0,80,poisson,11,3.75,17
0.0,1.0,1.0,180,absolute_error,16,6.25,11
0.9143571428571428,0.8399440037330844,0.0,200,poisson,18,9.0,19
0.0,1.0,1.0,80,absolute_error,4,0.75,16
0.9125,0.8401773215118992,0.0,170,squared_error,11,4.25,2
0.0,1.0,1.0,170,absolute_error,7,10.0,13
0.0,1.0,1.0,140,absolute_error,10,6.5,18
0.9047142857142856,0.8418105459636024,0.0,200,squared_error,17,2.0,1
0.8939285714285715,0.8441437237517498,0.0,40,squared_error,8,2.25,17
0.0,1.0,1.0,180,absolute_error,17,7.5,20
0.9015714285714286,0.8425104993000466,0.0,190,squared_error,12,8.75,18
0.9169285714285714,0.8177788147456836,0.0,80,poisson,10,0.0,10
0.0,1.0,1.0,170,absolute_error,18,7.5,18
0.8965000000000001,0.8436770881941204,0.0,40,squared_error,9,7.25,3
0.9082857142857144,0.8411105926271581,0.0,150,squared_error,15,5.5,13
0.8977142857142858,0.8434437704153056,0.0,200,poisson,18,9.75,17
0.9225714285714286,0.8383107792813812,0.0,70,poisson,10,6.0,10
0.9138571428571428,0.8399440037330844,0.0,70,poisson,6,7.25,5
0.9058571428571428,0.8415772281847878,0.0,200,poisson,16,3.5,19
0.8967142857142858,0.8436770881941204,0.0,60,poisson,9,7.5,13
0.0,1.0,1.0,120,absolute_error,16,7.5,4
0.9096428571428572,0.8408772748483434,0.0,70,poisson,17,8.75,13
0.9027142857142856,0.842277181521232,0.0,170,squared_error,6,3.0,18
0.0,1.0,1.0,180,absolute_error,12,9.5,17
0.0,1.0,1.0,30,absolute_error,13,6.0,11
0.9095,0.8408772748483434,0.0,130,poisson,5,9.0,14
0.0,1.0,1.0,20,absolute_error,16,1.0,10
0.0,1.0,1.0,30,absolute_error,3,7.5,2
0.8875714285714286,0.8457769482034531,0.0,40,poisson,5,5.5,10
0.0,1.0,1.0,190,absolute_error,5,4.75,1
0.9020714285714286,0.842277181521232,0.0,150,poisson,6,7.0,17
0.8991428571428571,0.8429771348576761,0.0,80,squared_error,4,7.5,16
0.9185714285714284,0.8390107326178255,0.0,40,squared_error,11,5.75,14
0.0,1.0,1.0,150,absolute_error,3,2.5,5
0.0,1.0,1.0,130,absolute_error,9,1.25,15
0.8875714285714286,0.8457769482034531,0.0,20,squared_error,16,1.75,7
0.9033571428571427,0.8420438637424172,0.0,50,squared_error,5,3.75,7
0.9035,0.8420438637424172,0.0,140,squared_error,11,1.25,17
0.0,1.0,1.0,190,absolute_error,16,4.25,16
0.0,1.0,1.0,50,absolute_error,14,8.25,2
0.7163571428571429,0.9934671021931872,0.0,170,absolute_error,2,1.75,16
0.9048571428571428,0.8418105459636024,0.0,110,poisson,14,5.0,10
0.9077857142857144,0.8411105926271581,0.0,110,poisson,12,1.25,15
0.9033571428571427,0.8420438637424172,0.0,10,poisson,10,2.0,11
0.908,0.8411105926271581,0.0,50,poisson,2,5.25,3
0.0,1.0,1.0,60,absolute_error,20,2.25,2
0.9108571428571428,0.8406439570695288,0.0,160,squared_error,6,3.0,12
0.8958571428571429,0.8436770881941204,0.0,120,squared_error,19,8.0,14
0.9011428571428572,0.8425104993000466,0.0,190,poisson,4,9.5,4
0.0,1.0,1.0,200,absolute_error,20,3.75,11
0.9040714285714284,0.8420438637424172,0.0,120,poisson,2,4.5,16
0.9243571428571428,0.8380774615025666,0.0,10,squared_error,19,7.75,13
0.9043571428571427,0.8418105459636024,0.0,150,squared_error,6,5.25,8
0.0,1.0,1.0,180,absolute_error,20,5.5,7
0.8792142857142857,0.8478768082127859,0.0,20,squared_error,18,2.5,9
0.8958571428571429,0.8436770881941204,0.0,70,squared_error,13,5.0,5
0.0,1.0,1.0,100,absolute_error,14,4.75,1
0.9070714285714284,0.841343910405973,0.0,170,poisson,16,9.75,1
0.9002142857142857,0.8427438170788614,0.0,140,squared_error,6,7.0,7
0.8991428571428571,0.8429771348576761,0.0,90,poisson,1,0.75,16
0.9067857142857144,0.841343910405973,0.0,80,squared_error,4,5.25,6
0.9012857142857144,0.8425104993000466,0.0,60,squared_error,15,8.5,11
0.9061428571428572,0.8415772281847878,0.0,120,squared_error,15,6.75,19
0.0,1.0,1.0,10,absolute_error,16,5.75,11
0.0,1.0,1.0,50,absolute_error,19,9.5,5
0.8932857142857143,0.8443770415305646,0.0,160,poisson,12,6.5,2
0.9065,0.841343910405973,0.0,180,squared_error,1,1.75,15
0.8941428571428572,0.8441437237517498,0.0,100,poisson,2,5.25,8
0.8907857142857143,0.8448436770881942,0.0,10,poisson,12,8.0,6
0.9013571428571427,0.8425104993000466,0.0,180,squared_error,1,5.25,13
0.9012857142857144,0.8425104993000466,0.0,110,squared_error,14,4.0,15
0.0,1.0,1.0,120,absolute_error,19,7.0,4
0.0,1.0,1.0,130,absolute_error,19,0.5,20
0.9013571428571427,0.8425104993000466,0.0,180,poisson,19,9.75,12
0.8935714285714286,0.8443770415305646,0.0,30,poisson,13,7.25,9
0.9021428571428572,0.842277181521232,0.0,120,poisson,2,1.75,10
0.0,1.0,1.0,30,absolute_error,7,1.75,18
0.9089285714285714,0.8408772748483434,0.0,120,poisson,4,2.75,6
0.9149285714285714,0.8397106859542698,0.0,80,squared_error,8,10.0,10
0.9033571428571427,0.8420438637424172,0.0,20,poisson,14,7.25,13
0.9180714285714284,0.8392440503966402,0.0,20,poisson,11,4.75,18
0.0,1.0,1.0,40,absolute_error,18,4.25,9
0.0,1.0,1.0,150,absolute_error,16,5.0,7
0.9037857142857144,0.8420438637424172,0.0,150,squared_error,16,9.5,18
0.0,1.0,1.0,200,absolute_error,4,3.75,8
0.8982857142857144,0.843210452636491,0.0,170,squared_error,6,4.0,11
0.8903571428571428,0.8450769948670088,0.0,50,squared_error,1,3.0,18
0.9052142857142856,0.8418105459636024,0.0,160,squared_error,11,1.75,16
0.0,1.0,1.0,190,absolute_error,17,7.75,19
0.8985714285714286,0.843210452636491,0.0,170,squared_error,15,0.25,16
0.8992857142857144,0.8429771348576761,0.0,180,poisson,16,6.5,3
0.8932857142857143,0.8443770415305646,0.0,140,squared_error,8,4.5,18
0.9077857142857144,0.8411105926271581,0.0,100,poisson,17,4.5,5
0.9072857142857144,0.841343910405973,0.0,70,poisson,7,1.5,11
0.9047857142857144,0.8418105459636024,0.0,180,poisson,12,1.5,8
0.8886428571428571,0.8455436304246384,0.0,30,poisson,8,3.0,14
0.8998571428571429,0.8429771348576761,0.0,30,squared_error,2,1.75,6
0.9017142857142856,0.8425104993000466,0.0,200,squared_error,17,0.25,1
0.9004285714285715,0.8427438170788614,0.0,50,poisson,13,5.25,6
0.9070714285714284,0.841343910405973,0.0,80,poisson,10,2.5,17
0.91,0.8406439570695288,0.0,180,poisson,18,5.75,13
0.9191428571428572,0.8390107326178255,0.0,20,poisson,15,7.25,4
0.913,0.8401773215118992,0.0,50,squared_error,19,7.25,9
0.9017857142857144,0.8425104993000466,0.0,40,poisson,3,2.25,11
0.9162142857142858,0.8394773681754549,0.0,80,poisson,16,9.5,11
0.0,1.0,1.0,140,absolute_error,9,2.5,14
0.9190714285714284,0.811945870275315,0.0,150,poisson,11,0.0,20
0.9035,0.8420438637424172,0.0,170,squared_error,16,0.5,1
0.8999285714285714,0.8427438170788614,0.0,80,squared_error,9,4.25,20
0.0,1.0,1.0,120,absolute_error,4,0.25,8
0.0,1.0,1.0,140,absolute_error,16,6.25,7
0.9065,0.841343910405973,0.0,20,squared_error,19,8.25,5
0.8947142857142858,0.8439104059729352,0.0,90,squared_error,1,6.5,2
0.9003571428571429,0.8427438170788614,0.0,70,poisson,2,6.5,20
0.8837857142857143,0.846710219318712,0.0,60,poisson,20,7.5,11
0.9094285714285714,0.8408772748483434,0.0,80,squared_error,13,2.5,8
0.0,1.0,1.0,100,absolute_error,6,5.0,17
0.9070714285714284,0.841343910405973,0.0,130,poisson,18,0.75,18
0.0,1.0,1.0,160,absolute_error,2,0.5,7
0.9029285714285714,0.842277181521232,0.0,150,squared_error,10,1.25,9
0.9051428571428572,0.8418105459636024,0.0,180,squared_error,5,8.25,4
0.9100714285714284,0.8406439570695288,0.0,200,squared_error,6,7.75,13
0.9019285714285714,0.8425104993000466,0.0,30,poisson,6,7.75,1
0.9100714285714284,0.8406439570695288,0.0,100,squared_error,12,5.0,9
0.0,1.0,1.0,120,absolute_error,7,9.5,6
0.0,1.0,1.0,170,absolute_error,15,6.0,11
0.9002857142857144,0.8427438170788614,0.0,150,squared_error,11,4.5,10
0.0,1.0,1.0,200,absolute_error,6,9.75,7
0.9027857142857144,0.842277181521232,0.0,110,squared_error,5,1.5,5
0.0,1.0,1.0,90,absolute_error,12,9.5,5
0.0,1.0,1.0,20,absolute_error,18,5.75,20
0.9096428571428572,0.8408772748483434,0.0,50,squared_error,13,2.25,4
0.894,0.8441437237517498,0.0,90,squared_error,16,2.25,10
0.9037857142857144,0.8420438637424172,0.0,50,squared_error,6,6.5,1
0.8973571428571429,0.8434437704153056,0.0,130,squared_error,2,5.5,15
0.9032142857142856,0.8420438637424172,0.0,170,squared_error,11,4.0,2
0.9122857142857144,0.8401773215118992,0.0,40,poisson,10,5.0,13
0.9035,0.8420438637424172,0.0,150,poisson,3,5.0,16
0.9104285714285714,0.8406439570695288,0.0,190,poisson,8,1.5,2
0.8989285714285714,0.8429771348576761,0.0,80,squared_error,16,3.25,6
0.8862857142857142,0.8460102659822678,0.0,70,poisson,16,7.75,20
0.9090714285714284,0.8408772748483434,0.0,170,squared_error,2,2.0,6
0.0,1.0,1.0,180,absolute_error,9,2.0,19
0.9071428571428573,0.841343910405973,0.0,50,poisson,10,1.25,20
0.9026428571428572,0.842277181521232,0.0,30,squared_error,19,5.5,17
0.9080714285714284,0.8411105926271581,0.0,200,squared_error,7,9.0,16
0.0,1.0,1.0,140,absolute_error,20,1.0,3
0.8970714285714286,0.8434437704153056,0.0,50,squared_error,20,9.75,9
0.0,1.0,1.0,120,absolute_error,12,4.5,15
0.8965000000000001,0.8436770881941204,0.0,80,poisson,8,0.5,1
0.9041428571428572,0.8420438637424172,0.0,130,poisson,4,1.25,12
0.8976428571428572,0.8434437704153056,0.0,150,poisson,9,4.25,20
0.0,1.0,1.0,60,absolute_error,17,7.25,12
0.8995000000000001,0.8429771348576761,0.0,60,squared_error,20,7.5,17
0.9019285714285714,0.8425104993000466,0.0,120,poisson,4,8.75,18
0.9007857142857144,0.8427438170788614,0.0,180,squared_error,2,5.5,8
0.0,1.0,1.0,140,absolute_error,20,1.25,8
0.0,1.0,1.0,80,absolute_error,6,0.5,18
0.0,1.0,1.0,10,absolute_error,12,7.0,14
0.9038571428571428,0.8420438637424172,0.0,170,squared_error,10,1.0,16
0.9030714285714286,0.842277181521232,0.0,200,squared_error,15,5.25,14
0.8967142857142858,0.8436770881941204,0.0,60,poisson,8,1.5,19
0.0,1.0,1.0,90,absolute_error,15,8.5,14
0.8970714285714286,0.8434437704153056,0.0,50,poisson,10,0.25,17
0.9145714285714284,0.8397106859542698,0.0,30,poisson,3,6.0,10
0.0,1.0,1.0,200,absolute_error,6,9.25,1
0.8905,0.8450769948670088,0.0,90,squared_error,19,3.5,12
0.0,1.0,1.0,40,absolute_error,7,4.5,16
0.0,1.0,1.0,30,absolute_error,13,8.0,2
0.9105,0.8406439570695288,0.0,170,squared_error,13,5.0,14
0.9019285714285714,0.8425104993000466,0.0,60,poisson,8,2.25,8
0.9033571428571427,0.8420438637424172,0.0,150,squared_error,16,4.25,18
0.8978571428571429,0.843210452636491,0.0,80,poisson,19,1.25,19
0.9096428571428572,0.8408772748483434,0.0,50,poisson,5,4.75,12
0.9191428571428572,0.8390107326178255,0.0,20,squared_error,15,6.25,17
0.9012857142857144,0.8425104993000466,0.0,60,squared_error,17,3.0,13
0.9078571428571428,0.8411105926271581,0.0,140,poisson,16,2.5,10
0.8984285714285715,0.843210452636491,0.0,180,squared_error,19,0.25,11
0.9167857142857142,0.8394773681754549,0.0,100,poisson,18,8.0,10
0.0,1.0,1.0,10,absolute_error,6,9.0,20
0.9217142857142856,0.838544097060196,0.0,40,squared_error,13,3.0,1
0.0,1.0,1.0,160,absolute_error,11,9.25,10
0.9038571428571428,0.8420438637424172,0.0,80,poisson,3,8.25,15
0.9180714285714284,0.8392440503966402,0.0,10,poisson,15,0.5,15
0.9007142857142857,0.8427438170788614,0.0,150,poisson,19,7.5,11
0.8932142857142857,0.8443770415305646,0.0,60,poisson,8,7.75,8
0.9005714285714286,0.8427438170788614,0.0,60,squared_error,5,3.25,5
0.0,1.0,1.0,140,absolute_error,8,2.75,1
0.9033571428571427,0.8420438637424172,0.0,170,squared_error,2,9.0,18
0.8962857142857144,0.8436770881941204,0.0,130,poisson,11,9.25,17
0.9411428571428572,0.8350443303779748,0.0,10,poisson,7,9.25,10
0.9094285714285714,0.8408772748483434,0.0,180,squared_error,7,6.25,16
0.9018571428571428,0.8425104993000466,0.0,100,squared_error,16,0.75,18
0.9005714285714286,0.8427438170788614,0.0,90,poisson,15,2.0,10
0.0,1.0,1.0,70,absolute_error,7,2.5,11
0.9038571428571428,0.8420438637424172,0.0,90,squared_error,3,6.75,17
0.0,1.0,1.0,30,absolute_error,9,3.75,11
0.9046428571428572,0.8418105459636024,0.0,150,poisson,9,1.25,16
0.9088571428571428,0.8408772748483434,0.0,50,poisson,2,8.75,3
0.9032142857142856,0.8420438637424172,0.0,150,poisson,5,7.5,11
0.9025,0.842277181521232,0.0,200,poisson,20,6.5,13
0.91,0.8406439570695288,0.0,190,poisson,8,2.75,1
0.0,1.0,1.0,80,absolute_error,8,4.0,18
0.0,1.0,1.0,130,absolute_error,8,6.25,7
