MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5937157471684325,0.3802386899805717,0.75,70,squared_error,13,1.0,11
0.6737303617099014,0.3577574243685817,0.2499999999999998,30,absolute_error,12,6.25,10
0.6112531969309464,0.3752428531779073,0.2499999999999998,160,squared_error,12,9.75,10
0.165509682133723,0.7163474882042742,0.75,170,squared_error,6,1.25,15
0.4757033248081841,0.559533721898418,1.0,170,squared_error,3,8.75,15
0.5436609426379247,0.3946711074104912,0.75,40,squared_error,16,7.5,19
0.6463280964559738,0.3652511795725784,0.2499999999999998,10,squared_error,18,1.0,19
0.6211180124223602,0.3724673882875381,0.2499999999999998,120,absolute_error,16,7.25,7
0.5688710266715381,0.3871773522064946,0.75,20,squared_error,17,2.5,16
0.6430398246255024,0.3660838190396891,0.2499999999999998,180,absolute_error,10,8.75,9
0.2298136645962733,0.6858173744102137,0.75,90,squared_error,7,4.25,5
0.3861892583120204,0.5886761032472939,0.4999999999999998,140,squared_error,8,4.25,1
0.4146876141761052,0.4618373577574243,0.75,30,squared_error,9,3.5,5
0.6360979174278407,0.3680266444629475,0.2499999999999998,140,absolute_error,19,0.0,13
0.6152721958348557,0.3738551207327227,0.2499999999999998,40,squared_error,14,0.0,17
0.514797223237121,0.4032750485706356,0.75,10,poisson,15,1.0,5
0.5714285714285714,0.3866222592284207,0.75,170,poisson,6,2.25,14
0.6339057362075264,0.3685817374410213,0.2499999999999998,190,absolute_error,2,6.5,10
0.6013883814395322,0.3780183180682764,0.75,200,poisson,18,9.5,5
0.5977347460723419,0.3788509575353871,0.75,200,poisson,1,9.5,2
0.5352575812933867,0.3971690258118234,0.75,30,absolute_error,7,3.5,19
0.6572890025575447,0.3621981681931723,0.2499999999999998,40,squared_error,15,9.75,12
0.3657289002557545,0.5778517901748543,0.4999999999999998,170,squared_error,3,7.0,15
0.4187066130800145,0.4698862059394948,0.75,160,squared_error,7,9.75,20
0.5703324808184143,0.3868998057174576,0.75,180,absolute_error,9,3.75,15
0.6141761052246986,0.3744102137107966,0.2499999999999998,40,absolute_error,14,1.0,15
0.5615637559371576,0.3893977241187898,0.75,120,absolute_error,3,4.0,19
0.5871392035074898,0.3819039689147932,0.75,110,poisson,4,3.0,18
0.2455242966751918,0.6483485983902303,0.75,50,poisson,7,0.0,15
0.5867738399707709,0.3821815154038301,0.75,30,poisson,7,7.25,6
0.588235294117647,0.3816264224257563,0.75,140,squared_error,10,8.5,6
0.733284618195104,0.3416597280044407,0.2499999999999998,10,poisson,9,1.0,18
0.4278407014979904,0.5931168470718845,0.4999999999999998,120,absolute_error,5,1.25,13
0.2846181951041286,0.6447404940327505,0.4999999999999998,180,squared_error,7,4.75,12
0.5812933869199854,0.3835692478490147,0.75,180,absolute_error,17,8.5,10
0.3503836317135551,0.5731334998612267,0.75,150,absolute_error,1,0.25,8
0.5889660211910852,0.3813488759367194,0.75,80,poisson,2,6.75,14
0.5063938618925832,0.488481820704968,1.0,150,squared_error,3,9.75,10
0.5655827548410669,0.3882875381626422,0.75,110,poisson,11,8.25,1
0.5853123858238948,0.382459061892867,0.75,200,squared_error,20,3.0,20
0.5966386554621848,0.379406050513461,0.75,130,poisson,10,6.25,5
0.4479356960175374,0.472384124340827,0.75,180,squared_error,2,9.5,12
0.5944464742418707,0.3799611434915348,0.75,180,poisson,7,6.75,20
0.5794665692363901,0.3841243408270885,0.75,60,absolute_error,3,10.0,11
0.3229813664596274,0.6414099361643075,0.75,90,squared_error,1,2.25,15
0.6273291925465838,0.3705245628642797,0.2499999999999998,190,poisson,11,2.25,13
0.6799415418341248,0.3560921454343602,0.2499999999999998,140,absolute_error,14,5.0,8
0.4965290464011692,0.4482375797946155,1.0,10,absolute_error,18,8.75,14
0.2159298502009499,0.6464057729669719,0.75,200,squared_error,4,3.0,18
0.5889660211910852,0.3813488759367194,0.75,70,poisson,14,6.25,17
0.6083302886371939,0.3757979461559811,0.2499999999999998,170,absolute_error,13,6.5,1
0.6653270003653634,0.359977796280877,0.2499999999999998,70,poisson,12,6.25,20
0.3492875411033979,0.4598945323341659,0.75,150,squared_error,3,1.75,11
0.5553525758129338,0.3913405495420483,0.75,120,squared_error,13,3.0,18
0.5933503836317136,0.3802386899805717,0.75,200,absolute_error,2,5.5,2
0.5805626598465472,0.3838467943380516,0.75,160,poisson,9,6.25,2
0.6032151991231276,0.3774632250902026,0.2499999999999998,150,squared_error,17,8.5,20
0.6324442820606503,0.3691368304190952,0.2499999999999998,150,poisson,13,8.25,8
0.6086956521739131,0.3757979461559811,0.2499999999999998,190,absolute_error,15,7.5,4
0.6470588235294117,0.3649736330835414,0.2499999999999998,110,poisson,20,3.75,5
0.4716843259042746,0.5670274771024146,1.0,130,absolute_error,3,1.25,18
0.5071245889660212,0.5492645018040522,1.0,120,squared_error,8,4.25,8
0.680306905370844,0.3558145989453233,0.2499999999999998,80,absolute_error,19,2.25,16
0.6298867373036171,0.11240632805995,0.75,10,squared_error,1,2.0,18
0.5849470222871759,0.3827366083819039,0.75,90,poisson,6,8.0,13
0.5962732919254657,0.379406050513461,0.75,110,squared_error,15,6.5,10
0.6466934599926927,0.3652511795725784,0.2499999999999998,170,absolute_error,5,2.5,19
0.5864084764340519,0.3821815154038301,0.75,110,poisson,15,3.75,1
0.598830836682499,0.3785734110463502,0.75,200,poisson,8,4.25,16
0.5933503836317136,0.3802386899805717,0.75,140,squared_error,12,0.0,4
0.567774936061381,0.3877324451845684,0.75,50,poisson,13,1.5,15
0.4198027036901717,0.4776575076325284,0.75,70,squared_error,8,8.5,3
0.5875045670442088,0.3819039689147932,0.75,160,poisson,3,8.75,17
0.3014249177932042,0.639744657230086,0.4999999999999998,130,squared_error,7,6.0,3
0.569236390208257,0.3871773522064946,0.75,70,poisson,6,2.25,6
0.6006576543660943,0.3782958645573133,0.75,170,squared_error,11,2.0,18
0.6773839970770915,0.356647238412434,0.2499999999999998,90,absolute_error,5,10.0,3
0.4804530507855316,0.5395503746877601,1.0,20,squared_error,8,8.0,6
0.5801972963098283,0.3838467943380516,0.75,100,squared_error,17,9.25,14
0.5509682133723053,0.3924507354981959,0.75,50,poisson,9,3.25,12
0.6244062842528316,0.3713572023313904,0.2499999999999998,160,absolute_error,13,8.5,11
0.6879795396419436,0.3538717735220649,0.2499999999999998,50,absolute_error,10,6.25,12
0.2612349287541103,0.5839578129336663,0.4999999999999998,10,squared_error,2,7.0,16
0.5864084764340519,0.3821815154038301,0.75,20,poisson,12,3.0,20
0.6035805626598466,0.3771856786011657,0.2499999999999998,100,squared_error,17,1.25,17
0.5911582024113993,0.3807937829586455,0.75,70,poisson,9,10.0,5
0.5816587504567043,0.3835692478490147,0.75,170,poisson,9,7.0,6
0.5900621118012421,0.3810713294476824,0.75,90,poisson,7,4.25,9
0.5337961271465107,0.5173466555648071,1.0,180,squared_error,6,9.0,2
0.1286079649251005,0.742436858173744,0.75,190,squared_error,7,1.75,18
0.6255023748629888,0.3710796558423536,0.2499999999999998,90,absolute_error,1,5.5,2
0.7066130800146145,0.3485983902303635,0.2499999999999998,30,absolute_error,17,9.5,6
0.5991962002192179,0.3785734110463502,0.75,140,absolute_error,15,1.25,19
0.1180124223602484,0.6772134332500693,0.75,60,squared_error,4,0.75,7
0.5951772013153086,0.3796835970024979,0.75,10,squared_error,17,0.75,1
0.701132626963829,0.350263669164585,0.2499999999999998,10,absolute_error,16,1.0,11
0.5663134819145048,0.4110463502636691,0.75,10,squared_error,2,2.75,1
0.5973693825356229,0.3791285040244241,0.75,180,poisson,17,6.5,8
0.5498721227621484,0.3927282819872328,0.75,100,poisson,10,4.75,20
0.59846547314578,0.3788509575353871,0.75,120,poisson,2,0.75,12
0.1527219583485569,0.6905356647238412,0.75,130,squared_error,4,3.5,1
0.6846912678114724,0.3547044129891756,0.2499999999999998,30,absolute_error,13,5.75,6
0.5400073072707343,0.3957812933666389,0.75,100,absolute_error,9,10.0,9
0.5981001096090611,0.3807937829586455,0.75,180,poisson,3,0.75,2
0.6645962732919255,0.3602553427699139,0.2499999999999998,50,absolute_error,11,8.5,4
0.1790281329923274,0.7635303913405495,0.75,200,absolute_error,5,0.0,9
0.5582754841066861,0.3902303635859006,0.75,100,poisson,4,6.5,14
0.2922908293752283,0.5781293366638911,0.75,130,squared_error,2,4.75,20
0.371574716843259,0.5778517901748543,0.4999999999999998,30,squared_error,8,6.25,17
0.1614906832298137,0.6758257008048847,0.75,10,absolute_error,2,1.25,13
0.7146510778224333,0.3466555648071052,0.2499999999999998,150,absolute_error,16,3.25,9
0.4658385093167701,0.4429641965029142,1.0,10,absolute_error,10,3.75,5
0.6112531969309464,0.3752428531779073,0.2499999999999998,20,poisson,7,3.0,1
0.6320789185239314,0.3691368304190952,0.2499999999999998,160,poisson,15,3.0,5
0.6105224698575081,0.3752428531779073,0.2499999999999998,180,squared_error,16,0.5,11
0.6170990135184508,0.3735775742436857,0.2499999999999998,40,squared_error,12,7.75,12
0.6160029229082936,0.3738551207327227,0.2499999999999998,80,absolute_error,7,10.0,5
0.5991962002192179,0.3785734110463502,0.75,50,poisson,10,4.25,10
0.617829740591889,0.3733000277546489,0.2499999999999998,150,poisson,19,4.5,1
0.5652173913043477,0.3882875381626422,0.75,140,poisson,1,1.75,12
0.6251370113262695,0.3710796558423536,0.2499999999999998,170,absolute_error,8,2.25,5
0.701132626963829,0.350263669164585,0.2499999999999998,10,absolute_error,17,8.75,13
0.6152721958348557,0.3738551207327227,0.2499999999999998,40,poisson,20,2.75,7
0.65144318597004,0.3638634471273938,0.2499999999999998,180,absolute_error,11,4.0,14
0.5948118377785896,0.3871773522064946,0.75,180,squared_error,10,4.25,1
0.4735111435878699,0.4243685817374409,0.75,150,poisson,8,0.75,3
0.6006576543660943,0.3780183180682764,0.75,160,absolute_error,11,8.5,18
0.5027402265253927,0.4068831529281154,0.75,40,squared_error,18,5.75,18
0.5816587504567043,0.3835692478490147,0.75,90,squared_error,19,8.0,4
0.7975886006576541,0.3247293921731889,0.2499999999999998,50,absolute_error,11,7.75,16
0.5801972963098283,0.3838467943380516,0.75,140,poisson,15,3.0,9
0.4826452320058457,0.4646128226477934,0.75,190,absolute_error,2,1.75,16
0.5414687614176105,0.4912572855953371,1.0,60,poisson,8,0.25,10
0.6108878333942271,0.3752428531779073,0.2499999999999998,90,absolute_error,14,7.0,2
0.6982097186700766,0.3508187621426588,0.2499999999999998,170,absolute_error,20,4.75,20
0.5973693825356229,0.3791285040244241,0.75,90,poisson,2,5.25,8
0.6762879064669347,0.3569247849014709,0.2499999999999998,20,poisson,11,5.5,17
0.525027402265254,0.3999444907021926,0.75,50,absolute_error,16,6.25,11
0.6503470953598831,0.3641409936164307,0.2499999999999998,160,absolute_error,11,6.5,17
0.6163682864450128,0.3735775742436857,0.2499999999999998,80,squared_error,16,8.75,16
0.567774936061381,0.3874548986955314,0.75,20,squared_error,20,3.75,14
0.5703324808184143,0.3868998057174576,0.75,100,squared_error,18,8.25,8
0.6116185604676653,0.3749653066888703,0.2499999999999998,190,squared_error,17,8.5,16
0.7676287906466935,0.3325006938662225,0.2499999999999998,10,absolute_error,1,9.5,8
0.5834855681402995,0.3830141548709408,0.75,180,poisson,10,6.0,9
0.6075995615637559,0.376075492645018,0.2499999999999998,200,squared_error,15,8.75,4
0.4168797953964194,0.4329725228975852,0.75,20,poisson,12,8.0,15
0.5685056631348191,0.3874548986955314,0.75,90,absolute_error,4,4.75,7
0.3639020825721593,0.58812101026922,0.4999999999999998,120,squared_error,2,7.75,7
0.2166605772743881,0.7116291978906467,0.75,180,squared_error,6,3.0,12
0.6434051881622213,0.3660838190396891,0.2499999999999998,80,poisson,18,5.0,14
0.6207526488856412,0.3724673882875381,0.2499999999999998,40,squared_error,12,5.5,20
0.6083302886371939,0.376075492645018,0.2499999999999998,130,poisson,2,4.75,20
0.566678845451224,0.3880099916736053,0.75,90,absolute_error,15,1.0,12
0.5823894775301426,0.3832917013599777,0.75,140,poisson,16,8.0,10
0.5480453050785531,0.3932833749653067,0.75,10,squared_error,13,4.5,10
0.6569236390208257,0.3621981681931723,0.2499999999999998,90,absolute_error,10,6.25,19
0.5827548410668615,0.3832917013599777,0.75,180,poisson,19,5.5,15
0.567044208987943,0.3877324451845684,0.75,130,poisson,6,3.0,5
0.5816587504567043,0.3835692478490147,0.75,100,squared_error,11,4.5,2
0.5889660211910852,0.3813488759367194,0.75,200,squared_error,20,6.25,12
0.7676287906466935,0.3325006938662225,0.2499999999999998,40,absolute_error,15,4.0,2
0.6375593715747169,0.3677490979739106,0.2499999999999998,180,absolute_error,9,9.75,13
0.5696017537449762,0.3868998057174576,0.75,130,absolute_error,1,6.75,16
0.6105224698575081,0.3752428531779073,0.2499999999999998,90,poisson,10,7.5,19
0.5652173913043477,0.3977241187898973,0.75,150,absolute_error,9,1.75,6
0.5838509316770187,0.3830141548709408,0.75,60,squared_error,11,3.25,2
0.7157471684325905,0.3461004718290313,0.2499999999999998,170,absolute_error,18,1.0,2
0.6930946291560101,0.3524840410768803,0.2499999999999998,120,absolute_error,14,3.75,16
0.6050420168067226,0.3769081321121287,0.2499999999999998,200,absolute_error,16,0.25,7
0.6423090975520641,0.366361365528726,0.2499999999999998,180,absolute_error,20,1.75,16
0.6846912678114724,0.3547044129891756,0.2499999999999998,10,absolute_error,2,7.5,2
0.6054073803434417,0.3769081321121287,0.2499999999999998,140,poisson,15,0.25,7
0.5703324808184143,0.3868998057174576,0.75,190,squared_error,18,2.5,2
0.6149068322981365,0.3741326672217596,0.2499999999999998,120,poisson,20,1.75,20
0.5593715747168433,0.3899528170968637,0.75,10,poisson,10,7.0,15
0.7318231640482279,0.3419372744934776,0.2499999999999998,10,squared_error,18,1.0,18
0.5889660211910852,0.3816264224257563,0.75,100,squared_error,20,2.75,14
0.1483375959079284,0.8129336663891201,0.75,20,squared_error,7,1.75,14
0.5922542930215564,0.3805162364696086,0.75,70,absolute_error,5,5.75,3
0.4172451589331384,0.5734110463502636,0.4999999999999998,70,squared_error,8,4.0,2
0.6616733649981731,0.3610879822370247,0.2499999999999998,20,poisson,16,6.25,16
0.6532700036536353,0.36330835414932,0.2499999999999998,190,absolute_error,17,4.25,11
0.5944464742418707,0.3799611434915348,0.75,130,poisson,10,2.5,2
0.5706978443551334,0.3868998057174576,0.75,110,poisson,18,4.5,7
0.6046766532700037,0.3769081321121287,0.2499999999999998,140,poisson,11,1.75,3
0.6181951041286079,0.3730224812656119,0.2499999999999998,40,absolute_error,4,2.5,6
0.6043112897332845,0.3771856786011657,0.2499999999999998,180,poisson,17,8.5,19
0.6185604676653269,0.3730224812656119,0.2499999999999998,80,squared_error,19,9.25,20
0.6306174643770552,0.369691923397169,0.2499999999999998,160,absolute_error,15,9.0,10
0.5933503836317136,0.3802386899805717,0.75,190,squared_error,11,7.0,5
0.4070149799050054,0.5828476269775187,0.4999999999999998,80,squared_error,6,7.0,7
0.5524296675191817,0.392173189009159,0.75,180,poisson,16,2.5,16
0.5641213006941908,0.3885650846516791,0.75,100,squared_error,12,3.5,19
0.5948118377785896,0.3796835970024979,0.75,190,squared_error,15,0.5,16
0.5516989404457435,0.392173189009159,0.75,10,poisson,1,5.75,5
0.535988308366825,0.4229808492922564,0.75,180,absolute_error,5,2.0,5
0.6181951041286079,0.3730224812656119,0.2499999999999998,40,absolute_error,5,6.25,6
0.7197661673364998,0.3452678323619206,0.2499999999999998,90,absolute_error,13,9.0,16
0.4472049689440994,0.4712739383846794,0.75,170,squared_error,5,9.5,12
0.7676287906466935,0.3325006938662225,0.2499999999999998,10,absolute_error,12,7.75,18
0.6065034709535988,0.3763530391340549,0.2499999999999998,190,squared_error,17,0.75,6
0.7095359883083667,0.3480432972522897,0.2499999999999998,20,absolute_error,17,9.5,19
0.5878699305809281,0.3819039689147932,0.75,120,absolute_error,13,1.25,17
0.5129704055535257,0.4035525950596724,0.75,30,absolute_error,11,2.0,18
0.5999269272926562,0.3782958645573133,0.75,160,squared_error,11,6.75,4
0.6079649251004748,0.376075492645018,0.2499999999999998,80,absolute_error,17,6.0,20
0.411764705882353,0.607549264501804,0.4999999999999998,150,squared_error,2,6.75,6
0.5042016806722689,0.4063280599500416,0.75,140,absolute_error,4,7.5,8
0.485202776762879,0.585345545378851,1.0,20,squared_error,6,4.0,6
0.5867738399707709,0.3821815154038301,0.75,110,poisson,2,9.5,14
0.6298867373036171,0.3699694698862059,0.2499999999999998,170,poisson,15,3.0,2
0.5838509316770187,0.3830141548709408,0.75,90,poisson,4,6.25,9
0.701132626963829,0.350263669164585,0.2499999999999998,50,absolute_error,11,3.5,4
0.5794665692363901,0.3841243408270885,0.75,140,poisson,5,6.75,8
0.5747168432590428,0.385512073272273,0.75,70,poisson,2,7.75,10
0.5856777493606138,0.382459061892867,0.75,150,poisson,14,6.25,18
0.247351114358787,0.684984734943103,0.75,120,squared_error,7,4.25,2
0.5940811107051517,0.3799611434915348,0.75,90,poisson,18,7.0,3
0.6035805626598466,0.3771856786011657,0.2499999999999998,110,squared_error,15,2.5,12
0.65144318597004,0.3638634471273938,0.2499999999999998,70,absolute_error,3,9.25,6
0.5714285714285714,0.3866222592284207,0.75,100,poisson,20,6.25,5
0.6057727438801606,0.3766305856230919,0.2499999999999998,160,poisson,20,9.5,7
0.6960175374497626,0.3516514016097696,0.2499999999999998,130,absolute_error,10,6.25,10
0.5995615637559372,0.3782958645573133,0.75,60,poisson,10,8.75,9
0.3160394592619657,0.5739661393283375,0.4999999999999998,160,poisson,7,0.0,10
0.5516989404457435,0.392173189009159,0.75,180,absolute_error,18,6.75,8
0.6660577274388016,0.3597002497918401,0.2499999999999998,180,absolute_error,18,7.25,17
0.3039824625502374,0.6119900083263947,0.4999999999999998,60,squared_error,3,5.5,5
0.5926196565582753,0.3805162364696086,0.75,140,poisson,10,0.5,15
0.6079649251004748,0.376075492645018,0.2499999999999998,160,poisson,16,7.5,15
0.577274388016076,0.3849569802941992,0.75,90,squared_error,12,7.75,11
0.5922542930215564,0.3805162364696086,0.75,90,absolute_error,18,2.5,17
0.6145414687614175,0.3741326672217596,0.2499999999999998,190,absolute_error,5,7.25,1
0.5560833028863718,0.5281709686372468,1.0,70,squared_error,5,7.5,13
0.6170990135184508,0.3735775742436857,0.2499999999999998,150,absolute_error,2,6.75,4
0.4855681402995981,0.5636969192339716,1.0,60,squared_error,3,7.25,17
0.6320789185239314,0.3691368304190952,0.2499999999999998,190,absolute_error,11,4.25,6
0.617829740591889,0.3733000277546489,0.2499999999999998,120,poisson,19,4.75,9
0.5860431128973327,0.382459061892867,0.75,90,poisson,5,8.0,5
0.6375593715747169,0.3677490979739106,0.2499999999999998,170,absolute_error,1,4.0,2
0.6404822798684691,0.3669164585067998,0.2499999999999998,30,absolute_error,11,0.75,2
0.6207526488856412,0.3724673882875381,0.2499999999999998,20,poisson,5,9.0,10
0.6130800146145414,0.3746877601998334,0.2499999999999998,200,poisson,19,5.75,8
0.5904274753379614,0.3810713294476824,0.75,200,squared_error,20,9.0,9
0.5973693825356229,0.3791285040244241,0.75,130,poisson,7,2.25,17
0.2002192181220314,0.7305023591451568,0.75,110,squared_error,6,1.0,12
0.5871392035074898,0.3819039689147932,0.75,150,squared_error,14,9.0,10
